Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-06,64.4953842163086,66.46076242676668,63.67647991691459,66.40042086387778,9049056.0,-0.0381561225772435,66.02803497314453,-0.023212121297556565,66.50773696899414,-0.030257423337433642,68.03348960876465,-0.05200534931843703,66.40602027893067,-0.028772030827877826,59.47841094970703,0.08434948389666541,65.95339248780198,-0.022106645564336058,66.50868870055236,-0.03027130024031044,66.95510565727852,-0.03673687640133738,65.9384338298986,-0.02188480268294879,1,0.11647266997568906,-0.014960967646052148,-0.22588096049550188,0.24745953015270863,-0.4733404906482105,-0.0035022810273976877,-1,-1.0,36.85042780339789,0,0,42.77001409485317,0,0,46.104986812106695,0,0,28.30968209776154,47.26216402798653,-18.952481930224987,-0.02215245074405603,-0.06375506745008086,-0.06719857858646061,-71.69031790223846,72.33964161111314,63.72733760641617,68.03348960876465,0.12658918503553368,0.08918015544661993,0,2.3409656162385653,0.03629663804137193,1,0.38083859837382555,0.49631482431144636,0.3752485818551823,1.0148968358281514,71.63703688975565,62.27317442480139,0.23731764534391409,7820046.3,1.1571614352206585,0,403407588.0,410621480.1,0,68.04077172972463,-0.0521068092451864,59.067016146017295,67.00382995605469,67.5555191040039,65.92200469970703,65.95648193359375,68.88729858398438,5669406.0,6247296.0,12239616.0,10898772.0,9105102.0,-0.008199983770514051,0.02447746881217981,0.011573768505324447,0.04388165644511552,-0.005428690509947348,49.81275854884532,51.546179598735925,46.419788438918744,-0.3878933739472978,-0.4798504258412556,-0.6493339343936534,0.34195117350565113,0.3960116148206178,0.17854309158875076,-0.004480300240856609,0.02399057668932262,-0.30971324485033724,-0.22937840269503812,67.5555191040039,64.4953842163086,0.04744734719979407,0.0,-0.006587815666210403,0.0312648951695905,-0.2758707057046468,0.10062222135648305,69.39588928222656,63.124786376953125,0.09723335989814444,0.2185577019000786,-0.003478146978662074,0.023638438748058974,-0.4767274287720954,1.557021459030992,70.68889617919922,63.124786376953125,0.11728141314542939,0.1811975070679807,2,5,2,0,0,0,0,0,0,62.92222213745117,-0.02469426426685048,0.0,1.0,0.0
2015-05-07,62.92222213745117,65.2108530804938,62.09469592473141,63.810089912981944,7835052.0,-0.02469426426685048,65.57979202270508,-0.04052421947806428,65.8603702545166,-0.044611776485783294,67.75010547637939,-0.07126015974412658,66.38490112304687,-0.05216064085382155,59.54353221893311,0.05674318927024857,64.94300237101838,-0.03111621205965387,65.85660387089759,-0.04455713718853238,66.57102151253306,-0.054810626188077194,65.82015101843008,-0.044027988938637797,1,0.11489692749430835,-0.024455372691076782,-0.5084596789879186,0.0962756883245832,-0.6047353673125018,-0.008080764819100125,-1,-1.0,31.117437704378858,0,0,39.04192720310413,0,0,43.258534483066505,0,0,9.770999312414439,31.072117572687716,-21.301118260273277,-0.03439374684906005,-0.09328603194992713,-0.08263144066838879,-90.22900068758555,72.61216731007765,62.88804364268112,67.75010547637939,0.1435292771726648,0.003514814901485503,0,2.469343633458896,0.03924438059521658,1,0.40635692569321047,0.4971799901789919,0.382523781571287,1.06230499976766,71.50970877945086,61.632334245615276,0.13059015707233756,7944858.0,0.9861789852002389,0,395572536.0,409750592.7,0,67.76993099436615,-0.07153185469995504,59.50775931327332,64.4953842163086,67.00382995605469,67.5555191040039,65.16343688964844,69.39588928222656,9049056.0,5669406.0,6247296.0,6079548.0,11554200.0,-0.0381561225772435,-0.008199983770514051,0.02447746881217981,-0.012096632174029716,0.0073558181486271705,42.77001409485317,49.81275854884532,51.546179598735925,-0.4733404906482105,-0.3878933739472978,-0.4798504258412556,0.08918015544661993,0.34195117350565113,0.3960116148206178,-0.006999826659420762,0.025598080212214,0.04496730766703687,-1.766851343818389,67.5555191040039,62.92222213745117,0.07363530417650342,0.0,-0.009792823907758166,0.031319395496455904,0.07171138637518984,0.008071778929402982,69.18037414550781,62.92222213745117,0.09945853460778846,0.0,-0.004312298445006055,0.024096733252514706,-0.3741279539306315,1.1496988505028563,70.68889617919922,62.92222213745117,0.12343292684072801,0.0,3,5,2,0,0,0,0,0,0,64.48245239257812,0.024493736422473336,1.0,0.0,1.0
2015-05-08,64.48245239257812,65.37031615622854,63.55579199006381,64.21091932604622,6661260.0,0.024493736422473336,65.2918815612793,-0.01239708749917845,65.39057807922363,-0.013887714611503621,67.44150676727295,-0.0438758639380038,66.39567611694336,-0.02881548673433887,59.6256646156311,0.0814546522584807,64.7894857115383,-0.004738937430792123,65.60675814756678,-0.017137041773345962,66.37211016777545,-0.028470659896463135,65.76769224878883,-0.019542115775460833,1,0.11354190422788979,-0.023844721107052047,-0.5995960371813993,-0.04289865677661331,-0.556697380404786,-0.009298592329134372,-1,-1.0,41.62552477633316,0,0,44.23372946583122,0,0,46.68621291009496,0,0,28.193387045546395,22.091356151907448,6.102030893638947,-0.02183720464337313,-0.06790830218767685,-0.08735438784720617,-71.8066129544536,72.31087671297473,62.572136821571185,67.44150676727295,0.1444027626044889,0.19615633976354466,0,2.513982512699152,0.03898707973129926,1,0.45141472261568893,0.5260417816802823,0.37684119860692866,1.1978911124485239,71.40007519317375,61.344145142377144,0.3120852307392863,7582909.8,0.8784569743926006,0,402233796.0,408517757.1,0,67.36115727794468,-0.04273538344195138,59.37140170270512,62.92222213745117,64.4953842163086,67.00382995605469,65.92200469970703,69.18037414550781,7835052.0,9049056.0,5669406.0,12239616.0,5109906.0,-0.02469426426685048,-0.0381561225772435,-0.008199983770514051,0.011573768505324447,-0.0031104217294071154,39.04192720310413,42.77001409485317,49.81275854884532,-0.6047353673125018,-0.4733404906482105,-0.3878933739472978,0.003514814901485503,0.08918015544661993,0.34195117350565113,-0.0044158330759909836,0.028436454623674223,0.026802991407687753,-2.53133944267626,67.5555191040039,62.92222213745117,0.0718536096974814,0.33674298591048346,-0.007032408092570122,0.033137517465603804,-0.09993647334046389,-0.6501128568304838,67.5555191040039,62.92222213745117,0.0718536096974814,0.33674298591048346,-0.004570381564712726,0.02373876417327222,-0.42190517183244314,1.2691442105305337,70.68889617919922,62.92222213745117,0.12044631917011246,0.2008878249222613,4,5,2,0,0,0,0,0,1,64.7195053100586,0.003669498321742501,1.0,0.0,1.0
2015-05-11,64.7195053100586,64.9953473756568,64.21954082629503,64.89190808079104,4596036.0,0.003669498321742501,64.72467880249023,-7.993075481182998e-05,65.13456230163574,-0.006372300310471646,67.17837963104247,-0.03660216775826575,66.41489906311035,-0.025527310542785342,59.7041460609436,0.08400353375786529,64.76615891104507,-0.0007203391674123205,65.44543944983802,-0.011092203610854057,66.21471922894527,-0.022581292140147813,65.72658687864255,-0.01532228610080466,1,0.11240011699215469,-0.021876711624973177,-0.6452559593039808,-0.1633701172820868,-0.481885842021894,-0.00997003849477348,-1,-1.0,43.162451306814056,0,0,45.000189303152666,0,0,47.19509793689463,0,0,30.99238465807506,22.985590338678623,8.006794319396437,-0.041980489996371384,-0.03805247616369256,-0.07519846692686671,-69.00761534192495,72.03845005784031,62.318309204244635,67.17837963104247,0.1446915050196312,0.24703305661725147,0,2.4594911192911915,0.03800231641926567,1,0.3870974549638793,0.5147798572493335,0.37744301410417497,1.0255785390083805,71.13370146752766,61.29573699036289,0.34801592622566674,7500126.6,0.6127944560295823,0,406829832.0,407827308.3,0,67.17098615278206,-0.03649612702048943,57.97407503107321,64.48245239257812,62.92222213745117,64.4953842163086,67.5555191040039,67.2796630859375,6661260.0,7835052.0,9049056.0,6247296.0,4140084.0,0.024493736422473336,-0.02469426426685048,-0.0381561225772435,0.02447746881217981,-0.027859203772968313,44.23372946583122,39.04192720310413,42.77001409485317,-0.556697380404786,-0.6047353673125018,-0.4733404906482105,0.19615633976354466,0.003514814901485503,0.08918015544661993,-0.008577427174078445,0.024384847594772618,0.22822722296056022,-0.74691940946992,67.00382995605469,62.92222213745117,0.06306611583400282,0.4403370564941601,-0.0038795378830990416,0.03242808291016826,-0.43073037026408995,-0.199443082330724,67.5555191040039,62.92222213745117,0.07159042616836311,0.38790588766094924,-0.003908806166530434,0.023776674986149802,-0.5096889163244758,1.3031507135173677,70.68889617919922,62.92222213745117,0.120005151531048,0.23140963080805527,0,5,2,0,0,0,0,1,0,62.573097229003906,-0.03372720017153211,0.0,1.0,1.0
2015-05-12,62.573097229003906,64.82293904913625,62.32311699674231,64.77983737628195,6562188.0,-0.03372720017153211,63.838532257080075,-0.019822432993606642,65.07939338684082,-0.03851136323504345,66.77258968353271,-0.06289246043072783,66.36076469421387,-0.057076911073332126,59.77277858734131,0.046849397131015325,64.03513835036469,-0.022831856993285604,64.92319540968636,-0.036198128663454954,65.8678980860937,-0.05002134503796185,65.60292061787241,-0.0461842759488833,1,0.11021716344081356,-0.027824779429479807,-0.8448994949621778,-0.29967599281810503,-0.5452235021440728,-0.013502599877228861,-1,-1.0,33.77006757769914,0,0,39.6820082560225,0,0,43.268567687871396,0,0,5.829682710290212,21.671818137970547,-15.842135427680336,-0.0661265591826129,-0.00873965964264456,-0.1148100959112649,-94.17031728970979,71.75229463286584,61.792884734199596,66.77258968353271,0.149154165592029,0.07833922920561744,0,2.490277187929114,0.0397978891601808,1,0.4259964952906586,0.4325197305788816,0.38781553143396874,1.0984513531872064,70.84845246195194,60.88734371023548,0.16923352216970292,7423310.1,0.8839975579088364,0,400267644.0,406403824.2,0,66.7758654559364,-0.06293843139638211,50.60162896308822,64.7195053100586,64.48245239257812,62.92222213745117,67.00382995605469,63.124786376953125,4596036.0,6661260.0,7835052.0,5669406.0,7453998.0,0.003669498321742501,0.024493736422473336,-0.02469426426685048,-0.008199983770514051,-0.06374450454918827,45.000189303152666,44.23372946583122,39.04192720310413,-0.481885842021894,-0.556697380404786,-0.6047353673125018,0.24703305661725147,0.19615633976354466,0.003514814901485503,-0.013682870454282056,0.026835256807718585,0.7938599887450934,-1.3721834792271452,64.7195053100586,62.573097229003906,0.03430241071812862,0.0,-0.0008778074453334248,0.02724618200572332,0.1494412891059291,-1.051413204428613,67.5555191040039,62.573097229003906,0.07962562340114668,0.0,-0.006097653805108405,0.024430082160538897,-0.28762515864889476,0.7646032876992039,70.54667663574219,62.573097229003906,0.12742823609252898,0.0,1,5,2,0,0,0,0,0,0,63.43080139160156,0.013614140824727184,1.0,1.0,1.0
2015-05-13,63.43080139160156,63.63768392080863,60.650828010138504,62.91790997151335,5709978.0,0.013614140824727184,63.62561569213867,-0.0030618847207662947,64.8268253326416,-0.021534664606460585,66.41679592132569,-0.04495842487284685,66.33318046569825,-0.04375455923747762,59.853921298980715,0.059760162993393706,63.83369269744365,-0.006311577613905217,64.65185104276185,-0.018886538149583076,65.63579363899922,-0.03359435645015951,65.51773947174415,-0.031853023272309655,1,0.10825120603798899,-0.027456069952733864,-0.9232660413251921,-0.4243940025195224,-0.49887203880566966,-0.014555484418764341,-1,-1.0,39.87010098227234,0,0,42.601192801030656,0,0,45.182156080319594,0,0,29.041027020380888,21.95436479624871,7.086662224132176,-0.016506341308651917,-0.03829313613990348,-0.10086761819954249,-70.95897297961912,71.27651162033531,61.55708022231606,66.41679592132569,0.1463399621013403,0.19278094494986125,0,2.602645593473999,0.041031258258997776,1,0.39612215465333606,0.3664603240845466,0.3939177536517943,1.005596094568234,70.84108482594722,60.43050245205122,0.2881970318080799,7417506.6,0.7697974950234625,0,405977622.0,405557141.4,1,66.4990260046009,-0.04613939176773896,41.58852631074841,62.573097229003906,64.7195053100586,64.48245239257812,64.4953842163086,65.95648193359375,6562188.0,4596036.0,6661260.0,9049056.0,10898772.0,-0.03372720017153211,0.003669498321742501,0.024493736422473336,-0.0381561225772435,0.04388165644511552,39.6820082560225,45.000189303152666,44.23372946583122,-0.5452235021440728,-0.481885842021894,-0.556697380404786,0.07833922920561744,0.24703305661725147,0.19615633976354466,-0.0033288177738879194,0.024953350238471294,-0.29764114692714955,-2.3699584106311655,64.7195053100586,62.573097229003906,0.03383857737825899,0.39959976398160196,-0.0039045590073722583,0.02308483054523438,-0.23750485056043524,-1.408803185030668,67.5555191040039,62.573097229003906,0.07854893467670564,0.17214603341826734,-0.005316250042294136,0.024814486027996505,-0.35041408312267613,0.5791199528988261,69.39588928222656,62.573097229003906,0.10756275978764498,0.12571160837190268,2,5,2,0,0,0,0,0,0,65.22809600830078,0.027940726652083744,1.0,1.0,1.0
2015-05-14,65.22809600830078,65.48238527809926,62.92653405921983,63.57303955964318,8644740.0,0.027940726652083744,64.0867904663086,0.017808748631158,64.83329124450684,0.006089537585019622,66.21982669830322,-0.014976340764538021,66.35197273254394,-0.01693810565020215,59.94074914932251,0.08820955583665802,64.2984938010627,0.014457604716437533,64.75662285467801,0.007280693971345897,65.59696529321842,-0.00562326752874609,65.5063809045503,-0.004248210516392348,1,0.10695935026187264,-0.019794688463887655,-0.830768852769495,-0.5056689725695169,-0.32509988019997804,-0.012736365210840634,-1,-1.0,50.92109432489538,0,0,48.2527531009112,0,0,48.969426236705566,0,0,52.49638986028481,29.122366530318626,23.37402332996618,0.03664641509024458,0.0009922607176451326,-0.056954285941195115,-47.50361013971519,70.92706141486069,61.51259198174575,66.21982669830322,0.142169949734347,0.39465888682860095,0,2.6888467352404413,0.041222217108686794,1,0.39350631687113596,0.39537467952588684,0.4069053225562221,0.9670709500654546,70.9746587636993,60.21927182273753,0.46570376436083405,7496338.5,1.1531949897940175,0,414622362.0,405496100.7,1,66.29994369454262,-0.016166645497921683,48.74356619611028,63.43080139160156,62.573097229003906,64.7195053100586,62.92222213745117,65.16343688964844,5709978.0,6562188.0,4596036.0,7835052.0,6079548.0,0.013614140824727184,-0.03372720017153211,0.003669498321742501,-0.02469426426685048,-0.012096632174029716,42.601192801030656,39.6820082560225,45.000189303152666,-0.49887203880566966,-0.5452235021440728,-0.481885842021894,0.19278094494986125,0.07833922920561744,0.24703305661725147,0.007198180409898924,0.024788567947000146,-1.4833699286645037,2.202203945647787,65.22809600830078,62.573097229003906,0.04070330029193257,1.0,9.917687523908759e-05,0.024906263731365653,-0.5024430900829127,-1.394067413051885,67.5555191040039,62.573097229003906,0.07638459774091748,0.5328731379851038,-0.002932026013044024,0.02563262596743535,-0.4907600660651376,0.42962094395938083,69.39588928222656,62.573097229003906,0.1045989760663013,0.38913669925537614,3,5,2,0,0,0,0,0,0,66.1202621459961,0.01358494115965027,1.0,1.0,1.0
2015-05-15,66.1202621459961,66.36593340734449,65.34014668688856,65.4953056143927,5713560.0,0.01358494115965027,64.41435241699219,0.02648337932454159,64.85311698913574,0.019538693214585567,66.07393131256103,0.0007011968640990851,66.39128059387207,-0.0040821391823098185,60.02657073974609,0.10151656726602099,64.9057499160405,0.01871193586895825,65.0045572712813,0.01716348701612813,65.64680308872106,0.007212218036499962,65.53045467872465,0.009000509307665938,1,0.10603154196032794,-0.011288488362167892,-0.677662145876738,-0.5400676072309611,-0.13759453864577686,-0.01024893313914022,-1,-1.0,55.642301899206686,0,0,50.84028662777027,0,0,50.74315294595737,0,0,71.45257049528225,50.996662458649304,20.45590803663294,0.02539930931048895,0.0030074547519023387,-0.04226513710785462,-28.547429504717762,70.59037901684486,61.5574836082772,66.07393131256103,0.13670891422878687,0.5051291232035208,0,2.586020565427872,0.03911086377301165,1,0.3702323989478773,0.39713398257283355,0.41111667189632073,0.9005531136456708,70.8188442195768,60.47476195786531,0.545771006580984,7381928.1,0.7739929084381085,0,420335922.0,406120826.4,1,66.14458271356291,-0.000367687973361841,53.65873807853149,65.22809600830078,63.43080139160156,62.573097229003906,64.48245239257812,65.92200469970703,8644740.0,5709978.0,6562188.0,6661260.0,12239616.0,0.027940726652083744,0.013614140824727184,-0.03372720017153211,0.024493736422473336,0.011573768505324447,48.2527531009112,42.601192801030656,39.6820082560225,-0.32509988019997804,-0.49887203880566966,-0.5452235021440728,0.39465888682860095,0.19278094494986125,0.07833922920561744,0.005016421357334311,0.023322448926546068,-1.473001102861928,2.7321810513114544,66.1202621459961,62.573097229003906,0.053647169594698674,1.0,0.00030029414067166973,0.02501708940619944,-0.5175886010150068,-1.4117478147328586,67.5555191040039,62.573097229003906,0.07535393407846176,0.7119358829870639,-0.0021592150194803526,0.025897916039766707,-0.5601659146949504,0.3566932832438787,69.39588928222656,62.573097229003906,0.10318761347554352,0.519899315312817,4,5,2,0,0,0,0,0,1,68.33995056152344,0.03301928562211121,1.0,1.0,1.0
2015-05-18,68.33995056152344,68.52959325549195,66.57283263310231,67.2107202597393,9579510.0,0.03301928562211121,65.13844146728516,0.04914930449857602,64.93156013488769,0.05249204577181299,66.05216693878174,0.03463601163701502,66.41421043395997,0.028995904867052058,60.11981098175049,0.13672929847148363,66.05048346453482,0.03466238211894268,65.61099241496169,0.04159300211925232,65.90329332422604,0.03697322416513704,65.64063098785402,0.041122693871862515,1,0.10469759218172126,0.0022334261746927986,-0.37291494184886176,-0.5066370741545413,0.13372213230567953,-0.00545676341268557,1,1.0,65.32450108190045,0,0,56.64839700196215,0,0,54.84342633935692,0,0,97.59298966192257,73.84731667249653,23.74567298942604,0.05594055816897847,0.011611656130002812,-0.006329130774524794,-2.407010338077425,70.51771307308435,61.58662080447913,66.05216693878174,0.135212706600265,0.7561594432053698,0,2.3788326417650763,0.03480881420339218,0,0.4189344507022515,0.4136653361533263,0.4295279379509127,0.97533690753808,70.6609586077562,61.14562804069589,0.7560769928196178,7532519.4,1.271753777361662,0,429915432.0,407552911.8,1,66.16949625958873,0.032801433056401486,61.76235193799891,66.1202621459961,65.22809600830078,63.43080139160156,64.7195053100586,67.5555191040039,5713560.0,8644740.0,5709978.0,4596036.0,6247296.0,0.01358494115965027,0.027940726652083744,0.013614140824727184,0.003669498321742501,0.02447746881217981,50.84028662777027,48.2527531009112,42.601192801030656,-0.13759453864577686,-0.32509988019997804,-0.49887203880566966,0.5051291232035208,0.39465888682860095,0.19278094494986125,0.010886378817408053,0.026390389814181094,-1.6538942921672513,3.0459790778978304,68.33995056152344,62.573097229003906,0.0843848039855968,1.0,0.00115447582166481,0.02605846679689613,-0.41695185476264146,-1.3984368648432393,68.33995056152344,62.573097229003906,0.0843848039855968,1.0,-0.0003174622318230447,0.02705771678505946,-0.5899063874089105,0.09707319647911954,69.39588928222656,62.573097229003906,0.0998360694902815,0.845233635663223,0,5,2,0,0,0,0,1,0,67.60720825195312,-0.010779914957265364,0.0,0.0,0.0
2015-05-19,67.60720825195312,68.63730771377226,66.9434670422567,68.08993271896422,4082520.0,-0.010779914957265364,66.145263671875,0.02210202966807051,64.99189796447754,0.04024055873710641,65.96941318511963,0.024826582316832324,66.42024406433106,0.017870518308731764,60.20926134109497,0.1228705808056274,66.5693917270076,0.015589995612420138,65.97394074896012,0.02475625200573983,66.06557093639053,0.023334957886717023,65.71775166487753,0.028751083827559087,1,0.103156600577607,0.007626071847652183,-0.18835552245543852,-0.44298076381472073,0.2546252413592822,-0.002786027219959893,1,1.0,60.25888634886964,0,0,54.364962551835255,0,0,53.30539245400676,0,0,87.10195855940822,85.38250623887102,1.7194523205372008,0.08045168364489719,0.009005131442399117,-0.023895762510043106,-12.898041440591788,70.24163874625961,61.697187623979666,65.96941318511963,0.12952140559903103,0.691679376872188,0,2.2369087973640487,0.03308683874399482,0,0.2702809175143196,0.41549757994615943,0.4301323718185221,0.6283668359384824,70.53938853111863,61.59175334166243,0.6722955041103198,7346591.4,0.5557026078788049,0,425832912.0,408390817.2,1,66.04523733211731,0.023650016003140983,54.89111217299872,68.33995056152344,66.1202621459961,65.22809600830078,62.573097229003906,67.00382995605469,9579510.0,5713560.0,8644740.0,6562188.0,5669406.0,0.03301928562211121,0.01358494115965027,0.027940726652083744,-0.03372720017153211,-0.008199983770514051,56.64839700196215,50.84028662777027,48.2527531009112,0.13372213230567953,-0.13759453864577686,-0.32509988019997804,0.7561594432053698,0.5051291232035208,0.39465888682860095,0.015475835860261402,0.01702609742545837,-0.9097807675952121,0.8372808152718783,68.33995056152344,63.43080139160156,0.07261280707860102,0.8507394490964361,0.0008964827029896789,0.026173887306826567,-0.38132136830001045,-1.4688663850994705,68.33995056152344,62.573097229003906,0.08529938569609448,0.8729389725522674,-0.0012092948782455536,0.027095792539766114,-0.4822132366816659,-0.009461128097810112,69.39588928222656,62.573097229003906,0.10091811553282931,0.7378373814824714,1,5,2,0,0,0,0,0,0,67.83564758300781,0.003373224025100984,1.0,0.0,0.0
