Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-07-10,999.8624877929688,1003.8165525638055,988.2311322257008,988.2311322257008,324259.0,0.016150291301535,982.7819580078125,0.01737977548934655,981.0877746582031,0.019136629381918846,993.3670349121094,0.0065388246766555636,1004.103330078125,-0.0042235118220614876,887.2868615722656,0.12687624611190573,986.8708369984543,0.013164489523298073,986.6440595848278,0.013397362584540495,992.2922409439991,0.007629049726084469,989.4115543257867,0.010562776856091638,1,0.13165580779463082,-0.005463515405892183,-6.505505247563633,-6.243014825115921,-0.26249042244771204,-0.006506399956981546,-1,-1.0,64.32064705247316,0,0,52.72797282865402,0,0,52.07276052616848,0,0,58.69947096060927,41.494259259560515,17.205211701048754,0.026611340012948403,0.005485449145048005,-0.02589678699145992,-41.30052903939073,1022.8429662181977,963.891103606021,993.3670349121094,0.0593454992367374,0.6101823181328577,0,17.745949925781286,0.017748390546136538,0,0.11114789218044538,0.12655584832642003,0.1659010156926912,0.6699651097153713,1027.7841407955616,956.8003410924365,0.6066475291634242,1997767.05,0.16231071585648588,0,26982534.0,27157541.8,0,993.7077899436644,0.00619366972020341,54.6179080834708,983.8441162109376,979.9188842773438,978.5911254882812,973.9445190429688,994.40771484375,1845099.0,1417581.0,1034440.0,2170096.0,1716825.0,0.00399766892457059,0.0013558868587424024,0.007073817880115604,-0.00020722160795861943,-0.007920916418866997,44.44610792434479,42.139529904065235,41.374979995782674,-2.0830220194429714,-3.0925665960231665,-3.9626597242662633,0.33510918175860394,0.25997462504825686,0.22316422632249977,0.005252683453499848,0.007001659082344741,0.9781624420100326,1.167702544466465,999.8624877929688,971.6931762695312,0.02817318568037951,1.0,0.0005470458862854289,0.007972269086488506,0.27071508420935586,0.9715585569757111,999.8624877929688,971.6931762695312,0.02817318568037951,1.0,-0.0013119006386290264,0.010450781661330594,-0.08646681994922549,0.0925734084830986,1018.5072631835938,971.6931762695312,0.04682052530783194,0.6017272445182672,0,7,3,0,0,0,0,1,0,1005.0286254882812,0.005153545841022278,1.0,1.0,1.0
2017-07-11,1005.0286254882812,1010.1083460166934,998.621370839252,1004.0473494710992,2123947.0,0.005153545841022278,989.4490478515625,0.015745709868079993,983.3620666503906,0.022033144833106144,993.4969146728515,0.011607193384417291,1004.0028881835938,0.0010216477629294562,888.0410229492187,0.13173670980935337,992.9234331617299,0.012191466050917255,989.9867079309101,0.01519406011905855,993.5052299482165,0.011598726602239706,990.0239884890218,0.015155831751268556,1,0.1305816535921518,-0.0005856001246384857,-4.644326190328798,-5.923277098158497,1.2789509078296994,-0.004621088467079639,1,1.0,68.38329099276355,0,0,55.055131839354864,0,0,53.5296622392419,0,0,66.11434396048627,53.50745965023889,12.606884310247374,0.0343065589353313,0.02315306004454265,0.002591295696557916,-33.885656039513734,1023.163285170976,963.830544174727,993.4969146728515,0.05972111248658143,0.6943566169673296,0,17.381044204510943,0.017294078759265755,0,0.08969121977645939,0.10566347729561686,0.14455121381457134,0.62048057162297,1028.2673183572383,958.7431415391947,0.6657465944576865,1900516.55,1.11756301201376,0,29106481.0,27243356.95,1,993.4065656499314,0.011699197730534516,55.536221124645714,999.8624877929688,983.8441162109376,979.9188842773438,971.6931762695312,982.2857055664062,324259.0,1845099.0,1417581.0,1640038.0,2317045.0,0.016150291301535,0.00399766892457059,0.0013558868587424024,-0.002314247697464342,-0.012265089885704225,52.72797282865402,44.44610792434479,42.139529904065235,-0.26249042244771204,-2.0830220194429714,-3.0925665960231665,0.6101823181328577,0.33510918175860394,0.25997462504825686,0.0067462421611971714,0.005650015769394042,1.5022117337829248,2.706851751622468,1005.0286254882812,978.5911254882812,0.02630522089572887,1.0,0.0022889094589580794,0.006656173418726712,0.495452760647122,2.011709803768888,1005.0286254882812,971.6931762695312,0.03316865646742586,1.0,0.00012939720393188178,0.00910587055871143,0.2239044505171188,-0.22863249664120386,1018.5072631835938,971.6931762695312,0.04657985427163175,0.7120815851849148,1,7,3,0,0,0,0,0,0,1004.1338500976562,-0.0008906949643472347,0.0,1.0,1.0
2017-07-12,1004.1338500976562,1014.0334912515368,1001.911498931746,1009.0115864219972,2036904.0,-0.0008906949643472347,994.5575927734375,0.009628660415244905,985.4574340820312,0.018952027119286452,993.5127838134765,0.01069041733254017,1004.0894738769531,4.4195484424136566e-05,888.8018222045898,0.1297612414958782,996.6602388070387,0.007498655007611488,992.5589155975912,0.01166171027046392,994.5174794862585,0.009669383203164239,990.5773163952427,0.013685487723205991,1,0.12971131335712505,0.002154571804898975,-3.204588769920292,-5.379539432510856,2.1749506625905637,-0.0031913960171830007,1,1.0,66.8452871239316,0,0,54.554195286108325,0,0,53.235365512497424,0,0,75.02387489136856,66.61256327082138,8.411311620547181,0.026101528967606535,0.021312140778017685,0.0003161761366181626,-24.976125108631443,1023.202727177475,963.822840449478,993.5127838134765,0.059767612148959606,0.6788663951622529,0,16.94811469845943,0.016878342162064505,0,0.10446449121486834,0.10670305409145497,0.14451522857823307,0.7228614744799484,1028.4137088831774,960.6212500893396,0.641850152398837,1931748.05,1.0544356444413132,0,27069577.0,27156713.2,0,993.5916005249175,0.010610244256462398,52.81093430554415,1005.0286254882812,999.8624877929688,983.8441162109376,978.5911254882812,983.18017578125,2123947.0,324259.0,1845099.0,1034440.0,1578525.0,0.005153545841022278,0.016150291301535,0.00399766892457059,0.007073817880115604,0.0009101865212553827,55.055131839354864,52.72797282865402,44.44610792434479,1.2789509078296994,-0.26249042244771204,-2.0830220194429714,0.6943566169673296,0.6101823181328577,0.33510918175860394,0.005153339592304604,0.006580644395034126,1.5393184575305403,2.777524805968904,1005.0286254882812,979.9188842773438,0.02500636863152803,0.9643654077073782,0.0021088213103978176,0.006721660601358641,0.5681069749442615,1.8655543400408034,1005.0286254882812,971.6931762695312,0.033198212783592536,0.9731584420910782,1.580630817382509e-05,0.009103603701896645,0.2654316466968928,-0.21026555970753644,1018.5072631835938,971.6931762695312,0.04662136119553149,0.6929682060802971,2,7,3,0,0,0,0,0,0,1029.901123046875,0.025337471377691108,1.0,1.0,1.0
2017-07-13,1029.901123046875,1036.3867784063837,1016.6669454134502,1021.1367528277935,1643754.0,0.025337471377691108,1004.5540405273438,0.025232174175741973,990.1064270019531,0.040192341913606544,994.0824768066407,0.03603186564086425,1004.8282116699219,0.024952435735541734,889.7025692749023,0.1575791265683688,1007.740533553651,0.02199037227874312,999.3484078610973,0.030572636075109738,997.8873503015553,0.0320815498218765,992.1194264600126,0.03808180303622466,1,0.12939789809626556,0.009874043647429831,0.015439116889183424,-4.300543722630848,4.315982839520031,1.4990872952452084e-05,1,1.0,81.11519466580165,1,0,64.5557913562824,0,0,59.90135141442605,0,0,91.62295552578097,77.58705812587863,14.035897399902339,0.05100650632566528,0.04727415092492904,0.01118682239699198,-8.377044474219035,1026.1350215996104,962.029932013671,994.0824768066407,0.06448669107604486,1.0587488680164123,0,17.878897085546303,0.017359819001510655,1,0.16859421888266252,0.15694203912905622,0.16284264368117152,1.0353198343595549,1033.6451444726479,962.1295561304627,0.9476474778077947,1909952.9,0.860625411233963,0,28713331.0,27048274.3,1,993.7975713272813,0.03632887900035331,59.612306959764425,1004.1338500976562,1005.0286254882812,999.8624877929688,979.9188842773438,983.4111938476562,2036904.0,2123947.0,324259.0,1417581.0,2709552.0,-0.0008906949643472347,0.005153545841022278,0.016150291301535,0.0013558868587424024,0.00023494262309561482,54.554195286108325,55.055131839354864,52.72797282865402,2.1749506625905637,1.2789509078296994,-0.26249042244771204,0.6788663951622529,0.6943566169673296,0.6101823181328577,0.009949656496094344,0.010620437515397974,0.795455764505134,-0.8139839689850892,1029.901123046875,983.8441162109376,0.044719833589152366,1.0,0.004619074185857367,0.009886419185401209,1.00604438263351,1.2629282916676363,1029.901123046875,971.6931762695312,0.05651799524709759,1.0,0.0005562356338499346,0.010258122333730559,0.7237144342955494,0.7070267599354298,1029.901123046875,971.6931762695312,0.05651799524709759,1.0,3,7,3,0,0,0,0,0,0,1026.483154296875,-0.00332425406596028,0.0,1.0,1.0
2017-07-14,1026.483154296875,1036.8251555323016,1016.2727470191955,1036.8251555323016,1401864.0,-0.00332425406596028,1013.0818481445312,0.013228256114635073,995.3401062011719,0.03128885081760058,995.3211547851563,0.03130848707666134,1005.3663989257813,0.021004039317065626,890.5058459472656,0.1526967048767267,1013.9880738013924,0.012322709525210751,1004.2819981221477,0.02210649619951366,1000.6107602058714,0.0258566019074995,993.4670236300857,0.03323324265575489,1,0.12898349123843666,0.01336914825178237,2.2654185681856234,-2.9873512644675535,5.252769832653177,0.002206971014285568,1,1.0,76.04972241444702,1,0,62.58812364959312,0,0,58.735254541697884,0,0,86.71720668372127,84.45467903362362,2.2625276500976526,0.043339221512196824,0.05372579934330002,0.02473127910597195,-13.282793316278726,1030.3878018356334,960.2545077346792,995.3211547851563,0.07046297947529573,0.9443253366491274,0,18.347070298910335,0.017873717870682246,1,0.19135585175708913,0.14400405978513128,0.15060732288051554,1.270561404965026,1037.3049008036921,963.9166196080507,0.8525412186999163,1905991.5,0.7355038047126653,0,27311467.0,26943796.8,1,994.6921793967191,0.03196061611687462,60.2592487094296,1029.901123046875,1004.1338500976562,1005.0286254882812,983.8441162109376,974.1463623046876,1643754.0,2036904.0,2123947.0,1845099.0,3251535.0,0.025337471377691108,-0.0008906949643472347,0.005153545841022278,0.00399766892457059,-0.009465776055333103,64.5557913562824,54.554195286108325,55.055131839354864,4.315982839520031,2.1749506625905637,1.2789509078296994,1.0587488680164123,0.6788663951622529,0.6943566169673296,0.00848527189798817,0.0120542856111,0.6489651295786256,-1.404331689268653,1029.901123046875,999.8624877929688,0.029263641715077386,0.8862142463827306,0.005233226384794649,0.009071403094646066,1.474612416842841,1.7424548955008798,1029.901123046875,971.6931762695312,0.05670618804963759,0.9412800323798679,0.0012215205746393268,0.009487369570644097,1.0242866750134672,1.0930360276275295,1029.901123046875,971.6931762695312,0.05670618804963759,0.9412800323798679,4,7,3,0,0,0,0,0,1,1026.52685546875,4.2572780136175534e-05,1.0,1.0,1.0
2017-07-17,1026.52685546875,1035.948553395144,1018.7704092709208,1032.4428053295092,1646087.0,4.2572780136175534e-05,1018.4147216796875,0.007965452203678947,1000.59833984375,0.025913010838144013,996.8116851806641,0.029810214637181254,1005.9891625976562,0.020415421591681415,891.3178558349609,0.15169560303168073,1018.1676676905117,0.008210030669309365,1008.3265176397117,0.018050043820767137,1003.078959754717,0.02337592219037954,994.7634876237588,0.031930572684031544,1,0.12865366267713152,0.015042393013092736,4.005892379143802,-1.5887025357452824,5.594594914889084,0.003902374650797191,1,1.0,76.07201167694495,1,0,62.603818366550314,0,0,58.74603601196843,0,0,86.77333446987028,88.37116555979087,-1.5978310899205894,0.026668034856111467,0.05398904701209317,0.029908821074378755,-13.226665530129718,1034.559733849874,959.0636365114542,996.8116851806641,0.07573757256340419,0.8935987598787302,0,17.427995642179496,0.0169776324402358,0,0.18476217791152547,0.14374504518704492,0.14890003956184955,1.2408470706603112,1037.934951039076,968.222968470358,0.8363538784873819,1876138.25,0.8773804382486206,0,28957554.0,27033781.25,1,995.9677344867007,0.03068284234910368,68.57815902987589,1026.483154296875,1029.901123046875,1004.1338500976562,999.8624877929688,973.9445190429688,1401864.0,1643754.0,2036904.0,324259.0,2170096.0,-0.00332425406596028,0.025337471377691108,-0.0008906949643472347,0.016150291301535,-0.00020722160795861943,62.58812364959312,64.5557913562824,54.554195286108325,5.252769832653177,4.315982839520031,2.1749506625905637,0.9443253366491274,1.0587488680164123,0.6788663951622529,0.005263728193708407,0.011638923201061134,1.871037606302114,3.57931219633672,1029.901123046875,1004.1338500976562,0.025101411435994495,0.8690483240203614,0.005258205823604129,0.009055086708634832,1.4762148976614393,1.755846968225598,1029.901123046875,971.6931762695312,0.056703773960948986,0.9420308091087253,0.0014735137547186692,0.009379820830674592,0.9872780568062891,1.1582282198124734,1029.901123046875,971.6931762695312,0.056703773960948986,0.9420308091087253,0,7,3,0,0,0,0,1,0,1032.3553466796875,0.005661816664179733,1.0,1.0,1.0
2017-07-18,1032.3553466796875,1040.3309033959465,1023.7662197625116,1025.3438494369177,2375324.0,0.005661816664179733,1023.8800659179688,0.008277610868534735,1006.6645568847656,0.02552070560070674,997.7537567138672,0.03467948853410663,1006.8993603515624,0.025281559737248216,892.2493453979492,0.15702561397705495,1022.896894020237,0.009246731234344052,1012.6953956469799,0.019413489107598325,1005.8671870809046,0.026333655117683374,996.2376781749717,0.03625406797590758,1,0.12849548788682896,0.01693037327199609,5.788811132429032,-0.11319980211041947,5.902010934539452,0.005607382333076778,1,1.0,79.09870363846514,1,0,64.72906213644559,0,0,60.202199870278896,0,0,90.19791081960624,87.89615065773262,2.3017601618736165,0.027189992900082727,0.06242934692929203,0.018590204205713112,-9.80208918039377,1038.1074155957851,957.4000978319494,997.7537567138672,0.08088901416883434,0.9287292766570531,0,17.5123780928627,0.01696351760000748,1,0.18477831683377643,0.1374172205764452,0.1387184528856978,1.3320384778658925,1040.89194326663,970.8424308951792,0.8781348178174943,1905851.65,1.2463320531794801,0,31332878.0,27153479.1,1,997.4154242020969,0.035030461360211484,75.7493966145118,1026.52685546875,1026.483154296875,1029.901123046875,1005.0286254882812,971.6931762695312,1646087.0,1401864.0,1643754.0,2123947.0,1640038.0,4.2572780136175534e-05,-0.00332425406596028,0.025337471377691108,0.005153545841022278,-0.002314247697464342,62.603818366550314,62.58812364959312,64.5557913562824,5.594594914889084,5.252769832653177,4.315982839520031,0.8935987598787302,0.9443253366491274,1.0587488680164123,0.005365382358339897,0.01163993985760172,1.826896917721177,3.381524541425276,1032.3553466796875,1004.1338500976562,0.02733699851780555,1.0,0.0060558122597685355,0.008656471226261474,1.4360566506095387,1.8987500921989977,1032.3553466796875,978.5911254882812,0.052079181227980664,1.0,0.0009209759251270676,0.008738441156933015,1.1283659232623318,2.352010752348044,1032.3553466796875,971.6931762695312,0.05876093983070939,1.0,1,7,3,0,0,0,0,0,0,1035.335205078125,0.00288230795356146,1.0,1.0,0.0
2017-07-19,1035.335205078125,1040.3308538308045,1025.5190452137506,1037.701542490036,1827242.0,0.00288230795356146,1030.1203369140626,0.005062387351447262,1012.33896484375,0.022715948939024067,998.9977844238281,0.036373875118506316,1007.4645104980468,0.02766419490677663,893.2803002929687,0.15902612510156855,1027.0429977061997,0.008073865836625282,1016.8117246344608,0.018217217597803925,1008.6736649854018,0.026432275391178095,997.770914524115,0.037648211635760376,1,0.12782573417059484,0.018211373369268813,7.357424943768024,1.3809251470652693,5.976499796702754,0.007106321612248124,1,1.0,80.56503482935257,1,0,65.79920523297339,0,0,60.942282485985814,0,0,93.86020535346422,90.27715021431361,3.5830551391506162,0.031072904252191336,0.05798548353024402,0.02462312799251043,-6.1397946465357816,1042.4176075202756,955.5779613273805,998.9977844238281,0.08692676555131686,0.9184427533661453,0,17.432379859993507,0.01683742596068496,1,0.17856754799268532,0.1381567017250045,0.1380738645713877,1.293275512690248,1043.538424705389,973.8089052654149,0.8823565730389754,1918940.15,0.9522141688473192,0,33160120.0,27442812.65,1,998.6889415648785,0.036694371979151263,74.98356843983935,1032.3553466796875,1026.52685546875,1026.483154296875,1004.1338500976562,978.5911254882812,2375324.0,1646087.0,1401864.0,2036904.0,1034440.0,0.005661816664179733,4.2572780136175534e-05,-0.00332425406596028,-0.0008906949643472347,0.007073817880115604,64.72906213644559,62.603818366550314,62.58812364959312,5.902010934539452,5.594594914889084,5.252769832653177,0.9287292766570531,0.8935987598787302,0.9443253366491274,0.0061199829419216365,0.011248698195600865,1.7553789691659338,3.3846748420799244,1035.335205078125,1026.483154296875,0.008549937003815143,1.0,0.005636661267113122,0.00870305416003072,1.586924511697615,2.22313895755561,1035.335205078125,979.9188842773438,0.0535250038141991,1.0,0.0012162432486098503,0.008697835909845327,1.0371626769541689,2.276462128918059,1035.335205078125,971.6931762695312,0.061469974648250665,1.0,2,7,3,0,0,0,0,0,0,1039.147705078125,0.003675618896283788,1.0,0.0,0.0
2017-07-20,1039.147705078125,1046.8602876336356,1030.6900653721952,1035.9486881547066,1845852.0,0.003675618896283788,1031.9696533203125,0.006955681046159956,1018.2618469238281,0.0205112842216304,1000.3256469726563,0.03880941993535614,1008.1682507324218,0.030728456607512777,894.2740365600586,0.16200142528496286,1031.0779001635083,0.007826571506708735,1020.8728119878542,0.017901243794205657,1011.5759545180422,0.02725623363914287,999.3935337615272,0.03977829550984846,1,0.12735941055660316,0.019278775418063,8.806681634204438,2.8660764444931033,5.940605189711334,0.008474908418858833,1,1.0,82.40730084409617,1,0,67.17158306875797,0,0,61.8942351290063,0,0,90.62823543726739,91.56211720344596,-0.9338817661785725,0.00897812598154557,0.06044257514688112,0.026227040625349307,-9.371764562732602,1046.9982491235837,953.6530448217288,1000.3256469726563,0.09331481661432046,0.9158977249642946,0,16.84124026905608,0.01620678194904922,0,0.05553170120926995,0.13662644475632893,0.13831978386754212,0.4014733081310209,1045.2584350561544,977.89347397993,0.9092891930700433,1833386.4,1.006799221375265,0,35005972.0,27646592.45,1,999.3771277613586,0.039795364744692474,87.09581385194521,1035.335205078125,1032.3553466796875,1026.52685546875,1029.901123046875,979.9188842773438,1827242.0,2375324.0,1646087.0,1643754.0,1417581.0,0.00288230795356146,0.005661816664179733,4.2572780136175534e-05,0.025337471377691108,0.0013558868587424024,65.79920523297339,64.72906213644559,62.603818366550314,5.976499796702754,5.902010934539452,5.594594914889084,0.9184427533661453,0.9287292766570531,0.8935987598787302,0.0017876124456401726,0.003498168363811264,-0.7076367143277078,-0.22415545371305728,1039.147705078125,1026.483154296875,0.012187440456597896,1.0,0.00586863447086726,0.00860665703190836,1.5551926006463117,2.237311376121685,1039.147705078125,983.8441162109376,0.05322014242723037,1.0,0.0012944504713697652,0.008713327369374295,1.0029726896811382,2.1905186284070615,1039.147705078125,971.6931762695312,0.06491332125255707,1.0,3,7,3,0,0,0,0,0,0,1033.5384521484375,-0.0054125576166724485,0.0,0.0,0.0
2017-07-21,1033.5384521484375,1042.960150991427,1025.6066535835123,1042.960150991427,1912305.0,-0.0054125576166724485,1033.380712890625,0.0001526438957537568,1023.2312805175782,0.01007315924279184,1001.8867889404297,0.03159205566677037,1008.7875122070312,0.024535335382231294,895.2925433349609,0.1544142301224929,1031.8980841584848,0.0015896608542407265,1023.1756556534147,0.010128071790767024,1013.6676209590322,0.019602906099146722,1000.7325501688571,0.032781887602281845,1,0.12676858499156274,0.017984655741696498,9.394316338768363,4.171724423348156,5.222591915420207,0.009089469597614105,1,1.0,70.87528220399813,1,0,63.156144716258765,0,0,59.64833081633956,0,0,83.81228274548204,89.43357451207123,-5.621291766589195,0.006873271930502689,0.050510375697409016,0.031150706381262383,-16.187717254517963,1050.8711327090832,952.9024451717763,1001.8867889404297,0.09778418941017888,0.8230793838690005,0,16.551091592652977,0.016014006598639736,0,0.06818087035403793,0.14793327113373878,0.13402152588014457,0.508730742366059,1046.7698041443382,980.5654377737262,0.8001438164692704,1840913.7,1.038780362164723,0,33093667.0,27842844.95,1,1001.0108265322795,0.03249477903135256,78.55789717245696,1039.147705078125,1035.335205078125,1032.3553466796875,1026.483154296875,983.8441162109376,1845852.0,1827242.0,2375324.0,1401864.0,1845099.0,0.003675618896283788,0.00288230795356146,0.005661816664179733,-0.00332425406596028,0.00399766892457059,67.17158306875797,65.79920523297339,64.72906213644559,5.940605189711334,5.976499796702754,5.902010934539452,0.9158977249642946,0.9184427533661453,0.9287292766570531,0.0013699517354977386,0.004294991122112398,-1.1547565762630603,1.1544029831870202,1039.147705078125,1026.52685546875,0.012211301459698749,0.5555566302350324,0.004927611816742956,0.009318920144099116,1.3599858036747818,1.6568495640089507,1039.147705078125,999.8624877929688,0.038010407066610116,0.8572172100011031,0.0015337684654940925,0.008442562566863559,1.1263097996442095,2.577959289867133,1039.147705078125,971.6931762695312,0.06526562090493551,0.9168439387427331,4,7,3,0,0,0,0,0,1,1032.44287109375,-0.0010605915407459793,0.0,1.0,0.0
