Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239.0,0.006503461229162103,1457.1657958984374,-0.02009015219790944,1469.2577270507813,-0.02815477026795421,1498.1508239746095,-0.04689762176745316,1440.0430883789063,-0.008438619091138522,1144.2501239013673,0.24788373053681423,1450.099550046517,-0.015315111824256822,1467.0468409481955,-0.026690168694026184,1475.91378069963,-0.032537583188372854,1429.5528749318614,-0.0011624345484182452,1,0.25850376442959955,-0.017490337844041526,-0.4715366483630987,13.601908512699325,-14.073445161062423,-0.0003302329176063866,-1,-1.0,31.928650050583727,0,0,41.475142643430395,0,0,47.40402691586338,0,0,22.033874337254552,17.648657253430233,4.385217083824319,-0.0530269371957649,-0.03699029933503972,-0.0660182956002282,-77.96612566274545,1575.1317402964507,1421.1699076527682,1498.1508239746095,0.10276791240231757,0.04365501184983199,0,38.047509028963646,0.02664594567125755,1,0.3060114776798247,0.27020484534409356,0.2325806583440673,1.315721951509518,1552.0087987575573,1399.8187626417027,0.18445590365835254,2112169.35,0.8759898916249305,0,328028227.0,328286139.2,0,1498.4070108702015,-0.04706057638371519,26.055528471669774,1418.635009765625,1476.879150390625,1468.3616943359375,1507.84765625,1482.738037109375,2021747.0,1604484.0,1364197.0,1838240.0,3527208.0,-0.04023603062953179,0.005783893575131161,-0.01735130739200419,0.007472625252116085,-0.014046175838710262,39.38312536811348,49.78049455379795,47.91319505040606,-13.235822960271225,-10.099021186056657,-10.477216000442997,-0.09928860093025144,0.23269950161646227,0.13059844084604116,-0.010896926193822784,0.019276911149338303,-0.9079082449233841,0.2537870736413197,1494.06201171875,1418.635009765625,0.052824057276885814,0.12271604698510111,-0.0037691793854726353,0.01702130532917001,-0.9937268805730664,1.1132903387990145,1507.84765625,1418.635009765625,0.06247860614481105,0.10375326683360016,-0.003414921469111264,0.01465120432719242,-0.7932746153332942,0.42900734204228874,1548.514892578125,1418.635009765625,0.09095923463942569,0.07126664511229576,3,1,1,0,0,0,0,0,0,1398.5474853515625,-0.020764422235011053,0.0,1.0,1.0
2021-01-29,1398.5474853515625,1446.7477449910607,1393.5747803972085,1433.7006749749764,2435997.0,-0.020764422235011053,1438.062890625,-0.02747821776853132,1462.3994018554688,-0.04366243341107223,1490.9207763671875,-0.061957209584739936,1442.373837890625,-0.030384877614776817,1146.4106576538086,0.21993587203189957,1432.9155284815322,-0.023984695850417403,1454.5924126578984,-0.038529643643560596,1468.5455620950522,-0.047664899578348296,1428.3369773012616,-0.020856067176797555,1,0.25816506350570845,-0.02426212337783351,-6.219772817817329,9.637572246595994,-15.857345064413323,-0.00444730899948944,-1,-1.0,25.80307319678002,0,1,37.10338978762706,0,0,43.954195625597315,0,0,3.221720010804879,10.489948070887172,-7.268228060082293,-0.06392942569854165,-0.046746517000333276,-0.09370514762837745,-96.77827998919513,1576.7594991872822,1405.0820535470928,1490.9207763671875,0.1151486037095162,-0.03806305581471513,0,39.46826449887091,0.02822089697508519,1,0.3128944186497469,0.28197213162549634,0.23522737908296987,1.330178569644234,1547.482091092794,1389.6090330973104,0.05661797122158602,2132383.75,1.142382087651906,0,325592230.0,328098004.45,0,1490.5716701689455,-0.06173751095574809,27.164130997879383,1427.89111328125,1418.635009765625,1476.879150390625,1494.06201171875,1467.1307373046875,1850239.0,2021747.0,1604484.0,1558030.0,2814477.0,0.006503461229162103,-0.04023603062953179,0.005783893575131161,-0.009184647751871302,-0.010581789654141908,41.475142643430395,39.38312536811348,49.78049455379795,-14.073445161062423,-13.235822960271225,-10.099021186056657,0.04365501184983199,-0.09928860093025144,0.23269950161646227,-0.013212881090450735,0.01971049567541335,-0.3109796309567017,-1.2242557649555188,1476.879150390625,1398.5474853515625,0.05600929954793185,0.0,-0.00478744264355955,0.017762574688853196,-0.7730198935571511,0.11939733835338431,1507.84765625,1398.5474853515625,0.07815263481808911,0.0,-0.004919529088290957,0.014817932062072737,-0.5581617959791201,-0.015450644653178405,1548.514892578125,1398.5474853515625,0.10723082969818802,0.0,4,1,1,0,0,0,0,0,1,1478.55322265625,0.05562986982940473,1.0,1.0,1.0
2021-02-01,1478.55322265625,1485.4460149189329,1401.8462675785263,1415.7795788353872,2215933.0,0.05562986982940473,1440.1011962890625,0.026700919675834545,1464.7921997070312,0.009394522275563144,1488.1119750976563,-0.006423409394833324,1446.7350073242187,0.021993119106781034,1149.0190396118164,0.2867961031836017,1448.1280932064383,0.021009971143122197,1458.9489235666895,0.013437275817465899,1469.4986726246902,0.006161659210883963,1430.3062418249867,0.03373192357023003,1,0.2591044686369883,-0.014542768779832738,-4.270271993878168,6.856003398501162,-11.12627539237933,-0.002888142224739493,-1,-1.0,53.9226204099611,0,0,51.96896365722044,0,0,53.61764250241595,0,0,59.29240626059893,28.182666869552804,31.109739391046126,0.006940747882231868,0.016449582881920444,-0.036603215493622554,-40.70759373940107,1571.5579513123719,1404.6659988829408,1488.1119750976563,0.11215013065026837,0.44272490493244016,0,43.82549856847488,0.02964079878689893,1,0.5729664906475673,0.4120433231984972,0.3185559789949015,1.798636749670731,1557.14966976164,1381.8476754877404,0.5516511524530207,2193029.5,1.010443771960204,0,327808163.0,328070817.25,0,1488.954662283276,-0.006985732937681122,28.86628412995455,1398.5474853515625,1427.89111328125,1418.635009765625,1468.3616943359375,1454.625244140625,2435997.0,1850239.0,2021747.0,1364197.0,1725346.0,-0.020764422235011053,0.006503461229162103,-0.04023603062953179,-0.01735130739200419,-0.00856031072350911,37.10338978762706,41.475142643430395,39.38312536811348,-15.857345064413323,-14.073445161062423,-13.235822960271225,-0.03806305581471513,0.04365501184983199,-0.09928860093025144,0.001383354353831051,0.03609349628159235,0.681386193397645,0.765881632175733,1478.55322265625,1398.5474853515625,0.05411082677223862,1.0,0.0016315754117318345,0.025956289584948444,0.5558657118550787,1.4521571024281215,1507.84765625,1398.5474853515625,0.07392373113365347,0.7319818134504968,-0.0018644961221630084,0.020067140454124402,0.8701588713926528,2.650070387093739,1548.514892578125,1398.5474853515625,0.10142848084774594,0.5334875009462505,0,2,1,0,1,0,1,1,0,1462.6995849609375,-0.010780298238633709,0.0,1.0,1.0
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202.0,-0.010780298238633709,1437.265283203125,0.01769631678650807,1463.0098999023437,-0.00021210720544473372,1484.889581298828,-0.01494386964347949,1450.535888671875,0.008385656903807881,1151.5481533813477,0.2702027098614508,1452.9852571246047,0.0066857717851569465,1459.6308620020072,0.002102396598220313,1468.8511404662377,-0.004188004717310956,1431.5765690067888,0.02174037814529295,1,0.2596398026540139,-0.010801559739128441,-3.9588988910577427,4.6930229405893815,-8.651921831647124,-0.0027065700515416964,-1,-1.0,49.57878949759292,0,0,49.47367336322264,0,0,51.76075061501122,0,0,52.154453079202796,38.22285978353555,13.931593295667248,-0.00960103297953463,-0.012038315559270929,-0.042201475381426934,-47.845546920797204,1566.9546273580572,1402.8245352395988,1484.889581298828,0.11053353339235791,0.3648023890593125,0,44.81721401167264,0.03064006749743456,1,0.5770049025470918,0.40576949352179215,0.31997379778436824,1.803287977148485,1558.4855684895829,1379.2167124428925,0.4656853084191155,2222540.65,0.8882636184854482,0,325833961.0,328014118.9,0,1486.5994554741546,-0.016076872909652873,36.23189283688132,1478.55322265625,1398.5474853515625,1427.89111328125,1476.879150390625,1480.5225830078125,2215933.0,2435997.0,1850239.0,1604484.0,2302268.0,0.05562986982940473,-0.020764422235011053,0.006503461229162103,0.005783893575131161,0.017646818795389787,51.96896365722044,37.10338978762706,41.475142643430395,-11.12627539237933,-15.857345064413323,-14.073445161062423,0.44272490493244016,-0.03806305581471513,0.04365501184983199,-0.001929484008921923,0.03634789231915868,1.1081146745336676,1.5007633831502905,1478.55322265625,1398.5474853515625,0.054697313192185064,0.8018437398440968,-0.0012111362916705148,0.025561075463697534,0.9509447937187159,2.315884555050819,1507.84765625,1398.5474853515625,0.07472496199645565,0.5869350347950104,-0.0021558915730258894,0.02015645464272163,0.9019845615545395,2.6065331995709085,1548.514892578125,1398.5474853515625,0.10252782510399597,0.4277736129188227,1,2,1,0,0,0,1,0,0,1501.791748046875,0.026375134797841863,1.0,1.0,1.0
2021-02-03,1501.791748046875,1505.582759732669,1469.149429379426,1469.149429379426,1853072.0,0.026375134797841863,1453.896630859375,0.03294258764406788,1463.5268676757812,0.02614566306654975,1482.6346557617187,0.012920979696993573,1453.6868798828125,0.03309162986181757,1154.4630242919923,0.3008573825635448,1469.2540874320282,0.022145700252375278,1467.2964776465285,0.02350940721651229,1471.988341188203,0.020247040023845697,1434.3301054397334,0.04703355409699039,1,0.25918877373688765,-0.0018575240575395835,-0.55136679633938,3.6441449932036294,-4.195511789543009,-0.00036713931679039323,-1,-1.0,59.065204331754046,0,0,55.187436882799,0,0,55.730252571348224,0,0,81.6493702554299,64.36540986507724,17.28396039035266,0.05861742993004837,0.0034542305882845348,-0.02915430521715967,-18.350629744570096,1559.8624070123146,1405.4069045111228,1482.6346557617187,0.10417637406555748,0.6240298466220617,0,44.99657889702457,0.029961929778575466,1,0.4848244388805709,0.42571016651984606,0.33177359545848245,1.4613111034667645,1561.9814989822523,1381.9951833941539,0.6655870712242228,2247608.8,0.8244637589957826,0,327687033.0,327982488.7,0,1485.412789683478,0.01102653651372365,45.21185528131535,1462.6995849609375,1478.55322265625,1398.5474853515625,1418.635009765625,1496.6220703125,1974202.0,2215933.0,2435997.0,2021747.0,2279346.0,-0.010780298238633709,0.05562986982940473,-0.020764422235011053,-0.04023603062953179,0.010815493444532804,49.47367336322264,51.96896365722044,37.10338978762706,-8.651921831647124,-11.12627539237933,-15.857345064413323,0.3648023890593125,0.44272490493244016,-0.03806305581471513,0.011392749076552808,0.03054106892391488,0.6678455194690981,-0.5411815061337688,1501.791748046875,1398.5474853515625,0.06874738979594525,1.0,0.0003448278436603912,0.026817219790557328,0.7442830289934552,1.078269630576166,1507.84765625,1398.5474853515625,0.07277984516866978,0.9445937901711774,-0.0014793868516912866,0.02089977202764031,0.8283426473571858,1.8683644780458608,1548.514892578125,1398.5474853515625,0.09985899005078407,0.6884446734438554,2,2,1,0,0,0,1,0,0,1490.4185791015625,-0.007601887883430872,0.0,1.0,1.0
2021-02-04,1490.4185791015625,1516.414276452325,1465.3091219265402,1506.5674305013358,2728965.0,-0.007601887883430872,1466.4021240234374,0.016377809800377285,1461.7839599609374,0.01958881744836649,1479.7298400878906,0.007223439525310349,1456.95603515625,0.02296743562459236,1157.2489324951173,0.28789799433049024,1476.3089179885396,0.009557390693166745,1471.5004960928982,0.012856321189761877,1473.7436019418562,0.011314707075053443,1436.529653426472,0.03751327064258825,1,0.25898239717097105,0.0017406800228365604,1.2173741232165867,3.158790819206221,-1.9414166959896342,0.000816800152847283,-1,-1.0,55.51972675930743,0,0,53.29901009803024,0,0,54.36370236325315,0,0,73.06834916084891,68.95739083182723,4.110958329021685,0.04379007981681893,-0.011558911191189791,-0.0375174392929718,-26.931650839151096,1550.63559102815,1408.8240891476312,1479.7298400878906,0.09583607631518447,0.5753728637799602,0,45.98830387120917,0.030855965240940114,1,0.5037578472605931,0.4253686935911274,0.332319749046438,1.5158829672509126,1565.7202096842746,1381.766994199438,0.5906479243418323,2218448.5,1.2301232144897662,0,324958068.0,327648801.7,0,1481.0100656372056,0.006352768075420734,45.29809416787596,1501.791748046875,1462.6995849609375,1478.55322265625,1427.89111328125,1507.84765625,1853072.0,1974202.0,2215933.0,1850239.0,1838240.0,0.026375134797841863,-0.010780298238633709,0.05562986982940473,0.006503461229162103,0.007472625252116085,55.187436882799,49.47367336322264,51.96896365722044,-4.195511789543009,-8.651921831647124,-11.12627539237933,0.6240298466220617,0.3648023890593125,0.44272490493244016,0.008571679254034213,0.03173376154401881,0.9534618386055224,-0.6614694254985759,1501.791748046875,1398.5474853515625,0.06927199119964611,0.8898421215048411,-0.0011626234698943045,0.02679570901796565,0.9510517696188788,1.3952679191227295,1501.791748046875,1398.5474853515625,0.06927199119964611,0.8898421215048411,-0.0019119665865144388,0.02093417646981593,0.8915889402294203,1.9209343082207915,1539.9482421875,1398.5474853515625,0.09487318449906544,0.6497213721182193,3,2,1,0,0,0,1,0,0,1486.3321533203125,-0.002745563008509642,0.0,1.0,1.0
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007.0,-0.002745563008509642,1483.9590576171875,0.0015991652134497158,1461.0109741210938,0.017331272418710686,1478.1100341796875,0.005562589354308756,1460.5461962890624,0.01765500954147603,1160.2047052001953,0.28109474703763015,1479.649996432464,0.0045160388632174975,1474.197161043337,0.008231593844874263,1474.9425115969473,0.00772209196888185,1438.4826926379951,0.033263841773839786,1,0.2588693958425574,0.00319163953747581,2.2632839081454676,2.9796894369940703,-0.7164055288486026,0.001522730907145839,-1,-1.0,54.15700685240017,0,0,52.60252262808608,0,0,53.86539664873019,0,0,69.98515343950174,74.90095761859354,-4.9158041790917935,0.06276845719448909,-0.0051737199244796805,-0.021331082572394022,-30.014846560498256,1546.7071933474083,1409.5128750119668,1478.1100341796875,0.0928173919146559,0.5599304638878834,0,45.75971657486917,0.030787005766272826,1,0.45114500587595113,0.4231911051581262,0.3258745304853948,1.3844132132817013,1566.4619447466855,1383.423078447209,0.5622252637029025,2144626.6,0.6266857829703315,0,323614061.0,327388936.6,0,1478.6966279042708,0.005163686230124975,50.87088316065854,1490.4185791015625,1501.791748046875,1462.6995849609375,1398.5474853515625,1494.06201171875,2728965.0,1853072.0,1974202.0,2435997.0,1558030.0,-0.007601887883430872,0.026375134797841863,-0.010780298238633709,-0.020764422235011053,-0.009184647751871302,53.29901009803024,55.187436882799,49.47367336322264,-1.9414166959896342,-4.195511789543009,-8.651921831647124,0.5753728637799602,0.6240298466220617,0.3648023890593125,0.012175451099334496,0.028419464066108097,1.1211620747828763,-0.16928056459129218,1501.791748046875,1462.6995849609375,0.02630109494611258,0.604534681476254,-0.0005187149955581385,0.02665853384054727,0.8789673656707241,1.372101297008853,1501.791748046875,1398.5474853515625,0.06946244314548096,0.8502619484805096,-0.001078093904731851,0.020528165863673595,0.846357562385444,2.1441693166973135,1539.9482421875,1398.5474853515625,0.09513402271495158,0.6208217688014469,4,2,1,0,0,0,1,0,1,1518.0882568359375,0.021140374423312545,1.0,1.0,0.0
2021-02-08,1518.0882568359375,1540.8837302234408,1486.9230842344016,1490.8125404703837,2683198.0,0.021140374423312545,1491.866064453125,0.017576773818784197,1465.9836303710938,0.03554243402544288,1477.7703186035155,0.027282953057632175,1465.1692895507813,0.036117988318866034,1163.3513830566405,0.3049266790290357,1492.4627499002886,0.017169947415679898,1482.1773602783553,0.024228474621173612,1479.0516301911368,0.026393011473004435,1441.6044794692868,0.053054619665726444,1,0.25943830117873,0.00906737765970922,5.590186910027114,3.5017889316006787,2.0883979784264355,0.0036823859777944754,1,1.0,62.501556523533374,0,0,57.274973872460315,0,0,57.075816119555654,0,0,84.52539820941418,75.85963360325496,8.665764606159215,0.026738999701790833,0.033865336239575994,-0.00445562934773891,-15.47460179058582,1545.4533863261493,1410.0872508808818,1477.7703186035155,0.0916016066510171,0.7978436083722262,0,46.20986167153329,0.030439509339098506,1,0.27321245989465937,0.4244337926539174,0.3349625253726813,0.8156508241949799,1571.4713535342034,1386.6319068480702,0.7111920769330523,2104861.3,1.274762379829968,0,326297259.0,327089306.2,0,1477.3910207687636,0.027546692443004783,51.69459673139571,1486.3321533203125,1490.4185791015625,1501.791748046875,1478.55322265625,1468.3616943359375,1344007.0,2728965.0,1853072.0,2215933.0,1364197.0,-0.002745563008509642,-0.007601887883430872,0.026375134797841863,0.05562986982940473,-0.01735130739200419,52.60252262808608,53.29901009803024,55.187436882799,-0.7164055288486026,-1.9414166959896342,-4.195511789543009,0.5599304638878834,0.5753728637799602,0.6240298466220617,0.005277552018116057,0.01721076723727326,0.5385082522506052,-2.877132631218097,1518.0882568359375,1462.6995849609375,0.036485804844076306,1.0,0.003330453185973535,0.02673681579462425,0.43574764240527414,0.7256834726957032,1518.0882568359375,1398.5474853515625,0.0787442831113962,1.0,-0.0002232792624194891,0.021100655730054232,0.7116437388372424,1.4846123273099947,1539.9482421875,1398.5474853515625,0.09314396327039037,0.845404042802077,0,2,1,0,0,0,1,1,0,1536.009521484375,0.011736016097834912,1.0,0.0,0.0
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235805,1524.2917507812413,2364475.0,0.011736016097834912,1506.5280517578126,0.019569147545685173,1471.8966674804688,0.04355798570673586,1477.5733825683594,0.039548721982552326,1469.7480737304688,0.04508354114438373,1166.481238708496,0.31678887796344934,1506.9783404283176,0.019264497887744092,1491.965025952177,0.029521131371084586,1484.4761912666834,0.034714824340644324,1445.3066379796826,0.0627568442026123,1,0.2599843229006784,0.01515830923662942,9.562645565393268,4.713960258359197,4.848685307034071,0.0062256421146088215,1,1.0,66.51459834059128,0,0,59.69003485056351,0,0,58.77569912527479,0,0,85.3896204302629,79.96672402639295,5.422896403869942,0.050119612582918194,0.04003737955005349,-0.002557696807738208,-14.610379569737109,1544.5135345701206,1410.6332305665983,1477.5733825683594,0.09060822669315265,0.9364804767285125,0,47.61303765064132,0.030997879234907894,1,0.23375210902487983,0.4264441369264406,0.3357880084299454,0.6961300080900505,1579.702266567966,1389.2501159654007,0.7705841338868951,2151808.6,1.0988314667020105,0,328661734.0,326836623.1,1,1478.539469710452,0.03886947420157649,51.97362429303178,1518.0882568359375,1486.3321533203125,1490.4185791015625,1462.6995849609375,1476.879150390625,2683198.0,1344007.0,2728965.0,1974202.0,1604484.0,0.021140374423312545,-0.002745563008509642,-0.007601887883430872,-0.010780298238633709,0.005783893575131161,57.274973872460315,52.60252262808608,53.29901009803024,2.0883979784264355,-0.7164055288486026,-1.9414166959896342,0.7978436083722262,0.5599304638878834,0.5753728637799602,0.00978081488540978,0.014724998783730688,-0.1533334547288362,-2.458600745517458,1536.009521484375,1486.3321533203125,0.03234183608188515,1.0,0.00392566543824391,0.02686345558021281,0.35065939341978936,0.5783008473301925,1536.009521484375,1398.5474853515625,0.0894929583509166,1.0,-0.00012804866511317473,0.021152656274840375,0.6956892618520689,1.4234434966495795,1536.009521484375,1398.5474853515625,0.0894929583509166,1.0,1,2,1,0,0,0,1,0,0,1539.209716796875,0.00208128020783737,1.0,0.0,0.0
2021-02-10,1539.209716796875,1563.679104435069,1502.6286608110297,1551.2721028354956,2125469.0,0.00208128020783737,1514.0116455078125,0.016643247998670896,1483.9541381835938,0.03723536812324646,1479.3482788085937,0.040464736293532644,1473.7252172851563,0.04443467394305145,1169.6020822143555,0.3160114368835236,1517.72213255117,0.014157785397506117,1500.554969742122,0.025760300578256068,1489.6889079838445,0.0332423827200623,1448.989111658788,0.06226451559377377,1,0.26002273738690507,0.018818173658328385,12.821280940647057,6.335424394816769,6.485856545830288,0.008329781705983762,1,1.0,67.2448863599057,0,0,60.12350111132737,0,0,59.079545851248454,0,0,85.61507017731795,85.1766962723317,0.43837390498624984,0.02491555090688391,0.08499346639638494,0.023606867349000638,-14.384929822682055,1550.9281787794646,1407.7683788377228,1479.3482788085937,0.09677220840587775,0.9181441858164208,0,50.489713696275885,0.032802361591990174,1,0.18327589638950567,0.3497550378379042,0.3239349561973082,0.5657799286035454,1590.6683353763963,1388.7094805912927,0.745202463965859,2130545.0,0.9976175110124404,0,330787203.0,326817750.5,1,1480.0589085135587,0.039965171617879935,44.706925104296865,1536.009521484375,1518.0882568359375,1486.3321533203125,1501.791748046875,1418.635009765625,2364475.0,2683198.0,1344007.0,1853072.0,2021747.0,0.011736016097834912,0.021140374423312545,-0.002745563008509642,0.026375134797841863,-0.04023603062953179,59.69003485056351,57.274973872460315,52.60252262808608,4.848685307034071,2.0883979784264355,-0.7164055288486026,0.9364804767285125,0.7978436083722262,0.5599304638878834,0.004922043967408882,0.011545296265692206,0.5805666790184344,-1.0021552516317875,1539.209716796875,1486.3321533203125,0.03435370950399256,1.0,0.008157396521980826,0.022032496426454298,1.0238604746029298,1.331948391666602,1539.209716796875,1398.5474853515625,0.09138600796909814,1.0,0.001166626714860478,0.020405984168063784,0.6546082363234028,1.8211691984066853,1539.209716796875,1398.5474853515625,0.09138600796909814,1.0,2,2,1,0,0,0,1,0,0,1501.3485107421875,-0.024905402392443404,0.0,0.0,0.0
