Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-03-02,399.3439025878906,401.1780873229209,396.690200159289,399.77319304278905,2948498.0,-0.00180629526578045,396.65899658203125,0.006768801486906728,394.4774963378906,0.012336334252719183,383.66461791992185,0.040867163495491576,380.9443695068359,0.04829979008450613,406.6805349731445,-0.018040284091143888,396.8147769838391,0.006373567091616961,393.13554884489366,0.015791891018856585,387.4107433757943,0.030802344581654983,382.9746563236983,0.04274237470783637,0,-0.06328349466740057,0.024274065107489085,6.241077990196686,4.441792605663782,1.7992853845329044,0.015628329241418937,1,1.0,68.81671217855563,0,0,63.915443462271696,0,0,60.29100398869708,0,0,91.21988673105155,88.71742832025677,2.502458410794773,0.03347971076438805,0.042269510482949135,0.11622576049628908,-8.780113268948462,409.4876602679653,357.8415755718784,383.66461791992185,0.13461258162426223,0.8035909645471493,0,9.200175217964878,0.023038226346626223,1,0.1387073527393587,0.24120405324243696,0.2037016259701199,0.6809339497354089,405.81109381172405,369.0103929398646,0.8242644550071948,8081620.3,0.36483995666067115,0,-7650740.0,-38777008.3,1,381.7533481402757,0.046078323957885026,89.26759694115354,400.0658874511719,395.0902099609375,395.0902099609375,386.4071044921875,383.1484069824219,4282448.0,5940132.0,5328696.0,6607838.0,7259486.0,0.012515133696884976,0.0,0.003512797282935512,-0.023407130170330442,-0.005991806762295287,64.77190476868267,61.46770527032384,61.46770527032384,1.9719819127216063,1.9510057546860518,2.210084463432514,0.8401079653533391,0.7849992540609291,0.8162138544821825,0.006586293673845377,0.00873774191343945,0.6773286977486711,-1.6158108266646978,400.0658874511719,393.7047729492188,0.015928913552281085,0.8865002566673533,0.004140055718422605,0.015194427145244544,-0.13238621856840552,0.45343667114336267,400.0658874511719,386.4071044921875,0.03420305874328017,0.9471413474063333,0.005497656892594481,0.01283199628515318,-0.1324303604090681,0.23897360081256042,400.0658874511719,364.9822998046875,0.08785306954514703,0.9794210081774919,3,3,1,0,0,0,0,0,0,402.4268493652344,0.007690382728774672,1.0,0.0,0.0
2017-03-03,402.4268493652344,403.6366656875795,390.40714603636894,394.2511092142848,5401612.0,0.007690382728774672,398.4034118652344,0.010098903222648614,395.2228729248047,0.018227630367436687,385.52415771484374,0.04384340465349745,381.1757873535156,0.055751342862734976,406.3888377380371,-0.009749254912746141,398.68546777763754,0.009384293860651871,394.82487621222833,0.01925403795712155,388.84084870812194,0.0349397464341783,383.7374874233664,0.04870350839934634,0,-0.06204169023159578,0.025317862313651407,6.633008254412005,4.8800357354134265,1.752972518998578,0.016482519158139027,1,1.0,72.6453269406164,1,0,65.98381835987871,0,0,61.80037439616154,0,0,95.66116201435874,93.56239221718403,2.098769797174711,0.022153849826810568,0.018871579306528385,0.10182673792859398,-4.338837985641261,411.1148294426988,359.93348598698867,385.52415771484374,0.132757811492495,0.8302510350283675,0,9.34512582987652,0.0232219242941096,1,0.09234055867254544,0.19439022968354924,0.19593754639107283,0.47127546697069694,407.53110036787496,370.1505970483689,0.8634515175193732,7760287.5,0.6960582323786328,0,-2249128.0,-34785220.0,1,383.7316332252782,0.04871950738807285,83.10289139177918,399.3439025878906,400.0658874511719,395.0902099609375,393.7047729492188,394.97308349609375,2948498.0,4282448.0,5940132.0,9542656.0,12815858.0,-0.00180629526578045,0.012515133696884976,0.0,0.01870983265518687,0.030395219810133486,63.915443462271696,64.77190476868267,61.46770527032384,1.7992853845329044,1.9719819127216063,1.9510057546860518,0.8035909645471493,0.8401079653533391,0.7849992540609291,0.0043824036885629376,0.005816908432674377,0.534016815575966,-1.0881453049652745,402.4268493652344,395.0902099609375,0.01823098885143792,1.0,0.001869572010286725,0.012245433453414221,-0.9143260522666077,0.9376800961036981,402.4268493652344,386.4071044921875,0.039807843085806836,1.0,0.0048484736629695446,0.012342905244070475,-0.08169519292101267,0.6653008850553772,402.4268493652344,364.9822998046875,0.09304684719622912,1.0,4,3,1,0,0,0,0,0,1,403.4806518554688,0.002615196134146394,1.0,0.0,0.0
2017-03-06,403.4806518554688,404.2806380871809,397.939081059109,398.07565942666207,5286386.0,0.002615196134146394,400.0815002441406,0.00849614793299347,396.54192504882815,0.01749809129459967,387.4324920654297,0.0414218221721292,381.559794921875,0.057450646596773014,406.08761932373045,-0.0064197166921835525,400.283862470248,0.007986305931727111,396.39865360190845,0.017865848405914653,390.23511567453596,0.033942450714711914,384.51172916580185,0.0493324943060125,0,-0.06040032553246111,0.02575049346428604,6.948550303893853,5.293738649109512,1.654811654784341,0.017221520466817575,1,1.0,73.92215228313339,1,0,66.68673363312001,0,0,62.314493536698286,0,0,96.94725756125779,94.60943543555605,2.3378221257017344,0.021236775002247965,0.03379670713026117,0.10447639752299986,-3.052742438742216,412.36119361122314,362.50379051963625,387.4324920654297,0.12868668506813558,0.8218811810265972,0,9.149998636730933,0.022677663958985975,0,0.09308993482378472,0.17855286958079944,0.19536859845839377,0.47648360871877476,408.53511294799785,371.9351184010741,0.8618999495737939,7603408.9,0.6952652513532449,0,3037258.0,-30950310.3,1,385.4384373963935,0.04680958801345558,81.64553063835706,402.4268493652344,399.3439025878906,400.0658874511719,395.0902099609375,390.2901306152344,5401612.0,2948498.0,4282448.0,5328696.0,4851208.0,0.007690382728774672,-0.00180629526578045,0.012515133696884976,0.003512797282935512,-0.0119272323280628,65.98381835987871,63.915443462271696,64.77190476868267,1.752972518998578,1.7992853845329044,1.9719819127216063,0.8302510350283675,0.8035909645471493,0.8401079653533391,0.004202883458805114,0.005864114693022516,0.664305487645199,-1.0824106787171257,403.4806518554688,395.0902099609375,0.020795153016499177,1.0,0.0033238148565076448,0.011247773542565356,-1.411314695463847,3.5293149317524706,403.4806518554688,386.4071044921875,0.04231565326556783,1.0,0.004968568713630631,0.012307064893146353,-0.11216472342999277,0.7177412923043069,403.4806518554688,364.9822998046875,0.09541560883710438,1.0,0,3,1,0,0,0,0,1,0,397.9779968261719,-0.013731816368579418,0.0,0.0,1.0
2017-03-07,397.9779968261719,400.3195268322411,395.9877260948039,398.8365538585584,4644496.0,-0.013731816368579418,400.6590576171875,-0.006691626558901542,396.91460571289065,0.00267914331691399,389.08227691650393,0.0228633387780266,381.80448181152343,0.04236072593467477,405.7603192138672,-0.019179604360458513,399.5152405888893,-0.003847772516641701,396.68580691541086,0.003257464442221858,390.9725329270727,0.01791804617744308,385.0398180936595,0.033602183786003215,0,-0.0590393793280638,0.021849892108431357,6.677625863926949,5.570516092073,1.1071097718539482,0.016778882041671238,1,1.0,57.55588739739094,0,0,59.744301314714,0,0,58.03220336449879,0,0,75.94916050933371,89.5191933616501,-13.570032852316388,0.007309183554611298,0.009452873531899941,0.09040355392341315,-24.050839490666288,412.04495373013367,366.1196001028742,389.08227691650393,0.1180350695776229,0.6936995408215604,0,9.221086840454749,0.02316984083037716,1,0.1595028724664834,0.1927468057226548,0.2055235868134954,0.7760806189667466,409.41470660798217,372.5303592461632,0.6899305369396597,7499237.0,0.6193291397511507,0,-1607238.0,-27011228.7,1,386.74435343308687,0.029046690128414765,75.33660807451166,403.4806518554688,402.4268493652344,399.3439025878906,395.0902099609375,394.2511901855469,5286386.0,5401612.0,2948498.0,5940132.0,4650662.0,0.002615196134146394,0.007690382728774672,-0.00180629526578045,0.0,0.01009785749521815,66.68673363312001,65.98381835987871,63.915443462271696,1.654811654784341,1.752972518998578,1.7992853845329044,0.8218811810265972,0.8302510350283675,0.8035909645471493,0.0014565201850892302,0.010047736522542062,-0.7977974914610771,0.5599656874014549,403.4806518554688,397.9779968261719,0.01382653079612432,0.0,0.0009408474701278872,0.01214190747486252,-0.7845227371406951,0.8587985623429985,403.4806518554688,386.4071044921875,0.042900731948602326,0.6777087436948782,0.004327393033950115,0.012946769030154823,-0.10188129607306799,0.2029492777881179,403.4806518554688,365.4701843261719,0.09550896741132922,0.8552331663625103,1,3,1,0,0,0,0,0,0,393.2950744628906,-0.011836563653802708,0.0,1.0,0.0
2017-03-08,393.2950744628906,396.8463739507443,391.98774273687474,396.8463739507443,6179176.0,-0.011836563653802708,399.3048950195313,-0.015050705943253417,396.688265991211,-0.008553798584996608,390.3613250732422,0.0075154714394363165,381.9999981689453,0.02956826269132584,405.4180009460449,-0.029902289624203604,397.4418518802231,-0.010433670731239908,396.0693101058617,-0.007004419610874613,391.19372735905534,0.00537162780707523,385.3635536375509,0.02058191738806614,0,-0.057762612223565823,0.015971944548673678,6.015698369287406,5.659552547515881,0.3561458217715252,0.0152956361772464,1,1.0,47.18393352669874,0,0,54.540500313497276,0,0,54.67476595569321,0,0,43.18882054966479,72.02841287341879,-28.839592323753998,-0.016924244732332117,-0.005722029431415421,0.0695675318044533,-56.81117945033521,411.0496455994845,369.6730045469999,390.3613250732422,0.10599574905306322,0.5709035174200603,0,8.812710033459224,0.0224073745278769,0,0.14627826019110177,0.20229448858347052,0.2129049233895138,0.6870590771801118,408.81914742597377,373.5683072921369,0.559611263046699,7344795.7,0.8412999152583645,0,-7786414.0,-23844506.0,1,388.22057134925933,0.013071185527327556,67.9211328146054,397.9779968261719,403.4806518554688,402.4268493652344,400.0658874511719,395.5584716796875,4644496.0,5286386.0,5401612.0,4282448.0,7613996.0,-0.013731816368579418,0.002615196134146394,0.007690382728774672,0.012515133696884976,0.003310374008040781,59.744301314714,66.68673363312001,65.98381835987871,1.1071097718539482,1.654811654784341,1.752972518998578,0.6936995408215604,0.8218811810265972,0.8302510350283675,-0.0034138192850483064,0.009214664254306067,-0.05512234243299583,-2.2961597183862765,403.4806518554688,393.2950744628906,0.025898054803987235,0.0,-0.0005738462960564615,0.012743354961687095,-0.3714371965231633,-0.27934327433479195,403.4806518554688,386.4071044921875,0.04341154637290603,0.40342934155069166,0.003362719544451935,0.013411749528331246,0.045428460592689776,-0.16393863507840453,403.4806518554688,365.4701843261719,0.09664618246543388,0.7320323043980569,2,3,1,0,0,0,0,0,0,394.7584838867188,0.003713988955387329,1.0,1.0,1.0
2017-03-09,394.7584838867188,395.3243527289633,389.8608374888789,393.2950423045533,3480630.0,0.003713988955387329,398.3878112792969,-0.009110036225565388,397.52340393066413,-0.0069553641788284715,391.8257400512695,0.0074848166816849915,382.0983428955078,0.03313320046162338,405.0908235168457,-0.025506229789224677,396.5473958823884,-0.004511218619123514,395.8309780660175,-0.0027094751010615648,391.5332279807376,0.008237502402069108,385.7319822747732,0.023400967580426535,0,-0.05675882860472092,0.012806493914987671,5.545278452945979,5.636697728601901,-0.09141927565592223,0.01404726859407351,-1,-1.0,50.4400319167188,0,0,55.83509861169001,0,0,55.519169296538756,0,0,50.75675408769351,56.631578382230686,-5.874824294537177,-0.011482380653508595,0.021612903327713484,0.08013868385610334,-49.24324591230649,408.93164714312144,374.7198329594176,391.8257400512695,0.08731385074198367,0.5857231311880048,0,8.308164874296795,0.02104619713931451,0,0.15508487478838848,0.15741744765549226,0.20993589470524587,0.738724909364026,408.1495577293312,374.916898232144,0.597050791443706,7202829.1,0.4832309571248886,0,-4305784.0,-20187753.7,1,389.37662846011364,0.013821721781014595,59.54038263479998,393.2950744628906,397.9779968261719,403.4806518554688,399.3439025878906,386.4071044921875,6179176.0,4644496.0,5286386.0,2948498.0,6607838.0,-0.011836563653802708,-0.013731816368579418,0.002615196134146394,-0.00180629526578045,-0.023407130170330442,54.540500313497276,59.744301314714,66.68673363312001,0.3561458217715252,1.1071097718539482,1.654811654784341,0.5709035174200603,0.6936995408215604,0.8218811810265972,-0.0023097624408147505,0.009769428828515872,-0.45434891931586935,-2.900226329809173,403.4806518554688,393.2950744628906,0.02580204810873949,0.14367466540429108,0.0021382656165153157,0.00991636710759429,-0.13551557449097223,-0.05516567505519201,403.4806518554688,393.2950744628906,0.02580204810873949,0.14367466540429108,0.003854472193500903,0.013224718301331479,-0.05505663590122273,0.010711319291762262,403.4806518554688,369.1775512695313,0.08689642398105174,0.7457323734658073,3,3,1,0,0,0,0,0,0,398.778076171875,0.010130917381302668,1.0,1.0,1.0
2017-03-10,398.778076171875,401.0415516023621,395.4804734390136,396.1048656700906,4550324.0,0.010130917381302668,397.658056640625,0.0028165392667052203,398.0307342529297,0.0018775985235111037,393.3057662963867,0.013913627371952897,382.28059020996096,0.04315543709099412,404.79166397094724,-0.014856007013780426,397.29095597888397,0.003743151387191501,396.3668140852643,0.006083410620981056,392.2232135227507,0.016712072164856817,386.24359380014977,0.032452272537135896,0,-0.05561150528683301,0.01292055717614815,5.434173020406661,5.596192786962853,-0.16201976655619266,0.013627060626232897,-1,-1.0,58.61580648981156,0,0,59.26643751685752,0,0,57.78725240514053,0,0,71.54383306143575,55.163135899598025,16.380697161837723,-0.009066922843529834,0.012886059736213928,0.08017964472799899,-28.45616693856425,406.92844275906583,379.6830898337076,393.3057662963867,0.06927270144528402,0.7008529634569356,0,8.170185339156868,0.020488050440454715,0,0.16560987182018794,0.13665144408034166,0.20995088327394512,0.7888029297028449,408.56358420106443,375.882842844437,0.700572642388818,6834982.0,0.6657404511087227,0,244540.0,-16898848.5,1,391.44902176137157,0.018722883448591743,65.69837951242427,394.7584838867188,393.2950744628906,397.9779968261719,402.4268493652344,393.7047729492188,3480630.0,6179176.0,4644496.0,5401612.0,9542656.0,0.003713988955387329,-0.011836563653802708,-0.013731816368579418,0.007690382728774672,0.01870983265518687,55.83509861169001,54.540500313497276,59.744301314714,-0.09141927565592223,0.3561458217715252,1.1071097718539482,0.5857231311880048,0.5709035174200603,0.6936995408215604,-0.0018216555103091516,0.010432441321273833,-0.2676655673160405,-2.5211740621017733,403.4806518554688,393.2950744628906,0.025541969333811008,0.5383103478237391,0.0012803740891268955,0.008608231841296035,-0.7117585606602252,-0.19347494134407556,403.4806518554688,393.2950744628906,0.025541969333811008,0.5383103478237391,0.003856368250732776,0.01322566249240974,-0.05541011405880887,0.009824531268869,403.4806518554688,377.880126953125,0.06419742315851354,0.8163094037511992,4,3,1,0,0,0,0,0,1,403.831787109375,0.01259336063181316,1.0,1.0,0.0
2017-03-14,403.831787109375,406.60255990992624,399.1487509047124,399.1487509047124,7878396.0,0.01259336063181316,397.72828369140626,0.0153459124438442,398.90489196777344,0.0123510521951673,394.60334930419924,0.023386618034155537,382.6119128417969,0.055460568673804334,404.5437268066406,-0.0017598584530910122,399.471233022381,0.010915815023780917,397.7240819078298,0.01535663913597407,393.3287919595721,0.0267028383492518,386.9333268710998,0.04367279596958751,0,-0.054213704258789464,0.015616555890066275,5.688341738982331,5.614622577366749,0.0737191616155819,0.014085918742799916,1,1.0,66.67876108184129,0,0,63.14358656775272,0,0,60.44954194083116,0,0,87.20723031074635,69.83593915329187,17.37129115745448,0.0008702654075021243,0.022125522040401302,0.06867696474408458,-12.79276968925365,406.9207702004765,382.285928407922,394.60334930419924,0.062429378351686445,0.8746091768271431,0,7.683761544792548,0.019027134044580434,0,0.19499453727911492,0.14794166835869899,0.2000048886163585,0.9749488556409526,408.6963150491572,377.96126886998695,0.841727000785215,6616279.2,1.1907593016933142,0,8122936.0,-13828646.1,1,393.4426540835817,0.026405711017764455,67.15369266591426,398.778076171875,394.7584838867188,393.2950744628906,403.4806518554688,395.0902099609375,4550324.0,3480630.0,6179176.0,5286386.0,5328696.0,0.010130917381302668,0.003713988955387329,-0.011836563653802708,0.002615196134146394,0.003512797282935512,59.26643751685752,55.83509861169001,54.540500313497276,-0.16201976655619266,-0.09141927565592223,0.3561458217715252,0.7008529634569356,0.5857231311880048,0.5709035174200603,0.000173977389224202,0.012283501253729796,-0.33147782160674927,-2.949862474062364,403.831787109375,393.2950744628906,0.026091835716811913,1.0,0.0021884304240146605,0.009319449119550254,-0.6810612203593136,-0.543149219889006,403.831787109375,393.2950744628906,0.026091835716811913,1.0,0.0033210700926095036,0.012599123720858522,-0.11779656236019075,0.3376180758462943,403.831787109375,383.1484069824219,0.05121781094798062,1.0,1,3,1,0,0,0,0,0,0,394.9146118164063,-0.022328853798788573,0.0,1.0,0.0
2017-03-15,394.9146118164063,403.8708794705316,393.1779896294217,403.8708794705316,6373978.0,-0.022328853798788573,397.11560668945316,-0.005542453723728968,398.8873321533203,-0.009959504894447191,395.1418975830078,-0.0005752003723010768,382.62245056152346,0.032126084700056845,404.2516799926758,-0.02309716604378409,397.9523592870561,-0.007633445058830679,397.2132691639346,-0.005786960119349982,393.4798224221277,0.0036464116138066327,387.24631843758243,0.019802107892886056,0,-0.05350436498258759,0.011366623166079837,5.111310748809274,5.513960211655254,-0.40264946284598047,0.012942825096543894,-1,-1.0,47.59121161424438,0,0,53.47218108947026,0,0,54.12517338947591,0,0,46.03627259853109,68.26244532357107,-22.22617272503998,-0.0076973728050185874,-0.000444450761127535,0.0280389007643147,-53.96372740146891,406.43283838096613,383.85095678504945,395.1418975830078,0.05714879068518136,0.48993503860003496,0,7.765993437398513,0.01966499391268126,0,0.23835060966369692,0.19284020220273776,0.21318724547809534,1.1180340978146701,409.01180929692475,377.94783554733067,0.5461882116513617,6248764.7,1.0200380884881135,0,1748958.0,-11763356.0,1,394.538905171274,0.0009522676729920576,58.51288261003764,403.831787109375,398.778076171875,394.7584838867188,397.9779968261719,395.0902099609375,7878396.0,4550324.0,3480630.0,4644496.0,5940132.0,0.01259336063181316,0.010130917381302668,0.003713988955387329,-0.013731816368579418,0.0,63.14358656775272,59.26643751685752,55.83509861169001,0.0737191616155819,-0.16201976655619266,-0.09141927565592223,0.8746091768271431,0.7008529634569356,0.5857231311880048,-0.001545430096817629,0.015014677095494538,-0.6774537235648133,-1.6763193426850453,403.831787109375,393.2950744628906,0.026680989589169306,0.15370423469373518,-4.445495586419684e-05,0.012147790900091765,-0.7505961231936364,-0.6711768136287172,403.831787109375,393.2950744628906,0.026680989589169306,0.15370423469373518,0.00138265037637179,0.013429534148236177,-0.07458144548638121,0.13422273457997244,403.831787109375,383.1484069824219,0.05237430955471639,0.5688724358283945,2,3,1,0,0,0,0,0,0,401.5097961425781,0.01656236303412564,1.0,1.0,1.0
2017-03-16,401.5097961425781,402.62200214313657,395.4413968842521,395.4413968842521,6702956.0,0.01656236303412564,398.75855102539066,0.0068995263176494515,399.03172302246094,0.006210215822809895,395.94483489990233,0.01405489035886176,382.83904052734374,0.04876920491054482,403.95272537231443,-0.006047562193038036,399.13817157223014,0.005941863593266428,397.9944558873243,0.008832636242171787,394.24458182407534,0.018428190654868004,387.80567050444506,0.035337610252854645,0,-0.052267712330720584,0.012412573244541036,5.127083956330637,5.436584960590331,-0.30950100425969396,0.01276951149284035,-1,-1.0,57.972334736080235,0,0,58.53119821526897,0,0,57.57233922567023,0,0,73.12054567102786,68.78801619343511,4.332529477592743,0.020886917261565108,0.003609177229794369,0.041662219744965645,-26.87945432897215,406.6001900565646,385.28947974324007,395.94483489990233,0.05382242280976347,0.7611344793700423,0,7.519294816683912,0.018727550084515928,0,0.24624005364318804,0.2011136177096631,0.21985487111480861,1.1200118168616835,409.2831714574432,379.2059921907075,0.7415523827574435,6116971.6,1.0957964885761444,0,8451914.0,-9829859.0,1,395.6145632856612,0.014901455618710813,66.89146114187596,394.9146118164063,403.831787109375,398.778076171875,393.2950744628906,400.0658874511719,6373978.0,7878396.0,4550324.0,6179176.0,4282448.0,-0.022328853798788573,0.01259336063181316,0.010130917381302668,-0.011836563653802708,0.012515133696884976,53.47218108947026,63.14358656775272,59.26643751685752,-0.40264946284598047,0.0737191616155819,-0.16201976655619266,0.48993503860003496,0.8746091768271431,0.7008529634569356,0.004134355240768041,0.015511665351501901,-1.76297230776433,3.2423465580498623,403.831787109375,394.7584838867188,0.02259796226599218,0.7440853777487758,0.0003602679778598695,0.012668967088768666,-0.6040596638984828,-0.6957018639619895,403.831787109375,393.2950744628906,0.02624272868984431,0.7796285193777569,0.0020408862733154987,0.013849555083236702,-0.14973116681622556,-0.1707622383665325,403.831787109375,383.1484069824219,0.051514011178965986,0.8877363877400763,3,3,1,0,0,0,0,0,0,405.9781799316406,0.01106748219684757,1.0,1.0,1.0
