Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515.0,0.0041249724156828356,3357.914501953125,-0.002633252372263195,3414.200732421875,-0.019075757959513884,3558.4791015625,-0.05884728558488683,3728.0736962890624,-0.10166146421443378,3785.2769689941406,-0.11523719583591074,3363.513712493918,-0.004293559682921555,3421.5289621597562,-0.021176701216353178,3523.4894546488786,-0.04950126607978156,3650.526094607321,-0.0825781876830407,0,-0.015112044157835736,-0.0454026453644949,-119.15599662861314,-95.65622463690303,-23.499771991710105,-0.035578807257052834,-1,-1.0,32.54332528244419,0,0,33.19860652835166,0,0,36.09955364283524,0,0,22.20512280982593,22.64299063505238,-0.4378678252264514,0.015280272286774199,-0.10328968316405429,-0.11606611597087813,-77.79487719017408,3926.5824787578376,3190.3757243671625,3558.4791015625,0.20688803653993992,0.21555974637747433,0,111.07716752542781,0.033166548439556805,1,0.21958614383419736,0.45630466581033885,0.35168826390435814,0.6243772294144964,3745.643789699734,3301.335119598023,0.10744140107832906,458762.5,0.6245388409035176,0,13903213.0,15426563.85,0,3470.088203798224,-0.03487402367489245,26.225826265410234,3335.285888671875,3370.2587890625,3404.797119140625,3298.667724609375,3734.843017578125,320227.0,745604.0,621043.0,754743.0,220491.0,-0.010431133989381827,-0.010195821185121115,0.02216546998588758,0.010377355148211842,0.002840429432982074,31.873744384514424,33.43578948790223,35.009145471194856,-29.09709632936577,-32.88418417055668,-38.536772298232506,0.16684810469034192,0.17700698227800993,0.18845912000569867,0.0030329409417168786,0.013832626855736795,0.3966549653791884,-1.1976759749753065,3404.797119140625,3330.158447265625,0.02228637245039292,0.2534050765406254,-0.01090224157530335,0.028744492090776043,-1.4646646785228907,2.393827671528672,3725.313232421875,3264.61328125,0.13756046887984955,0.18332753055467674,-0.006168650548190076,0.022154278221690124,-1.8453858418224076,4.667082019849842,3760.480224609375,3264.61328125,0.1480609864555541,0.17032590195025185,1,2,1,0,0,0,1,0,0,3396.090087890625,0.013941423895772423,1.0,1.0,0.0
2019-02-06,3396.090087890625,3419.8408096247717,3328.9972986551907,3371.4682827625925,341588.0,0.013941423895772423,3371.100830078125,0.007412788602920717,3381.27841796875,0.004380494029466275,3543.6335693359374,-0.041636212818968565,3718.502705078125,-0.08670495701057346,3782.997415771484,-0.1022753349679345,3374.3725042928204,0.006436036202338569,3416.903712292641,-0.0060913698934906835,3511.3561816242827,-0.032826659493238264,3640.54821199098,-0.06714871218987728,0,-0.017048573817279866,-0.039011615525741505,-114.26489156201069,-99.37795802192457,-14.886933540086119,-0.033646013092951475,-1,-1.0,41.46411878925186,0,0,37.65185332255066,0,0,38.96651508861662,0,0,32.0800924671394,24.681037281081554,7.399055186057847,0.019798349438638896,-0.08837462086838199,-0.08039820894823801,-67.9199075328606,3912.840909026872,3174.426229645003,3543.6335693359374,0.20837783166171014,0.3001888565259539,0,110.32738580040902,0.032486589856317805,1,0.22984889219411977,0.47199872650226465,0.35070506008996993,0.6553908635796538,3732.010953225101,3290.7014100234646,0.23880897091547335,463410.55,0.7371174437008394,0,14244801.0,15327734.8,0,3461.381135986458,-0.018862715641750794,30.18357084910059,3349.072265625,3335.285888671875,3370.2587890625,3330.158447265625,3725.313232421875,286515.0,320227.0,745604.0,303793.0,171340.0,0.0041249724156828356,-0.010431133989381827,-0.010195821185121115,0.009501217481516933,-0.002554850064933675,33.19860652835166,31.873744384514424,33.43578948790223,-23.499771991710105,-29.09709632936577,-32.88418417055668,0.21555974637747433,0.16684810469034192,0.17700698227800993,0.003920982224567977,0.014479119234984192,0.17974786270980134,-2.2258982927076767,3404.797119140625,3335.285888671875,0.020468017240356753,0.8747392156449539,-0.00925261417923274,0.02973312498724247,-1.45371204634635,2.117691025537103,3667.31494140625,3264.61328125,0.11857802641695395,0.32648687514625946,-0.004190726922640631,0.02209234220309581,-2.0762178492798,5.61808706862178,3760.480224609375,3264.61328125,0.14601112765750193,0.2651453346534907,2,2,1,0,0,0,1,0,0,3454.330810546875,0.01700395546390377,1.0,0.0,0.0
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134.0,0.01700395546390377,3381.007568359375,0.021686802145515438,3359.9800048828124,0.028080764030425698,3531.6541137695312,-0.021894359054353885,3710.1178173828125,-0.0689430954557595,3780.473095703125,-0.08627023044468762,3401.025273044172,0.015673372945856023,3423.708639247956,0.008944152241192382,3505.925193902625,-0.014716338912615923,3633.2455687970933,-0.04924378351597469,0,-0.01861017828701872,-0.02992075274192696,-104.4846816077702,-100.3993027390937,-4.0853788686765,-0.030247445116939633,-1,-1.0,50.8561362432546,0,0,42.743572223301655,0,0,42.33169795880331,0,0,42.93577038433976,32.406995220435014,10.528775163904747,0.014548206449009227,-0.05807631312343875,-0.06486039665053478,-57.064229615660246,3895.8433738043486,3167.464853734714,3531.6541137695312,0.20624288126908208,0.39384186780348224,0,111.84422381167603,0.03237797129047097,1,0.20568887570663308,0.48778309590891566,0.35847518119405225,0.5737883303984946,3729.613641525977,3282.2367462792727,0.3846735629310979,474841.05,0.7731724121155911,0,14611935.0,15240336.25,0,3457.716686908566,-0.0009792231892538084,34.31842715050924,3396.090087890625,3349.072265625,3335.285888671875,3404.797119140625,3667.31494140625,341588.0,286515.0,320227.0,621043.0,808713.0,0.013941423895772423,0.0041249724156828356,-0.010431133989381827,0.02216546998588758,-0.015691166832694572,37.65185332255066,33.19860652835166,31.873744384514424,-14.886933540086119,-23.499771991710105,-29.09709632936577,0.3001888565259539,0.21555974637747433,0.16684810469034192,0.002888679320171215,0.012957181251719668,-0.08405074914583045,-2.8818271794308874,3454.330810546875,3335.285888671875,0.0344625134082492,1.0,-0.005983101949572906,0.030727446798003773,-1.6298580749648686,2.393927464159562,3454.330810546875,3264.61328125,0.054921644654768814,1.0,-0.003352972622184451,0.022581813824482867,-2.019928937948794,5.2644635693040955,3760.480224609375,3264.61328125,0.14354935023749837,0.3825976541440452,3,2,1,0,0,0,1,0,0,3441.99609375,-0.0035771882978430907,0.0,0.0,0.0
2019-02-08,3441.99609375,3471.1646374202137,3400.8310198714053,3419.9381708969254,287105.0,-0.0035771882978430907,3395.355029296875,0.013736726807854316,3364.52705078125,0.02302524004102202,3521.3798217773438,-0.02254335858245371,3700.973486328125,-0.0699754790286451,3777.9958874511717,-0.08893598715054563,3414.682213279448,0.007998952395725123,3427.0336309756,0.004366009904064105,3499.8367081738033,-0.016526660883554256,3625.7455893834817,-0.05067909236972312,0,-0.020387105602438838,-0.02433099084179513,-96.61538134128932,-99.64251845953282,3.027137118243502,-0.028069579020360943,1,1.0,48.916839203817304,0,0,41.961973419125236,0,0,41.81894835305288,0,0,40.63666236095422,38.55084173747778,2.0858206234764367,0.021285399483359946,0.013387344561441195,-0.05633635576127205,-59.36333763904579,3883.39810759993,3159.3615359547575,3521.3798217773438,0.20561160916737745,0.39035950511869005,0,111.51252351902251,0.03239763221158435,1,0.18331383335609355,0.2882167949908872,0.35679663353095775,0.5137768020453819,3722.8617552118485,3276.811661135758,0.37032708838766326,476753.45,0.6022085419623078,0,14324830.0,15151025.3,0,3452.290625398877,-0.002981942358253109,30.63218901079202,3454.330810546875,3396.090087890625,3349.072265625,3370.2587890625,3396.525634765625,367134.0,341588.0,286515.0,745604.0,1593195.0,0.01700395546390377,0.013941423895772423,0.0041249724156828356,-0.010195821185121115,-0.07670673367722265,42.743572223301655,37.65185332255066,33.19860652835166,-4.0853788686765,-14.886933540086119,-23.499771991710105,0.39384186780348224,0.3001888565259539,0.21555974637747433,0.00421240589762682,0.011547686069956199,-0.16203400914527952,-1.9970455956866762,3454.330810546875,3335.285888671875,0.03458601306699987,0.8963860314022739,0.0013298525883650497,0.01815595150518986,-1.29243937784062,1.9523184400343352,3454.330810546875,3264.61328125,0.055118461534969604,0.9349837790815139,-0.0028992742699469666,0.022476075260665803,-2.1117269455339587,5.636459427048062,3760.480224609375,3264.61328125,0.14406377283802663,0.35772260053932137,4,2,1,0,0,0,1,0,1,3337.123779296875,-0.030942270842639567,0.0,0.0,0.0
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491.0,-0.030942270842639567,3395.722607421875,-0.017256659303361066,3371.7781005859374,-0.010277758575820917,3505.5523193359377,-0.048046220594125444,3690.326689453125,-0.09571047223696916,3774.6913537597657,-0.11592141805900325,3388.8294019519244,-0.015257664674789395,3410.6863852158313,-0.021568270315859395,3484.340238756953,-0.04225088520993514,3614.4270870271444,-0.07672123439024758,0,-0.02235008280150108,-0.027411455328800627,-97.7148277972442,-99.25698032707511,1.5421525298309149,-0.029281151752133243,1,1.0,35.491981777923456,0,0,35.943933941637795,0,0,37.7381831832028,0,0,21.125370240393483,34.899267661895806,-13.773897421502323,0.0005510444040921492,0.022211052826174527,-0.08663883633821057,-78.87462975960652,3870.8813779109023,3140.223260760973,3505.5523193359377,0.20842881537376085,0.26948378990703586,0,114.2351986242918,0.034231633640020666,1,0.30438855583747626,0.255120041005904,0.36979397550044885,0.8231301102878752,3712.8106360055367,3255.8698415083695,0.17782158819485577,477150.15,0.43275895438783785,0,14118339.0,15041461.95,0,3445.6085608745193,-0.03148494080537989,27.79322493057016,3441.99609375,3454.330810546875,3396.090087890625,3335.285888671875,3264.61328125,287105.0,367134.0,341588.0,320227.0,1260559.0,-0.0035771882978430907,0.01700395546390377,0.013941423895772423,-0.010431133989381827,-0.03961172503497887,41.961973419125236,42.743572223301655,37.65185332255066,3.027137118243502,-4.0853788686765,-14.886933540086119,0.39035950511869005,0.39384186780348224,0.3001888565259539,0.00011017852697527142,0.019174676682858573,-1.3274648470963313,1.6933919639225046,3454.330810546875,3337.123779296875,0.035122170767874626,0.0,0.00219679800759898,0.01607105197548149,-0.8943823291736589,0.5343724729710155,3454.330810546875,3298.667724609375,0.04664588317137517,0.24704671923914204,-0.004531194878491199,0.023294830845335703,-1.765348580550274,3.9129547914446334,3760.480224609375,3264.61328125,0.14859111503015723,0.1462297477537713,0,2,1,0,0,0,1,1,0,3339.977783203125,0.0008548631628085826,1.0,0.0,1.0
2019-02-12,3339.977783203125,3384.4320858410647,3303.8918327999763,3328.029675211335,266527.0,0.0008548631628085826,3393.9037109375,-0.015889056475170027,3375.9091064453123,-0.010643451025854622,3487.398095703125,-0.04227229253856579,3678.8207958984376,-0.09210641982699808,3771.5190441894533,-0.11442107435495452,3372.545529035658,-0.009656725328729854,3397.8302757589754,-0.017026304394479497,3470.5914334661124,-0.03763440692082343,3603.664369230124,-0.07317179376594729,0,-0.024578491373079547,-0.02825048880286518,-97.23498835229702,-98.8525819321195,1.6175935798224828,-0.029112465610189226,1,1.0,36.049215857409195,0,0,36.2120459061956,0,0,37.911309864482185,0,0,21.955685715366418,27.905906105571358,-5.95022039020494,-0.0027155228972576273,0.012523255460245464,-0.09804978895014238,-78.04431428463359,3847.448826108959,3127.3473652972907,3487.398095703125,0.2064867391247693,0.29527841488637746,0,116.85767701410087,0.03498756117534151,1,0.3025510212374052,0.2510158501064258,0.36434905989436306,0.8303878191016186,3704.306787494314,3236.876079437911,0.22057109639611697,475532.45,0.5604812037538132,0,14384866.0,14930280.9,0,3434.5576355285,-0.027537710052381037,25.243458694098265,3337.123779296875,3441.99609375,3454.330810546875,3349.072265625,3298.667724609375,206491.0,287105.0,367134.0,286515.0,754743.0,-0.030942270842639567,-0.0035771882978430907,0.01700395546390377,0.0041249724156828356,0.010377355148211842,35.943933941637795,41.961973419125236,42.743572223301655,1.5421525298309149,3.027137118243502,-4.0853788686765,0.26948378990703586,0.39035950511869005,0.39384186780348224,-0.0005438433235995785,0.019058922883399894,-1.1840058294424487,1.4056808276941954,3454.330810546875,3337.123779296875,0.035092158947714745,0.024350108315280786,0.0012445488090586539,0.015812512250406398,-0.7321572610390638,0.525478720919549,3454.330810546875,3330.158447265625,0.037177601571398926,0.07907827215351644,-0.0051597979417809855,0.022951833402396715,-1.781621088861759,4.0943711832345615,3760.480224609375,3264.61328125,0.14846414423865592,0.1519853318766306,1,2,1,0,0,0,1,0,0,3381.142822265625,0.01224961021301952,1.0,0.0,1.0
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493.0,0.01224961021301952,3390.9142578125,-0.002881652204670848,3381.0075439453126,4.001124474117823e-05,3468.4312255859377,-0.025166537158471836,3668.454560546875,-0.07831955760641052,3768.4775439453124,-0.10278281273083478,3375.4112934456475,0.0016980238322681362,3394.796193305639,-0.004021852936838322,3462.072518113685,-0.023376083379141543,3594.9380340550456,-0.05947118135670959,0,-0.026542013911994955,-0.025031602953035414,-92.46713395195638,-97.5754923360869,5.108358384130511,-0.02734789354150864,1,1.0,44.16533873072632,0,0,40.10605955984931,0,0,40.420326835146795,0,0,34.74493997596734,25.941998643909063,8.802941332058278,-0.004401315995207877,0.015309894651368117,-0.10087472335615177,-65.25506002403266,3807.2511594358843,3129.611291735991,3468.4312255859377,0.19537359215920927,0.37118762121155163,0,114.68782998368654,0.03391984190328787,1,0.29764672682356325,0.25390961604402196,0.3621664429425224,0.8218506507815834,3691.448178081058,3232.696858146312,0.32358700164705434,473271.55,0.33066217481274757,0,14541359.0,14816838.95,0,3426.729020461945,-0.01330312316034099,29.76221332993653,3339.977783203125,3337.123779296875,3441.99609375,3396.090087890625,3330.158447265625,266527.0,206491.0,287105.0,341588.0,303793.0,0.0008548631628085826,-0.030942270842639567,-0.0035771882978430907,0.013941423895772423,0.009501217481516933,36.2120459061956,35.943933941637795,41.961973419125236,1.6175935798224828,1.5421525298309149,3.027137118243502,0.29527841488637746,0.26948378990703586,0.39035950511869005,-0.0008822060601501591,0.018749981374464916,-1.2130184485948914,1.5942957497507078,3454.330810546875,3337.123779296875,0.03466491580248074,0.37556657223796036,0.0015193880822089126,0.015994802370008998,-0.745718500527019,0.41794734693201385,3454.330810546875,3335.285888671875,0.03520848663684392,0.38520696953290345,-0.005316645155673797,0.02281434145806614,-1.807839702364542,4.195230800271161,3734.843017578125,3264.61328125,0.13907420095701103,0.24781406196376957,3,2,1,0,0,0,1,0,0,3327.497802734375,-0.015993154492276992,0.0,0.0,1.0
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417.0,-0.015993154492276992,3365.54765625,-0.011305694466980487,3373.2776123046874,-0.01357131396577671,3448.7435913085938,-0.03515651000549247,3658.20732421875,-0.09040207188229865,3765.4348400878907,-0.11630450557558814,3359.4401298752236,-0.009508229319757255,3382.5601222926816,-0.016278297374648143,3449.2558785537503,-0.035299809612972965,3584.4501818463923,-0.07168529790520284,0,-0.028476794958065987,-0.026039166661125157,-91.95725375529992,-96.45184461992952,4.4945908646296004,-0.027635556567380433,1,1.0,37.02187540031319,0,0,36.941193877304066,0,0,38.30241705070239,0,0,38.99418015670786,31.898268616013855,7.095911540694008,-0.036717099423497435,-0.02270306091710994,-0.1058119271430017,-61.00581984329214,3771.0666042515522,3126.4205783656353,3448.7435913085938,0.18692199313121796,0.3119188148137663,0,101.41301369071968,0.03047725940115826,0,0.26287908725604964,0.23884108516424196,0.3637330339689508,0.72272535817709,3652.0819059351898,3246.429851172311,0.19984602718073696,475292.75,0.5815720942513851,0,14264942.0,14701375.8,0,3416.5317052003843,-0.026059732544114422,36.39981013522878,3381.142822265625,3339.977783203125,3337.123779296875,3454.330810546875,3404.797119140625,156493.0,266527.0,206491.0,367134.0,621043.0,0.01224961021301952,0.0008548631628085826,-0.030942270842639567,0.01700395546390377,0.02216546998588758,40.10605955984931,36.2120459061956,35.943933941637795,5.108358384130511,1.6175935798224828,1.5421525298309149,0.37118762121155163,0.29527841488637746,0.26948378990703586,-0.007481628051386312,0.016559825946646577,-0.47791714227293874,-0.27362676176923273,3441.99609375,3327.497802734375,0.0344097270091466,0.0,-0.002296474365607545,0.015045574147842444,-0.5001257800558347,-0.20073978738112166,3454.330810546875,3327.497802734375,0.038116631574715044,0.0,-0.005591957680525639,0.022913027416686972,-1.7497716645634431,3.960984250245094,3734.843017578125,3264.61328125,0.141316317607096,0.13373148617826747,4,2,1,0,0,0,1,0,1,3317.6298828125,-0.0029699736836869017,0.0,1.0,1.0
2019-02-18,3317.6298828125,3346.411537405683,3269.9829420153824,3339.6393833837574,270262.0,-0.0029699736836869017,3340.6744140625,-0.006898167373927455,3368.0147216796877,-0.014959803632348723,3429.844445800781,-0.032717099787329285,3649.7856689453124,-0.09100692924491549,3762.425290527344,-0.11822039598625522,3345.5033808543158,-0.008331630510771681,3370.754624205376,-0.015760489064195693,3436.720069435536,-0.034652280144130576,3573.9866407078084,-0.0717285159869927,0,-0.02993803541179252,-0.02654178598730106,-91.29701355219595,-95.42087840638281,4.123864854186863,-0.027518745844789496,1,1.0,35.779910002183414,0,0,36.37260212870106,0,0,37.91866895987433,0,0,26.565990612266134,33.43503691498043,-6.869046302714295,-0.03613200234693037,-0.015615686967658582,-0.102278818515673,-73.43400938773387,3735.0934175232583,3124.595474078304,3429.844445800781,0.1779958109156809,0.31619174283361196,0,94.54753662032873,0.02849851850869412,0,0.2634819204850211,0.2348709809935986,0.3638123549233263,0.7242247738962854,3625.8151426761933,3247.624996194879,0.18510499881857703,476910.45,0.5666933907613054,0,13994680.0,14584294.95,0,3406.7683389593017,-0.026165106422831097,43.18276430084034,3327.497802734375,3381.142822265625,3339.977783203125,3441.99609375,3370.2587890625,276417.0,156493.0,266527.0,287105.0,745604.0,-0.015993154492276992,0.01224961021301952,0.0008548631628085826,-0.0035771882978430907,-0.010195821185121115,36.941193877304066,40.10605955984931,36.2120459061956,4.4945908646296004,5.108358384130511,1.6175935798224828,0.3119188148137663,0.37118762121155163,0.29527841488637746,-0.007360185128555073,0.016597800870596684,-0.5082846266197854,-0.29807604371664687,3381.142822265625,3317.6298828125,0.01914407022379552,0.0,-0.0015738896154641232,0.014795481092734286,-0.6880989296469928,0.2516344785917564,3454.330810546875,3317.6298828125,0.041204393667471924,0.0,-0.005394787360810995,0.022918024167140158,-1.7772070051524615,4.029397124293831,3734.843017578125,3264.61328125,0.14173664722645032,0.11274616951384198,0,2,1,0,0,0,1,1,0,3354.7314453125,0.011121083845276668,1.0,1.0,1.0
2019-02-19,3354.7314453125,3390.865579739181,3299.151225181449,3299.151225181449,213945.0,0.011121083845276668,3344.195947265625,0.003150382995795953,3369.95927734375,-0.004518699123050696,3411.368542480469,-0.016602456305347513,3640.7903173828126,-0.07857054296824939,3759.3769213867185,-0.10763631435098486,3348.5794023403773,0.0018372098233128131,3367.8413189521257,-0.0038926636970250117,3428.911629042866,-0.021633740310499805,3565.38839775113,-0.059083872200712206,0,-0.03154421769450111,-0.02342790815081819,-86.77964073150542,-93.69263087140733,6.912990139901908,-0.0258678353680921,1,1.0,44.01777399892016,0,0,40.10535216544983,0,0,40.280726356038365,0,0,42.42284950965562,35.99434009287652,6.4285094167791,0.005276299945738083,0.005830251825389432,-0.09921947099503448,-57.57715049034438,3684.6452982612773,3138.0917866996606,3411.368542480469,0.1602153226060435,0.39637410432851305,0,91.43097340506435,0.027254334630218775,0,0.1833360221856801,0.2370225877472133,0.36563468612287753,0.5014185719898222,3611.773575852995,3246.0496822327373,0.29716888881373005,473609.25,0.45173315343819825,0,14208625.0,14463912.9,0,3396.209220902849,-0.012212962421473739,36.710831784104144,3317.6298828125,3327.497802734375,3381.142822265625,3337.123779296875,3335.285888671875,270262.0,276417.0,156493.0,206491.0,320227.0,-0.0029699736836869017,-0.015993154492276992,0.01224961021301952,-0.030942270842639567,-0.010431133989381827,36.37260212870106,36.941193877304066,40.10605955984931,4.123864854186863,4.4945908646296004,5.108358384130511,0.31619174283361196,0.3119188148137663,0.37118762121155163,0.0010524858090281727,0.011549083834836427,-0.7014268438312098,-0.22344055001466973,3381.142822265625,3317.6298828125,0.018932346892288614,0.5841575404864136,0.0005813321680017263,0.01493101957819313,-1.1006403613793763,0.9263400826616984,3454.330810546875,3317.6298828125,0.040748694780139406,0.27140680838752196,-0.005224681852785851,0.023032820242387935,-1.764616772880749,3.9550859452831695,3734.843017578125,3264.61328125,0.1401691145755252,0.1916470973660751,1,2,1,0,0,0,1,0,0,3457.03955078125,0.030040880542200728,1.0,1.0,1.0
