Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-04-15,532.6050415039062,555.1599137143509,524.0380222067218,548.7710002412804,8869483.0,-0.02831224833984883,544.4730224609375,-0.021797188230538445,545.2474304199219,-0.0231865171859299,544.4391174316406,-0.021736270500843036,554.2461340332031,-0.03904599635511474,454.04973617553713,0.1730103534252454,542.5351294420335,-0.0183031243494588,543.9353495708053,-0.020830247704693772,546.3903679413422,-0.02522981232150101,542.1612461901095,-0.017626130147362806,1,0.2206727366513208,-0.0070558317377267254,-2.704144082162088,-2.4299341555054905,-0.2742099266565976,-0.005077203314723515,-1,-1.0,37.36144264248267,0,0,43.33445901357444,0,0,46.369628964274554,0,0,47.347750698002905,69.38440522894281,-22.036654530939906,-0.013713541810303709,0.00695458873268473,-0.03473694422188989,-52.65224930199709,563.5703273500138,525.3079075132674,544.4391174316406,0.07027860161343129,0.1907128200927537,1,16.853944324513776,0.031644357471577116,0,0.324425642384871,0.3072133545703151,0.28202153834561455,1.1503576793744406,580.0982565903698,512.6824792923146,0.2955178002845093,6548906.55,1.354345634997647,0,136061273.0,152677541.1,0,543.1193454034981,-0.019359104013834116,51.195331295477914,547.8997802734375,549.8842163085938,553.8531494140625,540.010498046875,528.9265747070312,4596222.0,4938698.0,9653162.0,6754389.0,10655577.0,-0.003615352752170166,-0.007191838086944796,0.0288125595191502,-0.019878014925819868,0.0038507299053145206,49.81584109225959,50.729973783023425,52.51982543893967,0.6437631290085242,0.5315702830244313,0.14274974904235593,0.5674606664082423,0.5876929909989846,0.6533285763856497,-0.002761688205303414,0.020436894492446296,0.7180161775051183,2.17832690579678,553.8531494140625,532.6050415039062,0.03989468039986702,0.0,0.0006930517121459652,0.019352622276927668,0.3809688242274087,-0.5772701812037648,553.8531494140625,532.6050415039062,0.03989468039986702,0.0,-0.001767730906480815,0.017765687019675295,0.01823026572625706,-0.21297267549680973,562.662109375,526.8937377929688,0.06715740331903884,0.15967469186678476,2,4,2,0,0,0,0,0,0,533.185791015625,0.0010898002712668028,1.0,0.0,0.0
2015-04-16,533.185791015625,538.6067423985372,525.6836305727234,534.3474276750558,7288785.0,0.0010898002712668028,543.485595703125,-0.01895138485533332,544.0132019042969,-0.019902845833099203,543.5775756835938,-0.0191173902913494,553.3032788085937,-0.03635888049730507,454.9348941040039,0.17200460533091566,539.4186832998973,-0.011554832039080587,541.9808843789543,-0.01622768185525114,545.132789186512,-0.021915757789428225,541.8092675558161,-0.015916074265567404,1,0.2162251917350213,-0.01048204400828956,-3.399918897286966,-2.6239311038617856,-0.7759877934251804,-0.006376611970117807,-1,-1.0,38.11389128851825,0,0,43.63433814238849,0,0,46.548308588653455,0,0,48.52640333330251,58.087714441284305,-9.561311107981794,-0.009174732317628775,-0.02262447286464031,-0.031305077186515096,-51.47359666669748,563.1228097496871,524.0323416175004,543.5775756835938,0.07191331997650427,0.23416064927060193,1,16.75714459872389,0.03142834051673523,1,0.3254019584767684,0.2575630448213952,0.2821874420940126,1.153141174752768,578.6470783839598,511.6184999890642,0.3217626204079424,6591083.1,1.1058554245811285,0,143350058.0,152221020.6,0,542.2133003179666,-0.016649368979048784,44.000295508923685,532.6050415039062,547.8997802734375,549.8842163085938,538.1229248046875,545.528076171875,8869483.0,4596222.0,4938698.0,5750765.0,6631597.0,-0.02831224833984883,-0.003615352752170166,-0.007191838086944796,-0.003501561366703456,0.03090465059245165,43.33445901357444,49.81584109225959,50.729973783023425,-0.2742099266565976,0.6437631290085242,0.5315702830244313,0.1907128200927537,0.5674606664082423,0.5876929909989846,-0.0018434158777093622,0.020498396625307034,0.49018245072507044,1.7345425360708937,553.8531494140625,532.6050415039062,0.03985122684849187,0.027331822399168124,-0.0022884333199725193,0.016224946750428435,0.44752082248135605,0.767999864324017,553.8531494140625,532.6050415039062,0.03985122684849187,0.027331822399168124,-0.0015902776900386956,0.01777613797348088,-0.014832216428460523,-0.22082904712216134,562.662109375,526.8937377929688,0.06708425502843728,0.17591108972422867,3,4,2,0,0,0,0,0,0,516.6326293945312,-0.03153789895778263,0.0,0.0,0.0
2015-04-17,516.6326293945312,532.7501376632591,514.7933665380594,532.4113540712575,6618167.0,-0.03153789895778263,536.0414916992188,-0.03620776116259705,541.4479309082031,-0.045831371951219224,541.3317657470703,-0.04562661553484271,552.2500708007813,-0.06449513234937843,455.72867050170896,0.13364083244043767,531.8233319981086,-0.028563437686166426,537.3721107454228,-0.03859426445135472,542.4184882539424,-0.04753867985292404,540.8219484122363,-0.044726955125843015,1,0.21179576038701375,-0.019533176846423195,-5.2267762305085625,-3.144500129191141,-2.0822761013174214,-0.010117007585514091,-1,-1.0,27.23470013131589,0,1,37.53671898735764,0,0,42.327742219396306,0,0,14.931148970538532,36.93510100061464,-22.003952030076107,-0.06720286787013474,-0.047304819251479224,-0.07998627453367324,-85.06885102946146,562.441842166714,520.2216893274267,541.3317657470703,0.07799311902751711,-0.08500821743960414,1,17.15472654535929,0.03320488403038695,0,0.2373590617232733,0.2967897953334502,0.28907802502972796,0.8210899520946429,576.727941344661,508.10903516322384,0.12421641068964208,6640612.45,0.996619972906264,0,136731891.0,151152212.75,0,540.1192963099505,-0.04348422112647743,37.71750766294404,533.185791015625,532.6050415039062,547.8997802734375,553.8531494140625,542.2853393554688,7288785.0,8869483.0,4596222.0,9653162.0,5970862.0,0.0010898002712668028,-0.02831224833984883,-0.003615352752170166,0.0288125595191502,-0.005961953355860984,43.63433814238849,43.33445901357444,49.81584109225959,-0.7759877934251804,-0.2742099266565976,0.6437631290085242,0.23416064927060193,0.1907128200927537,0.5674606664082423,-0.013913507573095929,0.014952215446366938,-0.45951469834334246,-2.912633586344203,549.8842163085938,516.6326293945312,0.0643621502440366,0.0,-0.004846027880164684,0.01869599976462065,0.2782666524111252,-0.11729833286367151,553.8531494140625,516.6326293945312,0.0720444623545205,0.0,-0.004168334503260012,0.018210203898151554,0.1035486114998758,-0.234245235965053,562.662109375,516.6326293945312,0.08909518555653967,0.0,4,4,2,0,0,0,0,0,1,501.6767883300781,-0.029375976099285443,0.0,1.0,0.0
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613.0,-0.029375976099285443,526.4000061035156,-0.04696659856910346,536.4723052978516,-0.0648598569285973,538.2824996948242,-0.0680046469753326,550.3324212646485,-0.08841135112985177,456.4541539001465,0.09907377125069283,521.7744841087651,-0.0385179735513812,530.882052124451,-0.05501271643579031,538.5383263564315,-0.0684473810355265,539.286844095289,-0.06974035464986306,1,0.20566855742765067,-0.031128410787556904,-7.791568855917603,-4.073913874536434,-3.7176549813811697,-0.015531053134535582,-1,-1.0,20.935634649189268,0,1,33.043728334633514,0,0,38.9751992120035,0,0,16.071424882519104,26.509659062120033,-10.43823417960093,-0.08766832461956264,-0.09023082059694654,-0.1083871119607891,-83.92857511748089,563.6154032253548,512.9495961642936,538.2824996948242,0.09412493828015205,-0.22249340310773486,0,17.60761824767359,0.03509753422374539,1,0.2497089458822075,0.29316930959870374,0.30139732283574844,0.8285041935103405,573.7535628517787,503.3230898610843,-0.02337484701009631,6740059.5,1.162691961398857,0,128895278.0,149399190.65,0,536.906549934719,-0.06561618890461363,38.42492077255891,516.6326293945312,533.185791015625,532.6050415039062,549.8842163085938,551.4330444335938,6618167.0,7288785.0,8869483.0,4938698.0,3753262.0,-0.03153789895778263,0.0010898002712668028,-0.02831224833984883,-0.007191838086944796,0.01672810575229289,37.53671898735764,43.63433814238849,43.33445901357444,-2.0822761013174214,-0.7759877934251804,-0.2742099266565976,-0.08500821743960414,0.23416064927060193,0.1907128200927537,-0.01835033517556406,0.015730185022676365,0.6341253268995427,-3.0013925266108465,547.8997802734375,501.6767883300781,0.09213699540937693,0.0,-0.009456436065322519,0.018467930600825504,0.6995958772925912,0.7228232863852163,553.8531494140625,501.6767883300781,0.10400393699230699,0.0,-0.005736161130920009,0.018986246715334262,0.22842980258768728,-0.4817066179738814,553.8531494140625,501.6767883300781,0.10400393699230699,0.0,0,4,2,0,0,0,0,1,0,506.4684753417969,0.00950601717327352,1.0,1.0,1.0
2015-04-21,506.4684753417969,515.6646725961715,500.0311136304152,501.67676074522615,7204472.0,0.00950601717327352,518.1137451171875,-0.022476280324809084,532.0339294433594,-0.048052300213842325,536.3295196533203,-0.055676674912142454,549.1049719238281,-0.07764726010884815,457.17983047485353,0.10781019104834377,516.6724811864424,-0.019749466472868682,526.4432199821503,-0.0379428281762858,535.4840548312283,-0.0541857021280987,537.9998492422109,-0.05860851809684875,1,0.20106998454742797,-0.03513003510574153,-9.329986121546312,-5.12512832393841,-4.204857797607903,-0.01842165223659745,-1,-1.0,27.227043851538923,0,1,35.69929509918663,0,0,40.55900606369748,0,0,23.142828171858984,18.048467341638858,5.0943608302201255,-0.07561840034132472,-0.08057289380812294,-0.0715996161080662,-76.857171828141,565.099724095504,507.55931521113655,536.3295196533203,0.10728555258633014,-0.01895780531438026,0,16.985319166171227,0.03353677473155355,1,0.3088578650238864,0.3061489811333313,0.2905554450902242,1.062991144178967,569.4546931635707,501.5134164988858,0.07293149446346275,6715022.2,1.072888783599256,0,136099750.0,148391653.05,0,534.7790737568396,-0.052938867289925695,47.52599272090611,501.6767883300781,516.6326293945312,533.185791015625,547.8997802734375,550.8522338867188,7836613.0,6618167.0,7288785.0,4596222.0,4305263.0,-0.029375976099285443,-0.03153789895778263,0.0010898002712668028,-0.003615352752170166,-0.0010538299150869887,33.043728334633514,37.53671898735764,43.63433814238849,-3.7176549813811697,-2.0822761013174214,-0.7759877934251804,-0.22249340310773486,-0.08500821743960414,0.23416064927060193,-0.015726061190475323,0.01945621669808471,0.6974972631590969,-2.699684545331123,533.185791015625,501.6767883300781,0.062213156829322123,0.15207358543013133,-0.008400451356486467,0.01928557305272857,0.5293107999438575,-0.10397869233794939,553.8531494140625,501.6767883300781,0.10301995805123404,0.09183635869136084,-0.0037146095541759883,0.01830327261391467,0.07142510917246574,-0.3631948756073236,553.8531494140625,501.6767883300781,0.10301995805123404,0.09183635869136084,1,4,2,0,0,0,0,0,0,522.8280639648438,0.031790578867870505,1.0,1.0,1.0
2015-04-22,522.8280639648438,527.5713900037044,503.66126197953565,510.0986245918027,6947536.0,0.031790578867870505,516.158349609375,0.012921837572745565,530.3156860351562,-0.0141191789484727,535.5478454589844,-0.023750971275478316,548.7468041992188,-0.047232603517751715,457.9712359619141,0.14161768886359338,518.7243421125762,0.007911180407602636,525.7859188880946,-0.005625587937968968,534.2787223677631,-0.02143199405765861,537.4048772705494,-0.027124452944566668,1,0.19821237909547174,-0.02911285739820313,-9.123935757205572,-5.924889810591842,-3.1990459466137304,-0.017451120905818646,-1,-1.0,44.74150934625254,0,0,43.88265574573575,0,0,45.6186405317263,0,0,47.28573410839789,28.833329054258645,18.452405054139245,-0.018356900098909,-0.031818703792198755,-0.02903361242617164,-52.71426589160211,564.9174166181995,506.1782742997693,535.5478454589844,0.10968047545423044,0.28345306056418773,0,17.375987989038073,0.03323461226864531,1,0.4267797655450776,0.3574808541338216,0.31409648169022497,1.3587537283081879,569.0306983458393,499.52674638968693,0.33525169316784786,6654365.75,1.0440568284062235,0,143047286.0,148139525.5,0,533.9293946704108,-0.02079175789229548,47.534206361368426,506.4684753417969,501.6767883300781,516.6326293945312,532.6050415039062,540.010498046875,7204472.0,7836613.0,6618167.0,8869483.0,6754389.0,0.00950601717327352,-0.029375976099285443,-0.03153789895778263,-0.02831224833984883,-0.019878014925819868,35.69929509918663,33.043728334633514,37.53671898735764,-4.204857797607903,-3.7176549813811697,-2.0822761013174214,-0.01895780531438026,-0.22249340310773486,-0.08500821743960414,-0.003705495748931452,0.02688459819587447,0.1857780968816377,-1.652440328399366,533.185791015625,501.6767883300781,0.06026647163237515,0.6712772170497062,-0.0032335919771174296,0.02251917710726305,0.26325409790564874,-0.8674435830198619,553.8531494140625,501.6767883300781,0.09979640474596414,0.405380428901893,-0.0014731713794403968,0.01978621852934971,0.021250357678697783,-0.5859140985110115,553.8531494140625,501.6767883300781,0.09979640474596414,0.405380428901893,2,4,2,0,0,0,0,0,0,520.9888305664062,-0.003524057354356807,0.0,0.0,1.0
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184.0,-0.003524057354356807,513.7189575195313,0.014151459548966683,528.6022766113281,-0.014402976267391066,534.7250305175781,-0.02568834291874489,548.2105212402344,-0.04965554220346524,458.71274017333985,0.13576272237290232,519.4791715971862,0.0029061010561375333,524.913721011424,-0.00747721061178408,533.0130183866814,-0.022558900825105366,536.761110733132,-0.029384170818901656,1,0.19510637754049465,-0.025391212451919665,-9.005243284082326,-6.540960505289939,-2.464282778792387,-0.017284906615544996,-1,-1.0,43.37235890864395,0,0,43.216743282974576,0,0,45.16481690866702,0,0,44.57145809834824,38.3333401262017,6.23811797214654,-0.022875629198568226,-0.031840483741702896,-0.030619495699336086,-55.42854190165176,564.7847617998316,504.6652992353247,534.7250305175781,0.11243061224628899,0.27151825107496175,0,17.16164210030994,0.03294051828645199,1,0.4247659838184012,0.35748134413758925,0.31417879692908895,1.3519880652998748,567.3363025873014,498.68973418606157,0.32483920026426183,6718003.75,0.8133642378511623,0,137583102.0,147823759.95,0,533.2934501144972,-0.023072887067053238,47.09923014144206,522.8280639648438,506.4684753417969,501.6767883300781,533.185791015625,538.1229248046875,6947536.0,7204472.0,7836613.0,7288785.0,5750765.0,0.031790578867870505,0.00950601717327352,-0.029375976099285443,0.0010898002712668028,-0.003501561366703456,43.88265574573575,35.69929509918663,33.043728334633514,-3.1990459466137304,-4.204857797607903,-3.7176549813811697,0.28345306056418773,-0.01895780531438026,-0.22249340310773486,-0.004628267274056175,0.02675774187102799,0.35855104501400586,-1.4198049888343633,522.8280639648438,501.6767883300781,0.04059832839750226,0.9130438546498626,-0.003235841575882765,0.02251920797459902,0.2636275646713648,-0.8672971966177082,553.8531494140625,501.6767883300781,0.10014871341341333,0.37013010940419894,-0.001554903343602831,0.01979140390199602,0.034934779126439004,-0.5884272290290241,553.8531494140625,501.6767883300781,0.10014871341341333,0.37013010940419894,3,4,2,0,0,0,0,0,0,510.38897705078125,-0.02055546796133725,0.0,0.0,1.0
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254.0,-0.02055546796133725,512.4702270507812,-0.004061211539990062,524.255859375,-0.026450600553612036,533.23427734375,-0.0428428952594162,547.5154821777344,-0.06780905076744681,459.41315185546875,0.11095856744508148,516.4491067483846,-0.011734224376451108,522.2728584731252,-0.02275416236847294,530.8583477832624,-0.03855900697042125,535.7269094122555,-0.04729635923883757,1,0.1917714587979027,-0.02714328802598165,-9.655199110840954,-7.163808226400142,-2.491390884440812,-0.01891733470936679,-1,-1.0,35.971121635489325,0,0,39.49681929753815,0,0,42.6002767827172,0,0,28.928566808997243,40.26191967191444,-11.333352862917199,-0.012085284568780108,-0.07847598665686617,-0.05519222597346218,-71.07143319100275,565.0555460000638,501.4130086874362,533.23427734375,0.11935192469181868,0.14103724870761977,0,17.272271444909343,0.03384138808152754,1,0.3863520366759351,0.3171893596775895,0.3201069250726781,1.2069468243719392,565.4028906730811,496.3138048934437,0.2037249733225724,6729193.9,0.9708821141266266,0,131049848.0,146865859.15,0,531.8575963203872,-0.040365352338924576,41.69011517638461,520.9888305664062,522.8280639648438,506.4684753417969,516.6326293945312,553.8531494140625,5464184.0,6947536.0,7204472.0,6618167.0,9653162.0,-0.003524057354356807,0.031790578867870505,0.00950601717327352,-0.03153789895778263,0.0288125595191502,43.216743282974576,43.88265574573575,35.69929509918663,-2.464282778792387,-3.1990459466137304,-4.204857797607903,0.27151825107496175,0.28345306056418773,-0.01895780531438026,-0.0024317810747670984,0.024337890656376905,0.47013023648320573,-0.7787725654452539,522.8280639648438,501.6767883300781,0.04144148205744101,0.41189897343038734,-0.00817264432393151,0.01998105152911239,0.6613151941060951,0.24054975146154506,549.8842163085938,501.6767883300781,0.09445232978399379,0.1807229525828643,-0.0028386892954152094,0.02016484087361649,0.19450167621184325,-0.7171535662608175,553.8531494140625,501.6767883300781,0.10222862058165703,0.16697578251345985,4,4,2,0,0,0,0,0,1,507.4365234375,-0.005801508987305056,0.0,1.0,1.0
2015-04-27,507.4365234375,523.4572561216502,505.6456494783649,512.4702434961068,7839080.0,-0.005801508987305056,513.6221740722656,-0.012043192344525333,520.0110900878906,-0.024181343225324836,531.3950347900391,-0.04508606551434069,546.9462866210938,-0.07223700781968168,460.08437774658205,0.10292056844625108,513.4449123114231,-0.011702110060599402,519.5753430121024,-0.02336296311566821,528.6276978455708,-0.04008714355005549,534.6174825112847,-0.050841882211008715,1,0.18879560592764988,-0.028721131329336957,-10.289916367499472,-7.789029854620008,-2.5008865128794646,-0.020278233615887646,-1,-1.0,34.08123143997089,0,0,38.5026941690524,0,0,41.90438574696348,0,0,24.571439529707014,32.69048814568415,-8.119048615977135,0.011480967908828799,-0.07719387393231192,-0.0675917058701021,-75.42856047029298,564.7573802483029,498.03268933177526,531.3950347900391,0.1255651380764056,0.14093484700422082,0,17.86345474130201,0.03520332872433101,1,0.31183873789457245,0.3173864614380185,0.3179249186969376,0.9808565467994447,564.3546073281748,492.90078836296675,0.20342838612462302,6842220.9,1.1456923292260266,0,123210768.0,145237077.35,0,529.954628124737,-0.04249062748431531,43.581145356500144,510.38897705078125,520.9888305664062,522.8280639648438,501.6767883300781,549.8842163085938,6533254.0,5464184.0,6947536.0,7836613.0,4938698.0,-0.02055546796133725,-0.003524057354356807,0.031790578867870505,-0.029375976099285443,-0.007191838086944796,39.49681929753815,43.216743282974576,43.88265574573575,-2.491390884440812,-2.464282778792387,-3.1990459466137304,0.14103724870761977,0.27151825107496175,0.28345306056418773,0.002283112347628979,0.019643994038697436,0.738302211694848,0.71593340972917,522.8280639648438,506.4684753417969,0.03223967504787198,0.05917313191722738,-0.008033611413967535,0.019993467772947346,0.6342215189930411,0.2009337087713303,547.8997802734375,501.6767883300781,0.0910911804894008,0.12460757872358687,-0.0034992238198444216,0.020027387391964906,0.30049026871942563,-0.6037854211472891,553.8531494140625,501.6767883300781,0.10282342455471839,0.11038974331979307,0,4,2,0,0,0,0,1,0,517.8911743164062,0.020393505872879105,1.0,1.0,1.0
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607.0,0.020393505872879105,515.9067138671875,0.0038465489901138294,517.0102294921875,0.0017039214583511875,530.9449066162109,-0.024585850880457616,546.57650390625,-0.052481819809005015,460.8256883239746,0.12383312701160198,514.9269996464175,0.005756494943990553,519.2691305219757,-0.00265364552709757,527.6051717951741,-0.01841149025457056,533.9615488565836,-0.030096501470171733,1,0.18608080615937772,-0.024029658590379643,-9.835948719356225,-8.198413627567252,-1.6375350917889726,-0.018992308050700513,-1,-1.0,45.83716718925193,0,0,43.88840099254935,0,0,45.23083347885917,0,0,40.000045870896194,31.1666840698668,8.833361801029394,0.02255362284276541,-0.054770246379830634,-0.017086108319055104,-59.999954129103806,564.8022208826301,497.0875923497918,530.9449066162109,0.12753607330823352,0.30722433863054754,0,18.025946332112742,0.034806436614615424,1,0.3363424371872577,0.3481384993634889,0.3094463246829729,1.086916891101679,563.6570644593996,491.5532791309486,0.36527756574057574,6696698.9,0.9441378647022639,0,129533375.0,144386078.25,0,529.5961594679063,-0.02210171834187813,50.39405604217449,507.4365234375,510.38897705078125,520.9888305664062,506.4684753417969,547.8997802734375,7839080.0,6533254.0,5464184.0,7204472.0,4596222.0,-0.005801508987305056,-0.02055546796133725,-0.003524057354356807,0.00950601717327352,-0.003615352752170166,38.5026941690524,39.49681929753815,43.216743282974576,-2.5008865128794646,-2.491390884440812,-2.464282778792387,0.14093484700422082,0.14103724870761977,0.27151825107496175,0.004460610087550096,0.02118758200368683,0.3159909208431218,-1.6165638206035322,522.8280639648438,507.4365234375,0.029719642447392374,0.6792465549717458,-0.005632725551462608,0.021930664074357377,0.369558561902473,-0.983034453670279,533.185791015625,501.6767883300781,0.060840972482563316,0.5145953411519951,-0.0008616880074001542,0.019493286172240346,0.16937697347339398,-0.7170303549831907,553.8531494140625,501.6767883300781,0.10074773170802706,0.3107611502501879,1,4,2,0,0,0,0,0,0,534.2991333007812,0.031190724845867573,1.0,1.0,1.0
