Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-01-31,558.4808349609375,573.9011636620309,556.4530592614597,573.4295932728262,1264055.0,-0.023037559005454244,575.8440673828125,-0.030152663551419656,574.3586242675781,-0.02764438216086318,576.0256164550781,-0.03045833552006416,571.5273046875,-0.02282737783402322,543.6059899902343,0.027363283783849335,571.1457485521798,-0.022174573869011782,573.7119789495845,-0.026548415489831445,574.1269744183468,-0.027252054257266956,571.6802482194181,-0.023088804099130833,1,0.051363147594762903,-0.0051926246266119636,0.20471264915920528,1.5065430168299339,-1.3018303676707286,0.00036655268425374657,-1,-1.0,30.612605858753042,0,0,39.86411578629805,0,0,43.77103859972414,0,0,5.2439556104961635,32.31087001194352,-27.066914401447356,-0.04852554552647437,-0.015380791201199617,-0.025748564200519963,-94.75604438950384,591.0012630527557,561.0499698574005,576.0256164550781,0.051996460469377406,-0.08577709415436477,1,13.022085368130913,0.023316978046420755,1,0.1646781123386862,0.2502002332704259,0.19654944301869606,0.8378457339256962,600.1711451546086,548.082803682085,0.19962300554985862,1137557.95,1.1112005326849503,0,27189090.0,29507356.7,0,577.6099157369772,-0.03311764610486778,51.23345451970058,571.4962158203125,580.0316162109375,586.0677490234375,586.9635620117188,567.2048950195312,596682.0,1564268.0,2973765.0,2105060.0,1088762.0,-0.014824751037147317,-0.010352782799042042,0.005001377072907953,0.034657801831788584,-0.01460844812597827,47.48223081686725,53.735530873549536,58.8226632928592,-0.028886021688971697,0.652605046677861,0.7895002858711082,0.291005597032479,0.6216504093475167,0.8786111080519843,-0.009948488048639858,0.010373745991040975,0.38173790546429687,0.6355079855329937,586.0677490234375,558.4808349609375,0.04939634869373726,0.0,-0.0015500302607225982,0.015761133219140373,1.2756991591369775,2.6874795936651665,586.9635620117188,558.4808349609375,0.051000366114216704,0.0,-0.001304293050795009,0.012381451108469764,1.1299684944097144,2.9040740088828216,586.9635620117188,558.4808349609375,0.051000366114216704,0.0,2,1,1,1,0,0,0,0,0,553.6707763671875,-0.008650059104973467,0.0,0.0,0.0
2018-02-01,553.6707763671875,563.0550385221725,547.2102851319848,558.2450436310465,1050098.0,-0.008650059104973467,569.9494384765625,-0.028561589871702986,572.4629028320312,-0.03282680217683487,575.0942596435547,-0.03725212505102293,570.9793395996094,-0.03031381703681124,543.6653741455078,0.018403603940025492,565.3207578238491,-0.020607736927098164,570.0681239346031,-0.028763838704471523,572.1787650801411,-0.03234651448548842,570.9739944212914,-0.0303047393106608,1,0.05024039924748114,-0.011985777303936573,-1.43363784697749,0.9185068440684492,-2.352144691045939,-0.0025893327012562416,-1,-1.0,27.34852279321869,0,1,37.47138247098896,0,0,41.99398506462754,0,0,13.484192078505176,17.544397529870988,-4.060205451365812,-0.050541801903450145,-0.0331056369276409,-0.032547971642811535,-86.51580792149481,593.0636900972132,557.1248291898961,575.0942596435547,0.06249212247326577,-0.09610913466668505,0,13.436387997455556,0.024267829495383576,1,0.1625780471442984,0.24425207019612724,0.19827578336184268,0.819959171955973,599.0515410750522,545.3059890852301,0.15563682895175177,1151471.45,0.9119618206773603,0,26138992.0,29256509.05,0,576.6963677017687,-0.03992671468756093,51.49737005029288,558.4808349609375,571.4962158203125,580.0316162109375,583.1439208984375,572.6279907226562,1264055.0,596682.0,1564268.0,1089562.0,883340.0,-0.023037559005454244,-0.014824751037147317,-0.010352782799042042,-0.006528724474463579,0.009515669694668934,39.86411578629805,47.48223081686725,53.735530873549536,-1.3018303676707286,-0.028886021688971697,0.652605046677861,-0.08577709415436477,0.291005597032479,0.6216504093475167,-0.010372754974741837,0.01024145431862734,0.5893393640413729,1.3166677972666545,586.0677490234375,553.6707763671875,0.058513062345130415,0.0,-0.0033666031406868386,0.015386434165515333,1.750898654455012,4.483536178678596,586.9635620117188,553.6707763671875,0.0601310147936215,0.0,-0.0016544719200413667,0.012490200328141762,1.1822947349419195,2.8485413593722777,586.9635620117188,553.6707763671875,0.0601310147936215,0.0,3,2,1,0,1,0,1,0,0,548.1063232421875,-0.010100954972337864,0.0,0.0,1.0
2018-02-02,548.1063232421875,560.1313689752301,542.4002750974547,552.6805332990532,998752.0,-0.010100954972337864,562.3571533203125,-0.02534124442800123,570.3408325195312,-0.03898460010152316,573.4154724121094,-0.04413754142952797,570.2606665039062,-0.038849502627526844,543.7002252197266,0.008103910607504927,559.5826129632953,-0.020508660303676374,566.0750692632548,-0.03174269102586269,569.8861515717646,-0.03821785854860238,570.077223002503,-0.03854021678782116,1,0.048851260404473296,-0.018079994714824577,-3.1447960308798883,0.1058462690787817,-3.25064229995867,-0.005737565683018624,-1,-1.0,23.908009548152535,0,1,34.86432711040466,0,0,40.02039716124144,0,0,10.822979216333271,9.850375635111513,0.9726035812217582,-0.06477310147931703,-0.037273310667169546,-0.05772181485977479,-89.17702078366672,594.7516784036025,552.0792664206162,573.4154724121094,0.07441796399996313,-0.09310331883777254,0,13.672173276629255,0.024944381585957433,1,0.09312107233760153,0.24640091640422312,0.18852043530845256,0.493957443845486,597.2304981250231,542.541805018506,0.10174897053845265,1151878.95,0.8670633316113643,0,25140240.0,28906193.7,0,575.2425166420185,-0.04717348355653306,51.308859142143255,553.6707763671875,558.4808349609375,571.4962158203125,586.0677490234375,569.3270263671875,1050098.0,1264055.0,596682.0,2973765.0,1028921.0,-0.008650059104973467,-0.023037559005454244,-0.014824751037147317,0.005001377072907953,-0.005781267212960313,37.47138247098896,39.86411578629805,47.48223081686725,-2.352144691045939,-1.3018303676707286,-0.028886021688971697,-0.09610913466668505,-0.08577709415436477,0.291005597032479,-0.013393221383791,0.0058660761720226145,-1.5057786493554608,1.8858776120257978,580.0316162109375,548.1063232421875,0.05824653286228084,0.0,-0.0037985719166245937,0.01552179875295214,1.799060178226659,4.492952354471801,586.9635620117188,548.1063232421875,0.07089361520166536,0.0,-0.0029727367344913108,0.011875671163804896,1.525184597428891,4.655855810915143,586.9635620117188,548.1063232421875,0.07089361520166536,0.0,4,2,1,0,0,0,1,0,1,547.115966796875,-0.0018085035782203823,0.0,0.0,1.0
2018-02-05,547.115966796875,549.0022484373603,538.7220480355636,543.249112459779,797017.0,-0.0018085035782203823,555.7740234375,-0.015578375878516848,568.2046142578125,-0.03711453045569413,571.7626190185547,-0.04310644208253123,569.5533129882813,-0.039394637305652735,543.7320040893554,0.006223585667330722,555.4270642411552,-0.014963436208559888,562.627959723913,-0.02757060444463144,567.7175625455847,-0.03628845945215131,569.1767815826745,-0.03875916147608194,1,0.04748903633541213,-0.021648966167824968,-4.528611691615765,-0.8210453230601277,-3.7075663685556375,-0.008277242790278647,-1,-1.0,23.2993847443869,0,1,34.405517653289905,0,0,39.6719704035436,0,0,14.882879503364006,13.06335026606746,1.8195292372965461,-0.05674802630429754,-0.03757784294648048,-0.0569779460536497,-85.11712049663599,595.8402166875893,547.6850213495201,571.7626190185547,0.08422235685979064,-0.011817095718334732,0,13.91469354753689,0.025432804728769555,1,0.12499697696499744,0.24632310284417952,0.18856206607052048,0.6628956691546312,595.5469496406585,539.8881754505109,0.1298589746456106,1138117.1,0.7002943721696123,0,24343223.0,28569640.2,0,574.0254140234337,-0.04687849452160342,47.70204025172649,548.1063232421875,553.6707763671875,558.4808349609375,580.0316162109375,568.4781494140625,998752.0,1050098.0,1264055.0,1564268.0,818518.0,-0.010100954972337864,-0.008650059104973467,-0.023037559005454244,-0.010352782799042042,-0.0014921308650946523,34.86432711040466,37.47138247098896,39.86411578629805,-3.25064229995867,-2.352144691045939,-1.3018303676707286,-0.09310331883777254,-0.09610913466668505,-0.08577709415436477,-0.011684365539626668,0.007874069421053629,-0.42606744786469253,0.5568519354069773,571.4962158203125,547.115966796875,0.044561391922398476,0.0,-0.003830209187937167,0.015516896959416332,1.8082484154588083,4.527195901618774,586.9635620117188,547.115966796875,0.07283208247080417,0.0,-0.0029332804808238694,0.01187829365531256,1.5131554390681439,4.623701039719517,586.9635620117188,547.115966796875,0.07283208247080417,0.0,0,2,1,0,0,0,1,1,0,532.1671752929688,-0.02770310581386725,0.0,1.0,1.0
2018-02-06,532.1671752929688,539.4765162030627,526.3196910519448,529.1019678145423,1284112.0,-0.02770310581386725,547.9082153320312,-0.02872933750322293,564.7244140625,-0.05765155172825254,569.367041015625,-0.0653354743827459,568.5828210449218,-0.06404633485941358,543.6953826904297,-0.021203430752739894,547.6737679250931,-0.028313557340663542,557.0896352819232,-0.04473689404819392,564.3318113786689,-0.05699596485110703,567.7254244732743,-0.06263282856020735,1,0.04577459942981088,-0.0295181719649652,-6.753685828497055,-2.0075734241475134,-4.7461124043495415,-0.01269091019148074,-1,-1.0,16.087415710418497,0,1,28.342504235000746,0,1,34.86157319979692,0,0,8.498980170029066,11.401612963242092,-2.9026327932130265,-0.06881767444582598,-0.061382528980088,-0.08259492572082727,-91.50101982997093,598.8809498287184,539.8531322025316,569.367041015625,0.10367269858278802,-0.13020906444884514,0,14.423317423860388,0.027102982095654548,1,0.17052566952517234,0.27356514507176055,0.20757739020130664,0.8215040634232761,593.1784462263897,535.4851765309481,-0.05751106247738889,1149242.1,1.1173555163006994,0,23059111.0,28221961.7,0,571.4072996498629,-0.06867277401065586,47.39800874025452,547.115966796875,548.1063232421875,553.6707763671875,571.4962158203125,566.9691772460938,797017.0,998752.0,1050098.0,596682.0,933769.0,-0.0018085035782203823,-0.010100954972337864,-0.008650059104973467,-0.014824751037147317,-0.0026579358124292985,34.405517653289905,34.86432711040466,37.47138247098896,-3.7075663685556375,-3.25064229995867,-2.352144691045939,-0.011817095718334732,-0.09310331883777254,-0.09610913466668505,-0.014260036494970655,0.0107421074694379,-0.3114837163308209,-1.999336849214901,558.4808349609375,532.1671752929688,0.04944622834635103,0.0,-0.006334726188080961,0.017232984315123462,1.5000363934198397,3.4130274602610458,586.9635620117188,532.1671752929688,0.1029683702091988,0.0,-0.00431030828410023,0.013076146482677931,1.08858464617118,3.4240183475048496,586.9635620117188,532.1671752929688,0.1029683702091988,0.0,1,2,1,0,0,0,1,0,0,536.8829345703125,0.008822392554353988,1.0,1.0,1.0
2018-02-07,536.8829345703125,546.9274077554988,522.6886761398576,545.6069875255613,3161498.0,0.008822392554353988,543.5886352539062,-0.012335983956805019,559.7163513183593,-0.04079462158692493,567.1813110351562,-0.053419208065136226,567.7236206054688,-0.05432341533062368,543.7274508666992,-0.01258813820320559,544.0768234734996,-0.013222193250688075,553.4156896979939,-0.029874026767660933,561.7176326350159,-0.044212067811017275,566.5159150653151,-0.052307410448629854,1,0.044132717045129555,-0.031405119114319535,-8.043826525256918,-3.2148240443693945,-4.829002480887524,-0.01498245894460157,-1,-1.0,24.669141792452535,0,1,32.390133592779506,0,0,37.376744953114326,0,0,19.596342601999,14.326067425130667,5.270275176868335,-0.03867259006682955,-0.08532152706338936,-0.07529243070440927,-80.40365739800099,599.5317970729043,534.8308249974082,567.1813110351562,0.11407458394108771,0.031716827538693405,0,15.241830609379738,0.028389486101990456,1,0.2121362075416195,0.17986328757751477,0.21207293587445877,1.000298348617186,592.2012938537754,531.2339714162564,0.09265558873518384,1265009.1,2.4991899267760207,1,26220609.0,27990050.2,0,566.7857873769648,-0.05275864969204691,53.03670578501971,532.1671752929688,547.115966796875,548.1063232421875,558.4808349609375,586.9635620117188,1284112.0,797017.0,998752.0,1264055.0,2105060.0,-0.02770310581386725,-0.0018085035782203823,-0.010100954972337864,-0.023037559005454244,0.034657801831788584,28.342504235000746,34.405517653289905,34.86432711040466,-4.7461124043495415,-3.7075663685556375,-3.25064229995867,-0.13020906444884514,-0.011817095718334732,-0.09310331883777254,-0.007888046183009008,0.013363324981607376,-0.5064264952064478,1.1535850426468077,553.6707763671875,532.1671752929688,0.040052681300866616,0.21930090969728794,-0.008918267115824422,0.011330322117157076,-0.09552491973636008,-0.3045079014719743,586.0677490234375,532.1671752929688,0.10039539396722937,0.08748996440974877,-0.003913886637748602,0.013359339241218241,0.9739671448094448,2.7678370030237134,586.9635620117188,532.1671752929688,0.10206393831945058,0.08605967582402894,2,2,1,0,0,0,1,0,0,577.8152465820312,0.07347410317847745,1.0,1.0,1.0
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913.0,0.07347410317847745,548.417529296875,0.053604627340863686,559.1834838867187,0.03331958691950043,566.8464965820312,0.019350476833039254,567.7396545410156,0.01774685273509946,543.9989526367187,0.06216242472785605,555.3229645096769,0.04050306490064548,557.8519727678189,0.03578596973523873,563.2507387252078,0.02585794719024581,566.9590261051864,0.019148157057174764,1,0.04364108016978263,-0.0140750356288456,-5.697697320641055,-3.711398699623727,-1.986298621017328,-0.009860759739977135,-1,-1.0,62.99402502801629,0,0,55.75286434332598,0,0,53.678016343680824,0,0,76.10676994158743,34.73403090453848,41.37273903704895,0.04360799096759882,-0.009137837376743119,-0.011456213700070328,-23.893230058412556,598.5743960879246,535.1185970761379,566.8464965820312,0.11194529629169836,0.6728565422044815,0,17.47842082245793,0.030249151308915062,1,0.6140304426649553,0.452048374546667,0.3463409042336224,1.7729076616684132,598.2075803701237,528.293897080292,0.7083212780600519,1622139.1,5.1474703988085855,1,34570522.0,28115268.7,1,568.9648390526563,0.01555528025969255,65.85536812743632,536.8829345703125,532.1671752929688,547.115966796875,553.6707763671875,583.1439208984375,3161498.0,1284112.0,797017.0,1050098.0,1089562.0,0.008822392554353988,-0.02770310581386725,-0.0018085035782203823,-0.008650059104973467,-0.006528724474463579,32.390133592779506,28.342504235000746,34.405517653289905,-4.829002480887524,-4.7461124043495415,-3.7075663685556375,0.031716827538693405,-0.13020906444884514,-0.011817095718334732,0.008536786273681176,0.038680282112247055,1.5742704817993094,2.9664700418141643,577.8152465820312,532.1671752929688,0.0790011540178041,1.0,-0.0009179843505303167,0.028476370943368128,2.2737039778733745,6.098543340115032,586.0677490234375,532.1671752929688,0.09328340511834624,0.8468939777399568,-0.0005761170826002818,0.021817426225033385,2.3125382973309216,6.837180500226968,586.9635620117188,532.1671752929688,0.09483375013533962,0.8330489293638559,3,2,1,0,0,0,1,0,0,586.0677490234375,0.014181220578211032,1.0,1.0,0.0
2018-02-09,586.0677490234375,590.4061739209184,561.168807480745,561.168807480745,2373799.0,0.014181220578211032,556.009814453125,0.05406007913705002,559.1834838867187,0.048077716726993236,567.2732727050782,0.033131256526041986,567.9943017578125,0.03181976863093827,544.3309826660156,0.07667534585851454,565.5712260142639,0.03624039213171848,562.9821139052041,0.041005983224043696,565.4237873250393,0.03651059994497685,567.7083877882551,0.03233942219298358,1,0.04347229873982017,0.00026075784664469914,-3.1363115972469586,-3.5963812791483734,0.46006968190141473,-0.005351448876811568,1,1.0,66.94912171805566,0,0,58.84090766181208,0,0,56.097294525896764,0,0,87.5000291215563,61.06771388838089,26.43231523317541,0.06925923707046211,0.0,0.014779300735720646,-12.499970878443701,599.8252945406862,534.7212508694702,567.2732727050782,0.11476663330314028,0.7886837016341706,0,19.233339770130744,0.03281760479429074,1,0.5913774248375547,0.45772731888125495,0.34734829313063376,1.7025488149301036,603.8904668653007,526.9571077847778,0.7683356341790702,1686206.25,1.4077749978687364,0,36944321.0,28413799.95,1,569.8911603937223,0.02838540014998525,70.65475225637239,577.8152465820312,536.8829345703125,532.1671752929688,548.1063232421875,586.0677490234375,8349913.0,3161498.0,1284112.0,998752.0,2973765.0,0.07347410317847745,0.008822392554353988,-0.02770310581386725,-0.010100954972337864,0.005001377072907953,55.75286434332598,32.390133592779506,28.342504235000746,-1.986298621017328,-4.829002480887524,-4.7461124043495415,0.6728565422044815,0.031716827538693405,-0.13020906444884514,0.013393221383790954,0.03725327612138004,1.1593957104880375,2.3428191095152977,586.0677490234375,532.1671752929688,0.0919698683646781,1.0,-8.673617379884035e-18,0.028834110810480002,2.089430876191052,5.176048548324275,586.0677490234375,532.1671752929688,0.0919698683646781,1.0,0.0007335575575974728,0.021880885760629094,2.118999081183856,6.07066156228362,586.9635620117188,532.1671752929688,0.09349838275533334,0.9836519697388236,4,2,1,0,0,0,1,0,1,586.3035888671875,0.0004023296020791165,1.0,0.0,0.0
2018-02-12,586.3035888671875,598.8944974008145,583.6627481811754,593.5657280594567,1957424.0,0.0004023296020791165,563.8473388671875,0.03982682625605061,559.8106811523437,0.04732476282930054,567.7236297607421,0.03272711955687946,568.3857080078125,0.031524157991545954,544.6463357543945,0.0764849598319488,572.4820136319051,0.024143248008083873,567.2223820801102,0.033639728243979095,567.4123398528628,0.03329368730194249,568.437611359978,0.031429970765772364,1,0.04358676575054221,0.008934725988435366,-1.0749730332943273,-3.092099629977564,2.017126596683237,-0.001833475103523263,1,1.0,67.06647676057611,0,0,58.92912387066827,0,0,56.16599040320944,0,0,83.47776019562716,82.3615197529236,1.1162404427035568,0.07162580595068158,0.010813156526228163,0.015602280506532562,-16.522239804372845,601.0983588143292,534.348900707155,567.7236297607421,0.11757385919501827,0.7783537070310448,0,19.519650444450843,0.033292735734681875,1,0.5879956927286752,0.45408579015245554,0.34732486516130867,1.6929271460469477,606.4516407417645,528.3730389639611,0.7419516818203982,1739485.05,1.1252893492818463,0,38901745.0,28854794.8,1,570.6247594169113,0.02747660207786562,74.89418092671683,586.0677490234375,577.8152465820312,536.8829345703125,547.115966796875,580.0316162109375,2373799.0,8349913.0,3161498.0,797017.0,1564268.0,0.014181220578211032,0.07347410317847745,0.008822392554353988,-0.0018085035782203823,-0.010352782799042042,58.84090766181208,55.75286434332598,32.390133592779506,0.46006968190141473,-1.986298621017328,-4.829002480887524,0.7886837016341706,0.6728565422044815,0.031716827538693405,0.013835388019850856,0.03704024702231487,1.1306520723140374,2.400026686462214,586.3035888671875,532.1671752929688,0.09233512228505565,1.0,0.0010755112401121072,0.028604716062658565,2.0056180117806908,4.990559170084834,586.3035888671875,532.1671752929688,0.09233512228505565,1.0,0.0007740908161477562,0.02187940993728249,2.1132607575131583,6.053881291160015,586.9635620117188,532.1671752929688,0.09346077315443956,0.9879559003056414,0,2,1,0,0,0,1,1,0,581.1161499023438,-0.008887074519231647,0.0,0.0,0.0
2018-02-14,581.1161499023438,594.4615559141811,576.7305227378855,586.7277908665635,1306512.0,-0.008887074519231647,573.6371337890625,0.013037886971995372,560.7726745605469,0.036277579605210164,568.0018524169922,0.023088476612438624,568.7261828613281,0.02178546972935247,544.9124917602539,0.06643939841632118,575.3600590553847,0.010004328170449162,569.7485216841526,0.019952010028194467,568.71746461948,0.02180113334687106,568.9348089498747,0.02141078513890382,1,0.043701863071899494,0.011679955072857018,0.1384734231287439,-2.4459850193563026,2.5844584424850465,0.0002382887193068275,1,1.0,61.46586628644315,0,0,56.08187374355228,0,0,54.20705409160792,0,0,76.67061754036983,82.54946895251773,-5.878851412147895,0.09198044690078366,0.016832892004758016,0.009668033568759782,-23.329382459630168,601.7421215568711,534.2615832771132,568.0018524169922,0.11880337712387914,0.6943419216809282,0,19.122182412194725,0.03290595591846518,1,0.514880970688048,0.4492163862753872,0.3487952557810945,1.4761696501147068,606.9618294438694,530.4730997950905,0.6620981985162531,1781291.35,0.7334633944076582,0,37595233.0,29253983.35,1,570.9444590889689,0.017815552198554352,69.51502748451601,586.3035888671875,586.0677490234375,577.8152465820312,532.1671752929688,571.4962158203125,1957424.0,2373799.0,8349913.0,1284112.0,596682.0,0.0004023296020791165,0.014181220578211032,0.07347410317847745,-0.02770310581386725,-0.014824751037147317,58.92912387066827,58.84090766181208,55.75286434332598,2.017126596683237,0.46006968190141473,-1.986298621017328,0.7783537070310448,0.7886837016341706,0.6728565422044815,0.017598594278777975,0.0324344524580979,1.8325425627286678,3.6709882093287782,586.3035888671875,536.8829345703125,0.08504436558023747,0.8950350002717029,0.0016692788919036743,0.028297972450947693,2.0114288367675623,5.112836910322789,586.3035888671875,532.1671752929688,0.0931593685415839,0.9041783778725573,0.0004810798595643371,0.021972035839903332,2.1264332935242183,6.034427222626029,586.9635620117188,532.1671752929688,0.09429506773810796,0.8932883633479768,2,2,1,0,0,0,1,0,0,571.4019165039062,-0.016857806804626535,0.0,0.0,0.0
