Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-26,74.45927429199219,75.58319132200918,74.17829760692203,75.58319132200918,8415657.0,-0.01312084525466287,75.66185302734375,-0.01589412216638364,76.36991958618164,-0.025018296530132322,79.53795013427734,-0.06385223448317745,83.25669876098632,-0.10566626589711203,80.4019079208374,-0.07391159964383243,75.56259734148398,-0.01460144421062759,76.70107946212141,-0.029227817728906036,78.78179116737535,-0.0548669535349835,81.3684597853963,-0.08491232980969055,1,0.03550650617594431,-0.0408621558127823,-2.5071339940081003,-2.1474383952733724,-0.3596955987347279,-0.03367121178453029,-1,-1.0,17.614988903203937,0,1,28.43023293775201,0,1,34.53572726534023,0,0,3.7036892528744514,4.2399886137285066,-0.5362993608540552,-0.026451189368330685,-0.06459594956125403,-0.106239411261564,-96.29631074712555,87.02177926354433,72.05412100501034,79.53795013427734,0.18818260004520268,0.16069001880173983,0,2.093290126915619,0.02811322225229832,0,0.10716377529753456,0.15882418887289346,0.23938103628425111,0.44767027898686085,82.96837142120658,74.59521091354411,-0.016234804220881877,5028570.4,1.6735684957299195,0,181141153.0,193353864.75,0,79.0954392627918,-0.058614820449964466,25.979798797691515,75.44268035888672,76.06085205078125,75.83606719970703,76.4823226928711,79.60118865966797,1798695.0,5611028.0,4420716.0,3091772.0,5078632.0,-0.008160537416145211,0.002959704729674988,-0.008852564691632826,-0.00036692652969802503,-0.023029304096726873,30.695132701163402,32.1920895527152,31.056805831977897,-0.374527761680834,-0.43706879755223826,-0.534670885905866,0.18760006752277755,0.19594549677347217,0.14574839492612718,-0.005361463220613552,0.006750683309335315,0.3148846819827809,-2.1579386481285554,76.51039123535156,74.45927429199219,0.027546829630865268,0.0,-0.006677670353215502,0.010004983474743524,-0.6527955467140334,-0.9452544327730747,78.14006805419922,74.45927429199219,0.04943365077361339,0.0,-0.005615866875229609,0.015079587871263279,-0.19746807332593114,0.2918410921956915,85.6141128540039,74.45927429199219,0.14981127157200053,0.0,1,5,2,0,0,0,0,0,0,75.44268035888672,0.013120845254662861,1.0,1.0,1.0
2015-05-27,75.44268035888672,76.34181271499105,73.78490652431312,74.45925450517468,8322991.0,0.013120845254662861,75.44831085205078,-7.46271599785242e-05,76.13670501708984,-0.009115506877364066,79.05888214111329,-0.04574061363240578,82.97066253662109,-0.09073065042010142,80.36800662994385,-0.06128466385555509,75.52262501395157,-0.0010585523881099235,76.47227962516965,-0.013463692612925016,78.46378061418595,-0.038503118657438606,81.13607627847435,-0.07017095453379851,1,0.03238422869763613,-0.03748424530671457,-2.4589468764974214,-2.2097400915181824,-0.24920678497923898,-0.032593577863352936,-1,-1.0,32.31045367559068,0,0,33.69872168027682,0,0,37.45159959588968,0,0,20.774651833292793,8.678663571560593,12.0959882617322,-0.01395510935476052,-0.029985868299140073,-0.11269000906384996,-79.22534816670719,86.2863224656222,71.83144181660437,79.05888214111329,0.18283689646935714,0.24982831958060633,0,2.1494860424322417,0.028491644679205046,0,0.16996396216597764,0.15764045567614118,0.23015740081944935,0.7384683766884759,82.76275269905044,74.16480852932146,0.14862527650089843,5248398.7,1.585815307819507,0,189464144.0,192470598.15,0,78.58404436338857,-0.039974577917821885,34.887286391747196,74.45927429199219,75.44268035888672,76.06085205078125,76.51039123535156,77.77482604980469,8415657.0,1798695.0,5611028.0,4418476.0,12966652.0,-0.01312084525466287,-0.008160537416145211,0.002959704729674988,0.0003669265296981808,-0.023211219450433675,28.43023293775201,30.695132701163402,32.1920895527152,-0.3596955987347279,-0.374527761680834,-0.43706879755223826,0.16069001880173983,0.18760006752277755,0.19594549677347217,-0.0028106794756206158,0.010706723231770661,0.9390579854338176,-0.48709225357784663,76.06085205078125,74.45927429199219,0.021229067567194487,0.6140233038938272,-0.003044463882705848,0.009930415292427858,-0.3659377633060697,0.1540308375832772,78.14006805419922,74.45927429199219,0.04878927610600801,0.26717228142249233,-0.005978043763697155,0.014498553451649443,-0.349153138439912,0.3523138398516951,85.6141128540039,74.45927429199219,0.14785846034296873,0.088159596521958,2,5,2,0,0,0,0,0,0,75.66747283935547,0.002975215649394826,1.0,1.0,1.0
2015-05-28,75.66747283935547,76.17323387917692,75.30219754735062,75.75176634599238,9531386.0,0.002975215649394826,75.41459197998047,0.003353208613024572,75.88944549560547,-0.0029249476630166527,78.58262367248535,-0.03709663405079955,82.6919320678711,-0.08494733467770665,80.33495334625245,-0.0581002454408559,75.57090762241954,0.001277809410711317,76.32595111865798,-0.008627187341286202,78.19746558801161,-0.0323538970173991,80.92162124164616,-0.06492885735199105,1,0.029339392424363675,-0.03358878636080431,-2.375239086541427,-2.2428398905228315,-0.1323991960185955,-0.03139049048967365,-1,-1.0,35.38421020630206,0,0,34.878804258263585,0,0,38.11320696051464,0,0,23.591673925864136,16.023338337343787,7.568335588520348,-0.0022231421878403657,-0.03164311570766376,-0.11180741816722894,-76.40832607413586,85.34883534174327,71.81641200322744,78.58262367248535,0.17220630600113218,0.28458028098834176,0,2.0892767319690364,0.027611292588093164,0,0.16411673556127226,0.15551216541791466,0.23063993741827865,0.7115711936031149,82.37601905194968,74.01891212407354,0.19726452341814088,5500918.5,1.7326899135117162,0,198995530.0,191839851.35,1,78.06220396650365,-0.030677216443642186,43.25071411951403,75.44268035888672,74.45927429199219,75.44268035888672,75.83606719970703,78.14006805419922,8322991.0,8415657.0,1798695.0,4420716.0,11796906.0,0.013120845254662861,-0.01312084525466287,-0.008160537416145211,-0.008852564691632826,0.004685154354266948,33.69872168027682,28.43023293775201,30.695132701163402,-0.24920678497923898,-0.3596955987347279,-0.374527761680834,0.24982831958060633,0.16069001880173983,0.18760006752277755,-0.0004451234074150854,0.010338382578068494,0.03022920047880086,-1.0517869855771391,76.06085205078125,74.45927429199219,0.021166000378911354,0.7543801983593906,-0.0032154577531930606,0.009796345608117646,-0.35170625527658317,0.30944757070825085,76.51039123535156,74.45927429199219,0.027106983574223018,0.5890442040737379,-0.005928334403493785,0.014528950400196805,-0.35429963722078395,0.3296541906009166,85.6141128540039,74.45927429199219,0.1474192033040909,0.10831161209969037,3,5,2,0,0,0,0,0,0,76.73519134521484,0.014012038187410243,1.0,1.0,1.0
2015-05-29,76.73519134521484,78.47725895901019,75.33030292122379,75.72366921040482,55394842.0,0.014012038187410243,75.5494598388672,0.015694771463311552,75.91473236083985,0.010807638502565942,78.19627876281739,-0.018684871463439667,82.47501678466797,-0.06959471683939267,80.30516857147217,-0.044455136447164256,75.95900219668465,0.01021852744353291,76.4003584325774,0.004382609185438868,78.05820137441191,-0.01694902016574973,80.75744752021748,-0.04980662834837213,1,0.027020031858405513,-0.026892743373092776,-2.1974136827006276,-2.233754648958391,0.036340966257763174,-0.028636322450998317,1,1.0,48.374860205514985,0,0,40.312938572023874,0,0,41.214336020457885,0,0,37.10246592456614,27.15626389457435,9.946202029991788,0.008865786751683702,0.0033062365712819286,-0.09148362579676017,-62.89753407543386,84.40869987279451,71.98385765284026,78.19627876281739,0.15889301149023877,0.3824059580204536,0,2.165542059640908,0.02822097686442988,0,0.19450555661058613,0.14025364979535973,0.24090137211547494,0.8074074252983118,82.38928549369372,73.7271172551301,0.34726571999524586,7925211.3,6.989699063291852,1,254390372.0,194324295.95,1,77.31947061939822,-0.007556690048480363,64.73734886225289,75.66747283935547,75.44268035888672,74.45927429199219,76.06085205078125,76.4823226928711,9531386.0,8322991.0,8415657.0,5611028.0,3487633.0,0.002975215649394826,0.013120845254662861,-0.01312084525466287,0.002959704729674988,-0.021443322332920713,34.878804258263585,33.69872168027682,28.43023293775201,-0.1323991960185955,-0.24920678497923898,-0.3596955987347279,0.28458028098834176,0.24982831958060633,0.16069001880173983,0.0017653432841319657,0.012252698366947767,-0.22059564976190937,-2.5683859513772838,76.73519134521484,74.45927429199219,0.02965936506216298,1.0,0.0003300782988400348,0.008835149472087307,0.175235838268451,-0.5086010717011779,76.73519134521484,74.45927429199219,0.02965936506216298,1.0,-0.004797118398479759,0.015175360026470871,-0.42688870093100467,0.03810896954819008,85.6141128540039,74.45927429199219,0.14536796437801972,0.2040295823709533,4,5,2,0,0,0,0,0,1,77.85910034179688,0.014540366088049815,1.0,1.0,1.0
2015-06-01,77.85910034179688,78.28056785511431,76.76328480717154,76.76328480717154,5682194.0,0.014540366088049815,76.03274383544922,0.024020657603785356,76.04960327148437,0.02379364247112381,77.80852813720703,0.0006499570908302665,82.25810104370117,-0.05347802400115276,80.29411373138427,-0.03032617556167916,76.5923682450554,0.016538620305989182,76.66558423425367,0.015567821199879983,78.03923937130571,-0.002308313496646841,80.64378684655392,-0.03453070116927481,1,0.024459916437800322,-0.018540302774687434,-1.9433934756028322,-2.1756824142872793,0.2322889386844471,-0.024960389563602057,1,1.0,58.59706393198308,0,0,45.4710877432963,0,0,44.2992737147265,0,0,58.704578085080804,39.79957264517035,18.905005439910454,0.03202987978972982,0.01762778995988379,-0.09058100649166922,-41.295421914919196,82.94671852020203,72.67033775421204,77.80852813720703,0.13207267907534098,0.504921207742439,0,2.0692060031388837,0.026576289657280792,0,0.1881859745021695,0.1573615905716539,0.24192789904624562,0.7778597476523239,82.17765137758347,73.90082736502795,0.4782357303676416,8097076.25,0.7017587366797985,0,260072566.0,196980605.5,1,77.22342162820574,0.00823168282612019,68.66949829124259,76.73519134521484,75.66747283935547,75.44268035888672,75.44268035888672,76.51039123535156,55394842.0,9531386.0,8322991.0,1798695.0,3840517.0,0.014012038187410243,0.002975215649394826,0.013120845254662861,-0.008160537416145211,0.0003669265296981808,40.312938572023874,34.878804258263585,33.69872168027682,0.036340966257763174,-0.1323991960185955,-0.24920678497923898,0.3824059580204536,0.28458028098834176,0.24982831958060633,0.006305523984970971,0.011854602113406727,-1.5095157970322959,1.67288258044778,77.85910034179688,74.45927429199219,0.043666392687298605,1.0,0.0017474222546751982,0.00991284844205149,-0.007017615810430163,-1.2358098021647104,77.85910034179688,74.45927429199219,0.043666392687298605,1.0,-0.004747467602566236,0.015240025144873957,-0.4148619118827355,0.019970167973469757,84.57447814941406,74.45927429199219,0.1299167831764909,0.3361104825692779,0,6,2,0,1,0,0,1,0,77.52191925048828,-0.0043400618873393896,0.0,0.0,0.0
2015-06-02,77.52191925048828,78.05577633697351,76.31370905942173,77.83099196877974,4976767.0,-0.0043400618873393896,76.64527282714843,0.01143771025927287,76.1535629272461,0.017968382182583564,77.45590019226074,0.0008523438248559945,82.09288543701172,-0.055680418128689735,80.29324138641357,-0.03451501132689638,76.9022185801997,0.008058293788264503,76.82128150993269,0.009120359967764946,77.98997078837073,-0.006001432404078244,80.52136066631606,-0.03725025745972654,1,0.02241339394853048,-0.01394733447359131,-1.7491254975468138,-2.0903710309391865,0.34124553339237274,-0.022562979792786757,1,1.0,54.79922483891184,0,0,44.23597652494832,0,0,43.578875949827626,0,0,53.84617551753604,49.884406509060994,3.961769008475045,0.04113181316387693,0.013592638416485947,-0.08338873680623049,-46.15382448246396,81.48792691762274,73.42387346689874,77.45590019226074,0.10411154515934151,0.5081868329160953,0,1.858472152327185,0.02397350543298732,0,0.13344282843554178,0.16009655124820393,0.2403123711952961,0.5552890505461993,81.7069150930251,74.27302648371635,0.43703812869937964,8222004.25,0.6052985195185225,0,255095799.0,199511987.05,1,77.12167097165445,0.00518982892604769,72.94270500038823,77.85910034179688,76.73519134521484,75.66747283935547,74.45927429199219,76.4823226928711,5682194.0,55394842.0,9531386.0,8415657.0,3091772.0,0.014540366088049815,0.014012038187410243,0.002975215649394826,-0.01312084525466287,-0.00036692652969802503,45.4710877432963,40.312938572023874,34.878804258263585,0.2322889386844471,0.036340966257763174,-0.1323991960185955,0.504921207742439,0.3824059580204536,0.28458028098834176,0.008061680658435665,0.008406108054416711,-1.0009297871152945,-0.9916558355442338,77.85910034179688,75.44268035888672,0.031170796676256645,0.8604625463730365,0.0013501087189110618,0.010085134770520357,0.11189081278491725,-1.4045448920689616,77.85910034179688,74.45927429199219,0.043856319382640584,0.9008240167675743,-0.004353590948423018,0.015138256456071314,-0.5030065321638393,0.17145661367409915,81.45561981201172,74.45927429199219,0.09024990077210278,0.4377492434775497,1,6,2,0,0,0,0,0,0,77.80290985107422,0.003618106760411912,1.0,1.0,1.0
2015-06-03,77.80290985107422,78.53345532050025,76.48230981072996,77.38144230041834,8343859.0,0.003618106760411912,77.11731872558593,0.008890235511531452,76.28281478881836,0.019927097164205376,77.28309860229493,0.00672606634801598,81.9096875,-0.05013787470408537,80.29225593566895,-0.031003563862861405,77.20244900382454,0.0077777435171768605,76.99975939014024,0.010430558060118056,77.97215546100917,-0.002170590372092218,80.41475475199285,-0.0324796725299209,1,0.02014430340115192,-0.009871555462764192,-1.554572982526878,-1.983211421256725,0.42863843872984697,-0.01998091055337841,1,1.0,57.47865863710139,0,0,45.562998701848876,0,0,44.37046370967381,0,0,70.79195612406508,61.11423657556063,9.677719548504449,0.031285069419056954,0.016893373499382358,-0.04253109539853073,-29.20804387593492,80.90414733880384,73.66204986578602,77.28309860229493,0.09370868409775132,0.5717763397573663,0,1.7661508597533475,0.022700318832984658,0,0.12767398142580635,0.16036916766836268,0.2012125685328558,0.6345228946518746,81.50445718051586,74.43985374150247,0.47604315494903654,8345378.7,0.9998178992164849,0,263439658.0,202754380.05,1,77.01006445975818,0.010295347716925196,72.16120172233111,77.52191925048828,77.85910034179688,76.73519134521484,75.44268035888672,76.51039123535156,4976767.0,5682194.0,55394842.0,8322991.0,4418476.0,-0.0043400618873393896,0.014540366088049815,0.014012038187410243,0.013120845254662861,0.0003669265296981808,44.23597652494832,45.4710877432963,40.312938572023874,0.34124553339237274,0.2322889386844471,0.036340966257763174,0.5081868329160953,0.504921207742439,0.3824059580204536,0.006161132959585477,0.008042704851099126,-0.10778637871202694,-1.7161293900021874,77.85910034179688,75.66747283935547,0.028168965744809437,0.9743612951288201,0.0016752267419824346,0.010102307990783516,-0.00771009238880601,-1.4345639538280575,77.85910034179688,74.45927429199219,0.04369792924599396,0.9834725395065773,-0.0021731017033361087,0.012675200404725643,-0.12192826153153871,-0.6339571240342532,81.45561981201172,74.45927429199219,0.08992395700124232,0.4779117254164281,2,6,2,0,0,0,0,0,0,76.93187713623047,-0.011258514421580467,0.0,0.0,1.0
2015-06-04,76.93187713623047,78.33676551459631,76.51040959374723,77.85910572969361,6126315.0,-0.011258514421580467,77.37019958496094,-0.005665261962380597,76.3923957824707,0.007061977154060761,77.12575149536133,-0.0025137435340584213,81.81303085327148,-0.05966230154454466,80.28857135772705,-0.0418078708430466,77.11225838129319,-0.002339203245362076,76.98741716215665,-0.0007214169272518056,77.87308133483977,-0.012086387009168087,80.27817131608059,-0.041683736998376575,1,0.01898725397357226,-0.009770037868094383,-1.4539139581822553,-1.8773519286418312,0.4234379704595759,-0.018898719390502767,1,1.0,47.33164563671743,0,0,42.20976107377123,0,0,42.4327462620761,0,0,66.27226015755012,63.636797266383745,2.6354628911663767,0.0167100109126066,0.01444971999454725,-0.03929805867727332,-33.727739842449886,80.50039725363126,73.7511057370914,77.12575149536133,0.08751022046048784,0.47127485771569516,0,1.657773079337402,0.021548584813572507,0,0.17951440642247687,0.16517440897309849,0.1987859088223716,0.9030539814715183,81.18862749351457,74.55753517616496,0.35806196723476025,8458160.2,0.7243082248548568,0,257313343.0,205883991.55,1,76.93701557493927,-6.678760113576487e-05,70.68480454192449,77.80290985107422,77.52191925048828,77.85910034179688,75.66747283935547,75.83606719970703,8343859.0,4976767.0,5682194.0,9531386.0,4420716.0,0.003618106760411912,-0.0043400618873393896,0.014540366088049815,0.002975215649394826,-0.008852564691632826,45.562998701848876,44.23597652494832,45.4710877432963,0.42863843872984697,0.34124553339237274,0.2322889386844471,0.5717763397573663,0.5081868329160953,0.504921207742439,0.0033143869453904186,0.011308344670172617,-0.26056538806817536,-2.075090753776184,77.85910034179688,76.73519134521484,0.014609145628824583,0.1750015273601108,0.0014346317689876704,0.010405009740354623,-0.043219245472593135,-1.4783754610275266,77.85910034179688,74.45927429199219,0.044192682882081474,0.7272733392875577,-0.002004553641538319,0.012522335211617995,-0.1360916301683768,-0.5326282789185872,81.45561981201172,74.45927429199219,0.09094208773341704,0.3534134838199613,3,6,2,0,0,0,0,0,0,78.70204162597656,0.02274877921903562,1.0,1.0,0.0
2015-06-05,78.70204162597656,79.15160529430396,76.20133246650775,76.20133246650775,6811179.0,0.02274877921903562,77.76356964111328,0.012068272961162085,76.65651473999023,0.02668431891176537,77.07095985412597,0.021163376905358078,81.69951522827148,-0.036689001078156536,80.29442771911621,-0.019831838128420265,77.64218612952098,0.0136505107505287,77.29916706466935,0.01814863748963247,77.95202993399566,0.009621451713521134,80.21636230862552,-0.018877952565621747,1,0.017499190779097562,-0.003974800973586379,-1.2172715272979389,-1.745335848373053,0.5280643210751141,-0.015466835448601167,1,1.0,62.87195401729798,0,0,50.22675935379512,0,0,47.34007523880756,0,0,91.62308734670854,76.22910120944124,15.393986137267305,0.02563165929844735,0.03472469087556296,-0.013732606692228089,-8.376912653291452,80.29516170490275,73.8467580033492,77.07095985412597,0.08366839745811659,0.7529434953735334,0,1.7621363760082087,0.022389970318464958,0,0.21874362902838967,0.19708161105907404,0.2171517405506318,1.0073307654533246,81.47630268601208,74.42775718197925,0.6064065900619897,8652586.75,0.7871841331148746,0,264124522.0,209500294.4,1,76.95816893062104,0.022660007632557377,74.2556794247314,76.93187713623047,77.80290985107422,77.52191925048828,76.73519134521484,76.06085205078125,6126315.0,8343859.0,4976767.0,55394842.0,5611028.0,-0.011258514421580467,0.003618106760411912,-0.0043400618873393896,0.014012038187410243,0.002959704729674988,42.20976107377123,45.562998701848876,44.23597652494832,0.4234379704595759,0.42863843872984697,0.34124553339237274,0.47127485771569516,0.5717763397573663,0.5081868329160953,0.005061735151715494,0.0137795534116402,0.19168949255872209,-1.5963593878365572,78.70204162597656,76.93187713623047,0.022491976741322927,1.0,0.003413539217923734,0.012414974543958734,0.07374022652349242,-1.406483709866225,78.70204162597656,74.45927429199219,0.053909241060704556,1.0,-0.0006913885588769618,0.013679273863375998,-0.07883444019077977,-0.6919199245327172,81.45561981201172,74.45927429199219,0.08889662041130966,0.6064262152067827,4,6,2,0,0,0,0,0,1,77.80290985107422,-0.011490264797455097,0.0,0.0,0.0
2015-06-08,77.80290985107422,78.95492287115613,77.57812544243524,78.75823458427168,5851057.0,-0.011490264797455097,77.75233154296875,0.000650505355939357,76.89253768920898,0.011839538519912818,76.8883243560791,0.01189498539153444,81.53935760498047,-0.04582385566498537,80.29468437194824,-0.031032870237479138,77.69576070337206,0.001379086152605291,77.3907566621975,0.005325612600943108,77.93782802133649,-0.0017310999509163594,80.12171711421175,-0.028941058013423726,1,0.01550131547023148,-0.0031059027959844387,-1.0897214848332482,-1.614212975665092,0.5244914908318439,-0.014006179035194561,1,1.0,53.51486375682554,0,0,46.684165952513,0,0,45.28139688709702,0,0,74.86917934035556,77.5881756148714,-2.7189962745158454,-0.0007216945800295749,0.031285069419056954,-0.04484294600381711,-25.130820659644435,79.40236542378094,74.37428328837726,76.8883243560791,0.06539461195848181,0.6818954962082566,0,1.73805286284067,0.022339175567694693,0,0.22563448829786503,0.2031716344836453,0.20501109474161305,1.1005964754358528,81.41393374701782,74.46172229565515,0.4805934886753448,8798363.7,0.6650164961923546,0,258273465.0,212677268.5,1,76.9112299711607,0.011593623977251166,77.07613201961033,78.70204162597656,76.93187713623047,77.80290985107422,77.85910034179688,75.44268035888672,6811179.0,6126315.0,8343859.0,5682194.0,1798695.0,0.02274877921903562,-0.011258514421580467,0.003618106760411912,0.014540366088049815,-0.008160537416145211,50.22675935379512,42.20976107377123,45.562998701848876,0.5280643210751141,0.4234379704595759,0.42863843872984697,0.7529434953735334,0.47127485771569516,0.5717763397573663,-0.0001443910253854888,0.014213636743701533,1.3268484524283242,1.402692145701587,78.70204162597656,76.93187713623047,0.022751905977995413,0.4920631500006465,0.0030805664797927458,0.01279860995967239,0.04829155170921405,-1.4873476044606906,78.70204162597656,74.45927429199219,0.054532244900680864,0.7880789343077244,-0.002293974878814577,0.012914485064176421,0.027369086775023983,-0.5600325606433093,79.60118865966797,74.45927429199219,0.06608897247568418,0.6502705646172404,0,6,2,0,0,0,0,1,0,78.11199188232422,0.00396475811732243,1.0,0.0,0.0
