Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-01-29,353.2887268066406,359.3680898180719,350.739345469964,359.3190747630285,793151,-0.019241897113611295,357.220703125,-0.01100713448006252,367.8301483154297,-0.03953297894526908,377.6968338012695,-0.06462354144983795,380.9654656982422,-0.0726489442838999,428.89011459350587,-0.17627216206304697,358.9518177465752,-0.015776744008391685,365.54636226797226,-0.0335323688773187,372.44634997824744,-0.05143726921401082,379.6163691940073,-0.06935328537930252,0,-0.11174109000084032,-0.03623215057003615,-7.070181397069689,-3.6980959271715275,-3.3720854698981615,-0.02001247382269089,-1,-1.0,26.760811305532854,0,1,31.602587571920296,0,0,35.442708512026144,0,0,24.46155431333569,21.42415566355506,3.0373986497806307,-0.06135211078034275,-0.07019351014536757,-0.06754664938887656,-75.53844568666432,405.2403832340306,350.1532843685084,377.6968338012695,0.145850041450194,0.05691790823449239,0,11.104616328988824,0.03143212756705515,1,0.3487022334801873,0.2707086179833886,0.26483083341270136,1.3166980180770123,394.65558263622506,350.2371173202698,0.06870137148287878,871089.35,0.9105277202619915,0,64214083.0,66156090.2,0,375.3258724332741,-0.058714698999470905,37.23436914071157,360.1524963378906,352.4062805175781,354.17120361328125,376.3804626464844,379.95941162109375,1405014.0,1351651.0,1229942.0,1365759.0,668054.0,0.021742826664913457,-0.004995706220339715,-0.03308460111076769,0.0,-0.011673606508776562,35.46358563140271,25.987618751024414,26.820804854960244,-3.335731131347956,-3.6560691916253854,-3.0432696369459356,0.12400980409020639,-0.08822905287203105,-0.1958824187679538,-0.012662970990974238,0.021966175985746583,1.1382118947447948,0.7629898020026797,366.0848083496094,352.4062805175781,0.038717702530932104,0.06451325024876288,-0.00727787899106562,0.017053040022524613,0.0230681360902732,-0.6308846247810831,383.2442321777344,352.4062805175781,0.08728824137384449,0.02861559349944285,-0.0034968077434903723,0.016682774397904353,-0.41271089740794287,-0.056475408945548,398.7857971191406,352.4062805175781,0.13127935618207992,0.01902663834648011,1,1,1,0,0,0,0,0,0,363.1922302246094,0.02764660836334555,1.0,1.0,1.0
2019-01-30,363.1922302246094,364.76110116058254,351.0335328373348,355.2498454242712,943004,0.02764660836334555,356.6421875,0.01836586627769443,366.15343017578124,-0.008087319978813956,376.6795257568359,-0.035805756910008424,380.6987591552734,-0.045985253457376696,428.2559503173828,-0.15192718290208085,360.3652885725866,0.007844655802506262,365.1183382600881,-0.005275297988748706,371.5650052398057,-0.022533809419949535,378.9722853128544,-0.04163907414817436,0,-0.11104852396531684,-0.030142011516910427,-6.888556034862859,-4.336187948709794,-2.5523680861530647,-0.018966694388265853,-1,-1.0,43.93424906595416,0,0,41.499259027462706,0,0,42.22818673777111,0,0,40.00008865457284,33.23080278142882,6.769285873144021,-0.007901388036396173,-0.04412887504206653,-0.0530485640032381,-59.99991134542716,404.811302948726,348.54774856494583,376.6795257568359,0.14936716900323616,0.2602836208990966,0,11.083603649835888,0.030517182713356624,1,0.4135224148099288,0.3221988240533508,0.28207487819988963,1.4660022808443443,393.7322125394775,349.39779794013396,0.31114501926184635,898165.2,1.0499226645610407,0,65157087.0,66157656.05,0,374.5053500714291,-0.030208166170822448,33.96252724005171,353.2887268066406,360.1524963378906,352.4062805175781,366.0848083496094,379.95941162109375,793151.0,1405014.0,1351651.0,1355788.0,962874.0,-0.019241897113611295,0.021742826664913457,-0.004995706220339715,-0.02773547717506599,0.0,31.602587571920296,35.46358563140271,25.987618751024414,-3.3720854698981615,-3.335731131347956,-3.6560691916253854,0.05691790823449239,0.12400980409020639,-0.08822905287203105,-0.0015865538832919301,0.026049463598522966,0.02088948656538699,-2.2771323908755123,363.1922302246094,352.4062805175781,0.029697633400254414,1.0,-0.004513218154731065,0.020296618122919576,0.2005680601316245,-0.9727339705235448,383.2442321777344,352.4062805175781,0.08490807097135614,0.34976219646154666,-0.0027253734528709895,0.01776904711466054,-0.2119604509961169,-0.1657208210637301,398.7857971191406,352.4062805175781,0.12769963876396795,0.2325584761844602,2,1,1,0,0,0,0,0,0,364.3688659667969,0.0032344686216899186,1.0,1.0,0.0
2019-01-31,364.3688659667969,367.21242751151414,355.9362114464075,365.7416167204133,892055,0.0032344686216899186,358.6817199707031,0.015855689541575346,364.2658935546875,0.00028268474740933414,375.7136932373047,-0.03019540537039278,380.3957727050781,-0.042132189388726315,427.62840454101564,-0.147931096022765,361.6998143706567,0.0073791898422292945,364.9820705703988,-0.0016800951417793586,370.8796586423763,-0.01755500072290972,378.3996022012443,-0.037079151650337816,0,-0.11045251282274737,-0.024751544221440547,-6.573892218544984,-4.7837288026768325,-1.7901634158681512,-0.018041860412804946,-1,-1.0,45.69914992561216,0,0,42.562623004427344,0,0,42.9759016921079,0,0,44.84753666390969,36.43639321060609,8.411143453303602,0.028793030741851133,-0.049251533685662374,-0.050345008000329594,-55.15246333609031,404.1573476362151,347.2700388383943,375.7136932373047,0.15141132682084638,0.30057366906162325,0,11.510839631043714,0.03159117231517975,1,0.30551711458971553,0.3171613089094424,0.28267252897689715,1.080816433402644,393.90133790446373,347.85797938028884,0.35859431448379375,923196.8,0.9662674307363284,0,66049142.0,66184253.5,0,373.82100901023176,-0.02528521087795832,34.79618381601816,363.1922302246094,353.2887268066406,360.1524963378906,354.17120361328125,383.2442321777344,943004.0,793151.0,1405014.0,1229942.0,962821.0,0.02764660836334555,-0.019241897113611295,0.021742826664913457,-0.03308460111076769,0.008608032381882867,41.499259027462706,31.602587571920296,35.46358563140271,-2.5523680861530647,-3.3720854698981615,-3.335731131347956,0.2602836208990966,0.05691790823449239,0.12400980409020639,0.005677260063199592,0.01924576920186692,-0.11421963618593363,-1.6388540486061665,364.3688659667969,352.4062805175781,0.0328309758779139,1.0,-0.005050574530750361,0.01997928449681235,0.2799209227710969,-0.750568250663695,376.3804626464844,352.4062805175781,0.06579646168531561,0.4989778331080238,-0.002582826333227182,0.017806695574823072,-0.2354222668331428,-0.18453674787235608,398.7857971191406,352.4062805175781,0.12728726555300374,0.2579282046422997,3,1,1,1,0,0,0,0,0,368.1439208984375,0.010307228544717623,1.0,1.0,0.0
2019-02-01,368.1439208984375,369.8108216955155,360.8388826364456,365.59450976463177,854153,0.010307228544717623,361.829248046875,0.017452079636039786,363.4569458007812,0.012895544167768724,374.82875671386716,-0.01783437288546319,380.10651306152346,-0.03147168425695912,427.0187535095215,-0.13787411472496658,363.847849879917,0.011807328310276866,365.55695244822397,0.007076786347210762,370.6191121905726,-0.006678531167767621,377.9974186207421,-0.026067632308862332,0,-0.10985990676625401,-0.018270137960866406,-5.951300604734342,-5.0172431630883345,-0.9340574416460079,-0.016165690282785278,-1,-1.0,51.422919122922195,0,0,45.95674904075319,0,0,45.358302293992345,0,0,62.98176806469589,49.27646446105948,13.705303603636409,0.04465766148590067,-0.021501221243669932,-0.04587033187242695,-37.01823193530411,403.0459236289402,346.6115897987941,374.82875671386716,0.15056031005973844,0.3815466514489313,0,11.006563373296647,0.02989744702679229,1,0.2907990350710536,0.3159762611384885,0.2849620188130413,1.020483488579725,392.6322389371659,348.6059854439793,0.44377919773441205,941703.75,0.9070294134434529,0,66903295.0,66229357.9,1,373.2546023751455,-0.013692212886825761,41.2753712951025,364.3688659667969,363.1922302246094,353.2887268066406,352.4062805175781,376.2333984375,892055.0,943004.0,793151.0,1351651.0,435544.0,0.0032344686216899186,0.02764660836334555,-0.019241897113611295,-0.004995706220339715,-0.018462776538668648,42.562623004427344,41.499259027462706,31.602587571920296,-1.7901634158681512,-2.5523680861530647,-3.3720854698981615,0.30057366906162325,0.2602836208990966,0.05691790823449239,0.008737847016211059,0.018318617340370425,-0.8884125551133031,0.5500200337605025,368.1439208984375,353.2887268066406,0.04035159416877913,1.0,-0.002173574022411733,0.019904633504105793,-0.15684624571078226,-0.7687454893096802,376.3804626464844,352.4062805175781,0.06512176561383498,0.6564411789415799,-0.002347784815052308,0.017950919878052772,-0.25734095479862595,-0.25974040442777896,398.7857971191406,352.4062805175781,0.12598202487868201,0.33932307910965126,4,2,1,0,1,0,1,0,1,368.87933349609375,0.0019956299542484663,1.0,0.0,0.0
2019-02-04,368.87933349609375,370.5952793033015,363.3883009282849,365.3003368735129,572950,0.0019956299542484663,363.5746154785156,0.014590452115575747,362.7068328857422,0.017017877940821657,374.0026519775391,-0.013698615382419788,379.7711688232422,-0.0286799952742538,426.43753814697266,-0.13497452616622452,365.5250110853093,0.00917672473581188,366.1610217296548,0.00742381522096025,370.4534189815746,-0.00424907803471819,377.6398466550697,-0.023198063542742675,0,-0.10943307084670106,-0.013303718210548987,-5.337028670400343,-5.081200264550737,-0.25582840584960653,-0.014468223578203954,-1,-1.0,52.5594462690399,0,0,46.61853316241121,0,0,45.821303375039165,0,0,66.11231631669226,57.98054034843263,8.131775968259625,0.024230950075147417,-0.01992964538501052,-0.0428698326385476,-33.88768368330774,401.8819243741118,346.12337958096634,374.0026519775391,0.14908596101744773,0.4081159936929497,0,10.919015144962884,0.02960050659785339,0,0.2680659435604071,0.31644329659126536,0.28535559148077305,0.9394101659944837,392.29144927150037,348.61538869164883,0.46395999399710053,953022.9,0.6011922693568014,0,67476245.0,66320438.15,1,372.90222368111057,-0.010788056304156024,45.72779742190338,368.1439208984375,364.3688659667969,363.1922302246094,360.1524963378906,376.3804626464844,854153.0,892055.0,943004.0,1405014.0,900424.0,0.010307228544717623,0.0032344686216899186,0.02764660836334555,0.021742826664913457,0.00039080920100079635,45.95674904075319,42.562623004427344,41.499259027462706,-0.9340574416460079,-1.7901634158681512,-2.5523680861530647,0.3815466514489313,0.30057366906162325,0.2602836208990966,0.004788407674078061,0.01688656718158842,-0.15493381302502987,1.338067059267921,368.87933349609375,353.2887268066406,0.04226478762497065,1.0,-0.0020130919470869655,0.019934053972236698,-0.18536845975154334,-0.7808033854695241,376.3804626464844,352.4062805175781,0.06499193625646725,0.6871163691817318,-0.0021907940363426275,0.01797571262571112,-0.28458262909734466,-0.2658982446607537,398.7857971191406,352.4062805175781,0.12573086207350143,0.3551794883942507,0,2,1,0,0,0,1,1,0,368.9283447265625,0.00013285638517316302,1.0,0.0,0.0
2019-02-05,368.9283447265625,369.9579002307301,363.3882971625887,367.7026691626869,387625,0.00013285638517316302,366.7025390625,0.006069785253608906,361.96162109375,0.019247133471667288,373.09810333251954,-0.01117603806803813,379.38091369628904,-0.027551646886733727,425.87348205566406,-0.13371374299764105,366.6594556323937,0.006188001043790248,366.6641713654562,0.006175060281113698,370.30817381443063,-0.0037261642746228008,377.29821912846154,-0.022183710331930562,0,-0.10916990683467387,-0.009853193745232858,-4.791030918045408,-5.023166395249671,0.2321354772042632,-0.012986345415114042,1,1.0,52.645589303666526,0,0,46.665407277728306,0,0,45.85340912202934,0,0,66.21623294556031,65.10343910898284,1.1127938365774668,0.04426865827644044,-0.01979942813057567,-0.04674436669290105,-33.7837670544397,400.36638656219475,345.82982010284434,373.09810333251954,0.1461721889557431,0.4235419668551186,0,11.076602013986948,0.03002372187530497,0,0.17920748025986546,0.3164676635564187,0.2845147728740938,0.6298705633087462,392.46137784240454,348.1549697864567,0.46885712138691643,952825.7,0.4068162729027985,0,67863870.0,66411321.2,1,372.53131685161196,-0.009671595278215483,47.80741770326174,368.87933349609375,368.1439208984375,364.3688659667969,353.2887268066406,376.3804626464844,572950.0,854153.0,892055.0,793151.0,1365759.0,0.0019956299542484663,0.010307228544717623,0.0032344686216899186,-0.019241897113611295,0.0,46.61853316241121,45.95674904075319,42.562623004427344,-0.25582840584960653,-0.9340574416460079,-1.7901634158681512,0.4081159936929497,0.3815466514489313,0.30057366906162325,0.008663358373834954,0.01128901013928859,1.670533137407033,2.6217729450485514,368.9283447265625,363.1922302246094,0.01554804499015803,1.0,-0.0019998063085696497,0.019935588946760535,-0.18779452648772407,-0.781111181520991,368.9283447265625,352.4062805175781,0.04478393825020407,1.0,-0.0023936085340981418,0.01792274603211614,-0.25190167471606306,-0.24331124143530802,398.7857971191406,352.4062805175781,0.12571415903523886,0.3562362314148776,1,2,1,0,0,0,1,0,0,362.40777587890625,-0.017832406892622374,0.0,0.0,0.0
2019-02-06,362.40777587890625,369.6637696160689,360.54475490802577,368.9283642388486,489165,-0.017832406892622374,366.5456481933594,-0.01128883219552057,361.5939178466797,0.0022507514425937902,371.8037902832031,-0.025271432540103778,378.9230017089844,-0.043584648478959154,425.26775314331053,-0.14781270575956684,365.2422290478979,-0.007760474949406682,365.89028127699254,-0.009517895326249137,369.5557549634283,-0.019342085702952705,376.7142801774986,-0.03797706923096056,0,-0.10897781713232435,-0.011672192511133384,-4.8288155965769874,-4.984296235515134,0.15548063893814668,-0.013324260454583823,1,1.0,41.0702354009913,0,0,41.45049652707493,0,0,42.347794283733315,0,0,52.445397412092845,61.59131555811515,-9.145918146022304,-0.002159887465703725,-0.010044209393118453,-0.06666664570826897,-47.55460258790715,398.4862044154311,345.12137615097515,371.8037902832031,0.14352954342882818,0.32392870529379825,0,11.139636378239706,0.03073785144709993,1,0.16606902102498763,0.29723876841784935,0.2887663548622629,0.5750982350565045,391.8350277199077,347.27648220694886,0.3395823067778726,936512.65,0.5223260999197394,0,67374705.0,66436974.7,1,371.580693619254,-0.024686206516819076,41.947965431636824,368.9283447265625,368.87933349609375,368.1439208984375,363.1922302246094,366.0848083496094,387625.0,572950.0,854153.0,943004.0,1355788.0,0.00013285638517316302,0.0019956299542484663,0.010307228544717623,0.02764660836334555,-0.02773547717506599,46.665407277728306,46.61853316241121,45.95674904075319,0.2321354772042632,-0.25582840584960653,-0.9340574416460079,0.4235419668551186,0.4081159936929497,0.3815466514489313,-0.0004324446773586323,0.010461365002477954,-1.4431720917381652,2.977355717152368,368.9283447265625,362.40777587890625,0.0179923535907657,0.0,-0.0010094992803252878,0.018724282410494026,-0.14852817951873915,-0.4180505966831964,368.9283447265625,352.4062805175781,0.04558970670238876,0.6053417560191727,-0.0034496424515762644,0.018190570523051782,-0.08473089828703448,-0.44845300046683845,398.7857971191406,352.4062805175781,0.12797605263596662,0.21564466588233436,2,2,1,0,0,0,1,0,0,361.2311096191406,-0.0032520842104715557,0.0,0.0,0.0
2019-02-07,361.2311096191406,364.76106135897163,359.9564189548476,362.7999803839234,974999,-0.0032520842104715557,365.9180969238281,-0.01280884259097781,362.29990844726564,-0.002950038913080655,369.9260559082031,-0.023504552194128614,378.40625732421876,-0.04538811759225869,424.60539810180666,-0.14925455202873072,363.9051892383122,-0.007348286581921659,365.0431591573831,-0.01044273654392458,368.7629315973056,-0.020424563677104768,376.10709701834736,-0.03955253042853657,0,-0.10880488327308269,-0.013173076637480907,-4.8972548543642915,-4.966887959284966,0.06963310492067443,-0.013557123746976414,1,1.0,39.253205717354334,0,0,40.569440876033774,0,0,41.74310203389217,0,0,53.215068815551575,57.292233057734926,-4.0771642421833505,-0.008611483144507104,0.019933596898431327,-0.09417258029573261,-46.78493118444843,393.7455678989008,346.10654391750546,369.9260559082031,0.12877985538065725,0.31748269459806366,0,10.82095943487751,0.029955779407500226,0,0.1634090857051014,0.23915062388014074,0.26602185635893566,0.614269398543773,390.40485046706067,347.1210127275506,0.3259899682765457,908297.65,1.0734355637714135,0,66399706.0,66336913.3,1,368.7199781553971,-0.02031044960927031,40.34379693185065,362.40777587890625,368.9283447265625,368.87933349609375,364.3688659667969,354.17120361328125,489165.0,387625.0,572950.0,892055.0,1229942.0,-0.017832406892622374,0.00013285638517316302,0.0019956299542484663,0.0032344686216899186,-0.03308460111076769,41.45049652707493,46.665407277728306,46.61853316241121,0.15548063893814668,0.2321354772042632,-0.25582840584960653,0.32392870529379825,0.4235419668551186,0.4081159936929497,-0.0017297552437909273,0.010293804827241383,-0.9078868666912012,1.8455498892723743,368.9283447265625,361.2311096191406,0.021308339460400727,0.0,0.0019737524097043256,0.015065073254114218,0.30146334002087155,-0.3073250963797195,368.9283447265625,352.4062805175781,0.045738209608813044,0.5341238836708873,-0.004945323853077266,0.016757801791273577,-0.1492968682976429,-0.13255200111485038,398.687744140625,352.4062805175781,0.12812147788667244,0.19067739891371935,3,2,1,0,0,0,1,0,0,357.9462585449219,-0.009135087011772396,0.0,0.0,0.0
2019-02-08,357.9462585449219,365.54544659172825,356.4754479552174,361.1330148226149,308347,-0.009135087011772396,363.878564453125,-0.016302982609373684,362.85390625,-0.013525134001718175,367.888981628418,-0.027026422589461085,377.86401794433596,-0.05271144764661928,423.9651051330566,-0.15571764229845164,361.9188790071821,-0.010976549422229476,363.7528135914811,-0.015962914456189914,367.73277225898335,-0.026613112706661668,375.3949072742915,-0.046480781681516814,0,-0.10873792826476214,-0.015810103668722486,-5.157105585282068,-5.004931484484387,-0.1521741007976809,-0.014407485655098296,-1,-1.0,34.30944246900523,0,0,38.1326531706959,0,0,40.06610455031226,0,0,45.787044454087926,50.48250356057746,-4.695459106489537,-0.027700205747330342,0.0157204293272164,-0.10218895914024584,-54.21295554591208,388.0373307678712,347.74063248896476,367.888981628418,0.10953494203750752,0.253262090738072,0,11.174653486526665,0.031218802319522662,1,0.1275403111640839,0.24339344126005874,0.2658103455299565,0.47981695712332706,390.0820792320367,345.38346528593,0.28105554400722316,891475.35,0.345883932741382,0,66091359.0,66253674.2,0,367.4498897646388,-0.02586374764135657,42.30717463969871,361.2311096191406,362.40777587890625,368.9283447265625,368.1439208984375,352.4062805175781,974999.0,489165.0,387625.0,854153.0,1351651.0,-0.0032520842104715557,-0.017832406892622374,0.00013285638517316302,0.010307228544717623,-0.004995706220339715,40.569440876033774,41.45049652707493,46.665407277728306,0.06963310492067443,0.15548063893814668,0.2321354772042632,0.31748269459806366,0.32392870529379825,0.4235419668551186,-0.005618218355088931,0.008034284416094306,-0.9808620714060046,0.0686340772941906,368.9283447265625,357.9462585449219,0.030680824060806283,0.0,0.0015598143305610578,0.015332345626626734,0.34745884441607283,-0.4799987566800995,368.9283447265625,353.2887268066406,0.043692642531027094,0.2978034221890068,-0.005389782751348453,0.016744477861438435,-0.0633618711550274,-0.13597439548504858,384.4208984375,352.4062805175781,0.08943973335568214,0.17304526454761665,4,2,1,0,0,0,1,0,1,349.6607360839844,-0.02341950042650835,0.0,0.0,0.0
2019-02-11,349.6607360839844,359.2210056253966,344.4148386072859,358.6816904149822,693813,-0.02341950042650835,360.03484497070315,-0.028814180159598024,361.8047302246094,-0.03356505077500227,366.1509735107422,-0.04503671605361448,377.07762451171874,-0.07270887118597069,423.29343475341796,-0.17395190339374622,357.83283136611624,-0.022837745913176444,361.1906176810271,-0.03192187457987883,366.0116259566025,-0.0446731434551666,374.3857240903579,-0.06604148186058012,0,-0.10918149549997491,-0.022345723497471548,-5.96287526496161,-5.196520240579832,-0.7663550243817783,-0.017053316685604065,-1,-1.0,25.031987243151406,0,1,32.78373450568773,0,0,36.2130407665077,0,0,27.051016154255333,42.017709807964955,-14.966693653709623,-0.05209995699667702,-0.02913143837843346,-0.09042214534849746,-72.94898384574468,386.29175220194907,346.0101948195353,366.1509735107422,0.11001351982266953,0.09062562377597772,0,11.64391299473991,0.03330060196390818,1,0.15633128203805738,0.24411990506465045,0.24913160540317836,0.6275048153166316,389.2994519460823,342.72379996712266,0.14893910921516354,877356.65,0.7907992718810531,0,65397546.0,66184553.8,0,365.8023713850852,-0.0441266557129788,33.237094178227665,357.9462585449219,361.2311096191406,362.40777587890625,368.87933349609375,360.1524963378906,308347.0,974999.0,489165.0,572950.0,1405014.0,-0.009135087011772396,-0.0032520842104715557,-0.017832406892622374,0.0019956299542484663,0.021742826664913457,38.1326531706959,40.569440876033774,41.45049652707493,-0.1521741007976809,0.06963310492067443,0.15548063893814668,0.253262090738072,0.31748269459806366,0.32392870529379825,-0.010701244431240296,0.009847945105061871,-0.3189090981392047,-1.9379788895567138,368.9283447265625,349.6607360839844,0.055103723850624946,0.0,-0.0029564183785811228,0.015378108544803863,0.5716011003003684,0.36852987651044566,368.9283447265625,349.6607360839844,0.055103723850624946,0.0,-0.004738734154581636,0.01569381599102584,0.1489357835928903,-0.15480819938977017,383.2442321777344,349.6607360839844,0.09604594576407813,0.0,0,2,1,0,0,0,1,1,0,346.4739685058594,-0.009155670068811253,0.0,1.0,0.0
