Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-11-30,89.51642608642578,91.68574394607447,88.36795968134255,90.34587458652223,23675557.0,-0.002135772042720637,91.41776123046876,-0.02079831225848572,94.71002197265625,-0.05483681428909304,97.38977127075195,-0.0808436561827175,101.71012939453125,-0.11988681344417895,107.95192295074463,-0.1707750669039072,91.53786997391698,-0.02208314316323068,93.80298890513824,-0.04569750781659421,96.24846130399155,-0.06994434120150017,100.00280013374504,-0.10486080423042798,0,-0.05782012386255808,-0.0489419910329435,-2.8175202083958766,-1.9430141713166917,-0.8745060370791848,-0.031474896078577064,-1,-1.0,14.337746678360205,0,1,27.795541544304257,0,1,33.660024566460606,0,0,10.095398145700196,8.25534406227347,1.8400540834267254,-0.07848917141444112,-0.11677662642775499,-0.08450217710807761,-89.9046018542998,105.14491812630837,89.63462441519553,97.38977127075195,0.15925998704723193,-0.007620637685607698,0,2.998766500853769,0.03349962271682448,1,0.2345197423144105,0.18566838421686263,0.23481196905142704,0.998755486195201,102.24599430569909,90.25092830228401,-0.0612336952251126,9125346.95,2.594482941823927,1,349690919.0,429757664.05,0,95.50434264894115,-0.06269784594535144,35.49491031008775,89.70781707763672,91.11150360107422,93.21703338623047,97.14093780517578,101.35196685791016,28991042.0,14201939.0,9231112.0,4477092.0,3468318.0,-0.015526158553911096,-0.022846395918033145,-0.003416200259576364,0.0032895311233868793,-0.013444040247237348,28.076359753523107,30.150861509859084,33.60982373184403,-0.8173813729085977,-0.6522838424503323,-0.4551346915996093,-0.09416655579729415,-0.12660349751499636,-0.08751037556770293,-0.01634815017978315,0.014773355135687654,-0.6635199967252795,-0.5746071059850497,93.53602600097656,89.51642608642578,0.044903489675402836,0.0,-0.012417713916700095,0.0116960088325002,-1.0265092890634175,1.5744410950538437,99.75688171386719,89.51642608642578,0.11439750306334295,0.0,-0.004414364646200325,0.01479176368979693,0.09655227086230156,0.9410410315062945,102.72374725341797,89.51642608642578,0.14754075586352008,0.0,4,11,4,1,0,0,0,0,1,90.92008972167969,0.015558845671076368,1.0,1.0,0.0
2018-12-03,90.92008972167969,91.23910758035225,89.45260562465543,89.93113241266427,8371191.0,0.015558845671076368,90.89457397460937,0.0002807180445936197,93.8263427734375,-0.030974809055230312,97.01492538452149,-0.06282369067114923,101.35452545166015,-0.10294987503993636,107.81245532989502,-0.15668287635715583,91.33194322317122,-0.004509413540946583,93.27882541723667,-0.02528693607586019,95.74099734377137,-0.050353639045366716,99.64661541170327,-0.08757473250816172,0,-0.05989966426860671,-0.046051892532191,-2.889482915163427,-2.132307920086039,-0.7571749950773881,-0.03178046704538652,-1,-1.0,28.16579702978359,0,1,33.08187406191118,0,0,36.67376296183103,0,0,18.476258706977337,13.269931340186796,5.206327366790541,-0.027967152242169946,-0.08858328207906585,-0.07617502217491023,-81.52374129302265,105.26965053198785,88.76020023705513,97.01492538452149,0.17017433378933222,0.13082746221341462,0,2.9873737015491915,0.03285713543281798,1,0.2328210030404443,0.230848504375152,0.24247099584083884,0.9602014551599033,101.71574474686975,89.76624994067299,0.09655971233263674,9282897.4,0.901786440082813,0,358062110.0,425413493.85,0,95.21574580851089,-0.04511497599851,36.88004348508294,89.51642608642578,89.70781707763672,91.11150360107422,93.53602600097656,99.75688171386719,23675557.0,28991042.0,14201939.0,8093330.0,7515249.0,-0.002135772042720637,-0.015526158553911096,-0.022846395918033145,-0.0378162241246745,-0.015863236296835715,27.795541544304257,28.076359753523107,30.150861509859084,-0.8745060370791848,-0.8173813729085977,-0.6522838424503323,-0.007620637685607698,-0.09416655579729415,-0.12660349751499636,-0.005673136220632975,0.014666344619943537,0.4762348109445226,0.09952428129123683,93.21703338623047,89.51642608642578,0.04070175591701254,0.37930629259905246,-0.009275505719908886,0.014542088883520436,-0.3675789784563646,1.068578582673011,98.60840606689453,89.51642608642578,0.09999968112988772,0.15438481367856446,-0.003961632161025529,0.015274237027167528,0.09825458804165522,0.5719511994892035,102.72374725341797,89.51642608642578,0.1452629579163617,0.10627920813813102,0,12,4,0,0,0,0,1,0,93.24891662597656,0.025291454700528338,1.0,0.0,0.0
2018-12-04,93.24891662597656,94.39738286962725,90.85628267489281,90.98389760747258,9753442.0,0.025291454700528338,90.9009506225586,0.02582993893174179,93.2903938293457,-0.00044460315437211406,96.65762481689453,-0.03526579716163436,101.01764266967774,-0.07690464594491175,107.68869655609132,-0.13408816702125814,91.97093435743967,0.01389550163283193,93.27338745518938,-0.000262355961121008,95.503656323029,-0.023608935865513603,99.3957252632434,-0.061841780629774634,0,-0.06194757759872094,-0.03699043682307146,-2.7271600074144544,-2.2512783375517222,-0.47588166986273217,-0.029246023504521265,-1,-1.0,45.26745005125405,0,0,40.82297034091331,0,0,41.31784377089582,0,0,32.38099561549767,20.31755082272505,12.063444792772618,0.00034203233666518784,-0.05435124300946681,-0.07117900770911756,-67.61900438450232,104.91496534718394,88.40028428660511,96.65762481689453,0.1708575096053081,0.29359527571775634,0,3.135489134261655,0.03362493900962056,1,0.32234368707479527,0.287736635420422,0.25014442676987647,1.2886302974534765,101.77463459155231,89.2326780545057,0.32022424568348967,9381070.9,1.0396938797253947,0,367815552.0,421167497.15,0,94.89846306394176,-0.017382225008783836,38.50100212718872,90.92008972167969,89.51642608642578,89.70781707763672,93.21703338623047,98.60840606689453,8371191.0,23675557.0,28991042.0,9231112.0,4614296.0,0.015558845671076368,-0.002135772042720637,-0.015526158553911096,-0.003416200259576364,-0.011579530800208775,33.08187406191118,27.795541544304257,28.076359753523107,-0.7571749950773881,-0.8745060370791848,-0.8173813729085977,0.13082746221341462,-0.007620637685607698,-0.09416655579729415,6.83947713879661e-05,0.020305743635512706,0.19550812444185467,-2.138492783882571,93.24891662597656,89.51642608642578,0.04002717323271306,1.0,-0.005588407169835175,0.018125704295354657,-0.0007348522517789227,0.2975936303700854,97.68327331542969,89.51642608642578,0.0875811486557137,0.4570295531297731,-0.0036919623667413756,0.015757617740045266,0.203572746142803,0.5489050808713037,102.72374725341797,89.51642608642578,0.14163511646968555,0.28260769101905714,1,12,4,0,0,0,0,0,0,91.68572235107422,-0.01690577291653694,0.0,0.0,0.0
2018-12-05,91.68572235107422,94.49308509512414,90.8562740463401,93.12130258538848,9774733.0,-0.01690577291653694,91.01579437255859,0.0073605683841355685,92.69063873291016,-0.010841616754110661,96.2987289428711,-0.0479030890899248,100.59271026611329,-0.08854506346907298,107.56134288787842,-0.1475959681291159,91.8758636886512,-0.0020695461239017554,92.98472107262299,-0.013970023317424696,95.14004356379522,-0.03630775311138823,99.09337220786423,-0.07475424129528341,0,-0.06478751970426044,-0.03430921148312549,-2.693604451963296,-2.339743560434037,-0.3538608915292589,-0.029378668596285937,-1,-1.0,38.154149953932105,0,0,37.67271304500662,0,0,39.287206822497666,0,0,24.84600747180088,25.23442059809194,-0.3884131262910593,0.006302373765163294,-0.061397931916027604,-0.07260422024416091,-75.15399252819913,104.77345461052502,87.82400327521717,96.2987289428711,0.17600908673844556,0.2278374089792867,0,3.0580146082568445,0.03335322588774931,1,0.29754323108882413,0.2929328388834964,0.25115263702441015,1.1847107584218006,101.25607278030891,89.02401434728152,0.2176009882854961,9106756.1,1.073349598107717,0,358040819.0,417195815.25,0,94.39380279140521,-0.028689176198520183,28.70315910996422,93.24891662597656,90.92008972167969,89.51642608642578,91.11150360107422,97.68327331542969,9753442.0,8371191.0,23675557.0,14201939.0,5480470.0,0.025291454700528338,0.015558845671076368,-0.002135772042720637,-0.022846395918033145,-0.009426172361590159,40.82297034091331,33.08187406191118,27.795541544304257,-0.47588166986273217,-0.7571749950773881,-0.8745060370791848,0.29359527571775634,0.13082746221341462,-0.007620637685607698,0.001256519371687207,0.01874346175599169,0.38300348791199806,-2.289672400428728,93.24891662597656,89.51642608642578,0.04070961589045113,0.5811927027441361,-0.006336367225329853,0.0184530343459496,0.12060428516638595,0.01906844832631549,97.14093780517578,89.51642608642578,0.08315920432578311,0.28451609029779057,-0.003768742882711932,0.015821129016301484,0.20675661060919587,0.5021248184652538,102.72374725341797,89.51642608642578,0.14404992215058277,0.16424952775964555,2,12,4,0,0,0,0,0,0,89.42070770263672,-0.025014382447064637,0.0,0.0,0.0
2018-12-06,89.42070770263672,90.98390310023801,88.36795259486526,90.98390310023801,5771659.0,-0.025014382447064637,90.9583724975586,-0.016905148505852563,91.95051803588868,-0.027512736059459364,95.79149055480957,-0.0665067723163536,100.07909149169922,-0.1064996057637726,107.4112516784668,-0.167492173256526,91.05747835997971,-0.017975137098265703,92.33671864171639,-0.031580188054920355,94.59534491035154,-0.054702873726173884,98.71405203118864,-0.09414408726343948,0,-0.06826249645350224,-0.037400006879035,-2.8173030690553986,-2.435255462158309,-0.3820476068970895,-0.03150615938339667,-1,-1.0,30.14618288509334,0,0,33.6238623147553,0,0,36.553974208041986,0,0,12.28511703120132,23.1707067061666,-10.885589674965281,-0.0032004944981720573,-0.07644144401835617,-0.10189041647184272,-87.71488296879868,104.64871311610675,86.93426799351239,95.79149055480957,0.18492712682509704,0.1403622688668318,0,3.117259938001369,0.034860604641685826,1,0.33635289217196657,0.30768342311080815,0.2584999756510757,1.3011718524336615,100.82986478635428,88.3608250343488,0.08500114598780108,9007840.05,0.6407372875143359,0,352269160.0,412548051.4,0,94.01200555464658,-0.048837356728243186,28.35153032919351,91.68572235107422,93.24891662597656,90.92008972167969,89.70781707763672,96.82191467285156,9774733.0,9753442.0,8371191.0,28991042.0,4573137.0,-0.01690577291653694,0.025291454700528338,0.015558845671076368,-0.015526158553911096,-0.008856979932837392,37.67271304500662,40.82297034091331,33.08187406191118,-0.3538608915292589,-0.47588166986273217,-0.7571749950773881,0.2278374089792867,0.29359527571775634,0.13082746221341462,-0.0006411254069435011,0.021188240605817796,0.12729561094687353,-2.145226709455335,93.24891662597656,89.42070770263672,0.042811212544529686,0.0,-0.007952107476752578,0.01938223381162528,0.29350079221808,-0.49855598109827,97.14093780517578,89.42070770263672,0.08633604341638887,0.0,-0.0053731593735054164,0.016283967844976148,0.3720254533657712,0.3580346758218055,102.72374725341797,89.42070770263672,0.1487691150356327,0.0,3,12,4,0,0,0,0,0,0,88.94216918945312,-0.005365910998238459,0.0,0.0,1.0
2018-12-07,88.94216918945312,90.25014427016751,88.08082686970349,89.45259967651872,10571838.0,-0.005365910998238459,90.84352111816406,-0.020929967325218124,91.13064117431641,-0.024014666819660913,95.23001899719239,-0.0660280221925047,99.553349609375,-0.10658787937882319,107.27518280029297,-0.17089706241721525,90.35237530313752,-0.015607847706859634,91.71952783221397,-0.03028099586209787,94.05694722264694,-0.05437958794352926,98.33084093935588,-0.09548043787902805,0,-0.07198154306847637,-0.039386478393139246,-2.920285934563225,-2.532261556639292,-0.38802437792393274,-0.032833536231197696,-1,-1.0,28.663324338199004,0,1,32.82127754486987,0,0,35.99839780338816,0,0,9.28384401432877,15.471656172443637,-6.187812158114868,-0.006415100804161078,-0.08440075627194343,-0.11210194420402242,-90.71615598567124,104.3382823922035,86.12175560218128,95.23001899719239,0.19128975276755203,0.1548271863117549,0,2.9964887710216064,0.033690304591502296,0,0.3380346859891832,0.30184120564387434,0.2549490035953755,1.3258913791468325,100.04992476469015,88.06396968060373,0.07326904720470417,9511855.85,1.1114379955621385,0,341697322.0,407347119.55,0,93.71435036526361,-0.050922629855623014,27.943586116491034,89.42070770263672,91.68572235107422,93.24891662597656,89.51642608642578,97.14093780517578,5771659.0,9774733.0,9753442.0,23675557.0,4477092.0,-0.025014382447064637,-0.01690577291653694,0.025291454700528338,-0.002135772042720637,0.0032895311233868793,33.6238623147553,37.67271304500662,40.82297034091331,-0.3820476068970895,-0.3538608915292589,-0.47588166986273217,0.1403622688668318,0.2278374089792867,0.29359527571775634,-0.0012871531980470654,0.021294183658123536,0.27274700438417937,-2.186197269786986,93.24891662597656,88.94216918945312,0.04842188441963632,0.0,-0.008817651688915112,0.01901420870394279,0.45335643876055975,-0.11376113681929315,93.53602600097656,88.94216918945312,0.05164992998695812,0.0,-0.005944917230589054,0.016060277631358946,0.4853604554488943,0.6360654615782418,102.72374725341797,88.94216918945312,0.15494987574014646,0.0,4,12,4,0,0,0,0,0,1,87.47468566894531,-0.016636929276897628,0.0,1.0,1.0
2018-12-10,87.47468566894531,90.1225295453994,86.23050844599265,88.3679316250465,33096556.0,-0.016636929276897628,90.1544403076172,-0.029724044978020503,90.52450714111328,-0.033690561467667246,94.61431465148925,-0.0754603466594107,98.97656478881837,-0.11620810587247665,107.12380352020264,-0.18342438566935004,89.39314542507346,-0.021460926864198315,90.9477383479833,-0.03818734519542899,93.43006516991345,-0.06374157494311472,97.9051093601241,-0.10653605066526806,0,-0.07605441987361639,-0.04320793031128023,-3.084755116473815,-2.642760268606197,-0.4419948478676181,-0.035264546455740446,-1,-1.0,24.37392909985485,0,1,30.423066889596583,0,0,34.31886775132868,0,0,9.443141124829951,10.337367390119995,-0.8942262652900439,-0.03789485979700724,-0.0648022007260386,-0.12340152699863316,-90.55685887517005,104.08274773250498,85.14588157047352,94.61431465148925,0.20014800330991345,0.12297726976288502,0,3.11953905006401,0.03566219216688753,1,0.31332388002314127,0.2608033885958092,0.2575792363173842,1.216417458576007,99.66914327004147,87.19098706978542,0.022735618516625825,10842760.75,3.0524104296961454,1,308600766.0,400815282.8,0,92.58057868605893,-0.05515080041169018,23.661409654769315,88.94216918945312,89.42070770263672,91.68572235107422,90.92008972167969,93.53602600097656,10571838.0,5771659.0,9774733.0,8371191.0,8093330.0,-0.005365910998238459,-0.025014382447064637,-0.01690577291653694,0.015558845671076368,-0.0378162241246745,32.82127754486987,33.6238623147553,37.67271304500662,-0.38802437792393274,-0.3820476068970895,-0.3538608915292589,0.1548271863117549,0.1403622688668318,0.2278374089792867,-0.007726308187641864,0.019737549199025487,1.5909931978697087,2.635158513787797,93.24891662597656,87.47468566894531,0.06601030815799981,0.0,-0.006699722204137423,0.016429069221605953,0.9651941393625458,0.15616164741192504,93.24891662597656,87.47468566894531,0.06601030815799981,0.0,-0.006585311647747456,0.01622596671880322,0.5854108629849499,0.5830500805572968,102.72374725341797,87.47468566894531,0.1743254230393454,0.0,0,12,4,0,0,0,0,1,0,88.11273193359375,0.007267594474760662,1.0,1.0,1.0
2018-12-11,88.11273193359375,88.65505642408841,85.97530849601823,86.7728531017327,14884397.0,0.007267594474760662,89.12720336914063,-0.01138228730621349,90.0140769958496,-0.021122752415086432,94.04167747497559,-0.06304593559551852,98.43423416137695,-0.10485683477621943,106.97999179840087,-0.1763625099201882,88.96634092791356,-0.009594740948281388,90.4322826362761,-0.02564958701763309,92.92365248074015,-0.05177283090700224,97.52109455908369,-0.09647515409899177,0,-0.0798818311103261,-0.04258669829672046,-3.127560555645786,-2.7397203260141145,-0.38784022963167164,-0.03549499019055357,-1,-1.0,29.709625288139293,0,1,32.7247769392569,0,0,35.688677598102046,0,0,16.14460830369947,11.623864480952712,4.520743822746759,-0.05508036852571874,-0.05475717545620473,-0.11502725695745508,-83.85539169630053,103.63379744838187,84.4495575015693,94.04167747497559,0.20399721125686512,0.19094707125121624,0,3.1673911610996646,0.03594703162179527,1,0.19890003526489797,0.26992467377958484,0.26188155109560357,0.7595038078581057,99.25843480293948,86.58887015854081,0.12027735899565024,11352643.65,1.3110952355137122,0,323485163.0,395262002.85,0,92.14351047535023,-0.043744573231066175,22.58223245222669,87.47468566894531,88.94216918945312,89.42070770263672,93.24891662597656,93.21703338623047,33096556.0,10571838.0,5771659.0,9753442.0,9231112.0,-0.016636929276897628,-0.005365910998238459,-0.025014382447064637,0.025291454700528338,-0.003416200259576364,30.423066889596583,32.82127754486987,33.6238623147553,-0.4419948478676181,-0.38802437792393274,-0.3820476068970895,0.12297726976288502,0.1548271863117549,0.1403622688668318,-0.0113310802327954,0.012529524501735645,0.7967223955476482,0.00017002295896162423,91.68572235107422,87.47468566894531,0.047791466564702116,0.1515176220991432,-0.005631342730703721,0.01700365617954806,0.7106302851928488,-0.649525772985523,93.24891662597656,87.47468566894531,0.06553231105560324,0.11049891654775118,-0.006109921663524187,0.0164969870751148,0.4945044148914799,0.27708197259580203,102.72374725341797,87.47468566894531,0.1730630891794971,0.04184167406721785,1,12,4,0,0,0,0,0,0,90.40965270996094,0.0257340001223807,1.0,1.0,1.0
2018-12-12,90.40965270996094,90.92008319432257,88.59125688746553,89.00597617970526,14020937.0,0.0257340001223807,88.87198944091797,0.017302001212262663,89.94389190673829,0.005178348338601868,93.56953048706055,-0.03377037119510373,97.99909332275391,-0.07744398805606922,106.85266738891602,-0.15388492473572768,89.44744485526269,0.010757242493122376,90.4281681042188,-0.0002047525084940549,92.68422393114213,-0.024541082880200182,97.24221448656908,-0.07026332969362648,0,-0.08285777306744613,-0.03492265391663785,-2.9422257175016995,-2.7802214043116313,-0.16200431319006814,-0.03254326976501634,-1,-1.0,45.77696606291122,0,0,40.37216146855312,0,0,40.38801252909645,0,0,35.54982221011507,20.37919054621481,15.170631663900256,-0.01391786647245985,-0.007703208303819542,-0.09456879911557858,-64.45017778988493,102.88288311756486,84.25617785655623,93.56953048706055,0.19906806376018374,0.33035766482469675,0,3.1765056857721317,0.0351345856394619,1,0.3181907272163493,0.2924023303291961,0.2839244079259329,1.12068817732414,99.0372353026864,86.33121255959786,0.3209847985343449,11778717.8,1.1903619084922807,0,337506100.0,390134797.05,0,91.86034700445983,-0.015792388574674687,28.70284333719745,88.11273193359375,87.47468566894531,88.94216918945312,91.68572235107422,91.11150360107422,14884397.0,33096556.0,10571838.0,9774733.0,14201939.0,0.007267594474760662,-0.016636929276897628,-0.005365910998238459,-0.01690577291653694,-0.022846395918033145,32.7247769392569,30.423066889596583,32.82127754486987,-0.38784022963167164,-0.4419948478676181,-0.38802437792393274,0.19094707125121624,0.12297726976288502,0.1548271863117549,-0.002803125625011872,0.020044131754791705,0.5504683748364911,-0.6159227336511937,90.40965270996094,87.47468566894531,0.03246298324395912,1.0,-0.000773303126662337,0.01841961544825743,0.34365608841396617,-1.3914391446967616,93.24891662597656,87.47468566894531,0.06386741663033808,0.5082870884202738,-0.004967199184499417,0.017885556536030345,0.4973880582522663,-0.24642667471495175,102.72374725341797,87.47468566894531,0.16866629975222305,0.19246869879548212,2,12,4,0,0,0,0,0,0,91.4305191040039,0.011228290308702121,1.0,1.0,1.0
2018-12-13,91.4305191040039,92.00474734820206,90.28205287995527,91.23910644405375,11251819.0,0.011228290308702121,89.27395172119141,0.0241567371135043,90.116162109375,0.014585141708916227,93.00486907958984,-0.016927608104460257,97.5665054321289,-0.06289029519862666,106.72513202667237,-0.143308446963046,90.1084696048431,0.014671756217350618,90.61041374054336,0.009050895251497826,92.56482347141468,-0.012254162271060465,97.01430486372338,-0.05755631365460023,0,-0.08581508797997617,-0.02653658025211003,-2.682054086752885,-2.760587940799882,0.07853385404699731,-0.029334341673178062,1,1.0,51.522827023369516,0,0,43.44900631519194,0,0,42.353779301511885,0,0,45.3581578269849,32.35086278026646,13.00729504671844,0.022475905782927796,0.019203477271956038,-0.1099378522626695,-54.64184217301511,101.29445527693437,84.7152828822453,93.00486907958984,0.17826133791448356,0.4050404967083728,0,3.1787838271068765,0.03476720747358933,1,0.25693950351678535,0.2853661566047377,0.26301420600772946,0.9769035194594562,98.92239112562844,86.20725581720093,0.41079101087827447,11590905.7,0.9707454526180815,0,348757919.0,384819779.15,0,91.13618047388034,0.0032296572951937552,33.41454330854771,90.40965270996094,88.11273193359375,87.47468566894531,89.42070770263672,89.70781707763672,14020937.0,14884397.0,33096556.0,5771659.0,28991042.0,0.0257340001223807,0.007267594474760662,-0.016636929276897628,-0.025014382447064637,-0.015526158553911096,40.37216146855312,32.7247769392569,30.423066889596583,-0.16200431319006814,-0.38784022963167164,-0.4419948478676181,0.33035766482469675,0.19094707125121624,0.12297726976288502,0.00444540892614148,0.016185667340329044,-0.032643489489213466,-0.45261666478600776,91.4305191040039,87.47468566894531,0.04326600651319457,1.0,0.0019021417595989846,0.017976378165963047,-0.07488656336538357,-1.3374911657432405,93.24891662597656,87.47468566894531,0.06315430573529782,0.6850840336134454,-0.005823199488776383,0.016568337627941965,0.3772455855979531,-0.10838384735554951,101.35196685791016,87.47468566894531,0.15177952969050937,0.28505824600601565,3,12,4,0,0,0,0,0,0,93.69554901123047,0.024471355796313016,1.0,1.0,1.0
