Date,Close,High,Low,Open,Volume
2020-07-01,289.35321044921875,290.80294496561606,274.8654612267615,277.31436941678277,127048960.0
2020-07-02,290.3670349121094,295.4362928503061,286.52226097454053,291.9098590441473,116197340.0
2020-07-03,287.1590270996094,292.8356105981067,286.1304974070526,291.9099159384627,85435970.0
2020-07-06,304.5267028808594,307.05886613493186,289.4610116054751,290.93035684205114,114375830.0
2020-07-07,328.3446960449219,334.97632818845034,306.1428876082595,308.5624099230949,228764010.0
2020-07-08,314.2488098144531,333.91355580375847,311.5109470223488,328.3447406126817,191261830.0
2020-07-09,326.194580078125,331.0825913967313,312.9802806794464,316.88872869451484,187577860.0
2020-07-10,324.6419982910156,332.5617596611063,320.5180150349376,320.80699937853404,161504130.0
2020-07-13,316.84954833984375,330.89648299292486,315.0471553886012,329.1332809454204,131364670.0
2020-07-14,312.57379150390625,315.39984154391766,305.853970880608,315.39984154391766,124044220.0
2020-07-15,308.48895263671875,323.03057065997984,305.8441497287156,316.3989380454136,109802620.0
2020-07-16,313.93048095703125,314.9296248370112,303.88995637047026,311.501153026966,99999250.0
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260.0
2020-07-20,337.11669921875,338.33625072795604,324.8721581321043,327.6590168791808,105554950.0
2020-07-21,322.51629638671875,344.75729664431475,315.2871148428249,342.84713635563133,259600480.0
2020-07-22,318.6519470214844,327.17416015678134,312.83333830862114,325.2150334492557,170696590.0
2020-07-23,323.0404357910156,325.21506786223614,315.03251648419854,318.6519807399847,87180350.0
2020-07-24,318.5392761230469,322.2763123492468,315.41936953330537,317.8682776818559,66376830.0
2020-07-27,310.63427734375,321.2968358684213,308.778015227597,319.63156592007726,70898670.0
2020-07-28,317.3393249511719,319.3376424953613,309.6595521054226,311.01135427078896,82116970.0
2020-07-29,321.7130432128906,326.0965946644196,317.33929695975013,317.8682694764738,80700220.0
2020-07-30,315.25286865234375,325.6068607278709,313.95496511339513,322.8053238170731,65082780.0
2020-07-31,318.4854431152344,320.611078886509,311.62359692871877,316.98671235562404,72353970.0
2020-08-03,310.96240234375,317.77034979781394,310.4236245563699,317.77034979781394,44639200.0
2020-08-04,316.9475402832031,319.3376774383645,307.862095469834,313.6562215151206,66791450.0
2020-08-05,319.5482482910156,326.1945890761261,318.15728510220623,318.94582640877,69853800.0
2020-08-06,327.6835021972656,330.97485040842855,318.84785205122887,322.4722481949316,81729060.0
2020-08-07,339.35015869140625,341.0301064203058,324.23550183767924,326.48848581433714,101512670.0
2020-08-10,337.2587890625,348.41600048177315,334.3445820110063,342.25944101484004,71292450.0
2020-08-11,338.67425537109375,342.3133299762285,333.51196678593686,339.1542617862371,55718180.0
2020-08-12,334.8392639160156,337.9493656861462,329.32921991026325,335.50045723914513,56625270.0
2020-08-13,334.9764099121094,340.104440091973,333.1495336530703,337.9493885552187,46633590.0
2020-08-14,326.3023376464844,337.8318175662722,323.8632344375668,335.50045197826034,55313350.0
2020-08-17,331.5625915527344,333.0025507778057,324.47053303968346,328.1537005582657,46705720.0
2020-08-18,335.0008850097656,336.76901970524057,329.77982512559925,332.9536010457505,47062980.0
2020-08-19,334.02618408203125,339.4186848538589,333.149485686709,337.655482864126,41988490.0
2020-08-20,332.4442443847656,334.47194787604366,328.4525114171944,330.89651741207757,36774590.0
2020-08-21,332.0034484863281,336.96984258501084,331.0924616096909,335.99027908912416,26273800.0
2020-08-24,342.06842041015625,344.3165315432507,333.15441747735895,333.3454096190201,62055750.0
2020-08-25,356.8451843261719,358.5202294870887,343.82677745892937,345.2961226617453,98540590.0
2020-08-26,357.10467529296875,363.12411062772935,355.6794239100954,359.00993299869793,66650850.0
2020-08-27,355.8263854980469,359.3430143235468,352.2901761674278,358.22142505398085,46110620.0
2020-08-28,359.578125,361.26297526850243,354.3129716476679,357.5406462513916,42513280.0
2020-08-31,341.6520690917969,367.3215109011669,339.41866607786295,363.90774732446204,85297660.0
2020-09-01,356.938232421875,359.8916006384796,342.86678332685403,344.5124726197565,60651820.0
2020-09-02,359.3674621582031,360.4792760130407,350.04203077966906,356.82549432860526,42810110.0
2020-09-03,354.5725402832031,360.1609359358484,353.1325809902055,359.30381802082366,32213660.0
2020-09-04,352.3293762207031,357.5210804670845,344.8798152796235,346.91239151183385,49146490.0
2020-09-07,343.3516845703125,355.48355713060886,340.6529825804366,353.3285355551274,46651680.0
2020-09-08,342.8471984863281,350.1841189678865,340.3982899257115,344.8063253348214,44487030.0
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470.0
2020-09-10,342.7198181152344,345.1442433402293,334.81473485304014,338.5860596592656,47622820.0
2020-09-11,347.1964416503906,348.4992477731554,338.60568169698143,341.86761455069575,46083840.0
2020-09-14,337.03839111328125,350.1988231921298,335.01068767126054,348.4307184039571,45315090.0
2020-09-15,344.1598205566406,345.21776582820956,338.4391735689663,340.3983004781933,38936370.0
2020-09-16,344.95318603515625,349.4493776810107,341.04964090623315,344.60546022002654,39077180.0
2020-09-17,340.09954833984375,344.51248658374703,338.5567239070579,341.75011040595183,27811560.0
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870.0
2020-09-21,326.2093505859375,339.614674580328,324.6518183272667,339.20324476043464,36274190.0
2020-09-22,323.54974365234375,328.5259419203216,315.1303959550222,326.09661419238836,42249680.0
2020-09-23,317.75567626953125,327.56598796559,313.47986179225455,326.194605213742,42443280.0
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770.0
2020-09-25,307.4800720214844,310.2424482476118,296.69019568572475,301.70555598927484,62325930.0
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950.0
2020-09-29,322.7416076660156,330.30873974854785,318.7988715648464,328.93732728388204,46434460.0
2020-09-30,321.15960693359375,327.55128133632803,319.33763355746026,322.6583674702123,36035360.0
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060.0
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900.0
2020-10-06,340.3296813964844,340.8880396704808,332.18951249586513,336.959981141563,47587570.0
2020-10-07,326.3072509765625,333.0515545216752,321.8159611777908,333.0515545216752,65710800.0
2020-10-08,325.8468322753906,331.87604335967467,323.45182265930436,328.54553402535385,44618100.0
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990.0
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520.0
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570.0
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470.0
2020-10-15,314.90509033203125,330.11280325700557,313.55819091221406,329.9364890529466,52680190.0
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360.0
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370.0
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900.0
2020-10-21,316.67816162109375,322.7661446468146,303.7969087163975,320.31723611383427,75364600.0
2020-10-22,324.67138671875,327.66394562458163,308.5624600052114,309.54202337030733,70857690.0
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770.0
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450.0
2020-10-27,338.2677001953125,339.41867508689324,321.100829870676,325.8027515311627,60209460.0
2020-10-28,330.19122314453125,341.8578270175104,327.9480444452802,337.8465136328386,46491050.0
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490.0
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230.0
2020-11-02,334.9911193847656,337.6946941788459,320.7727415592829,325.75871593239475,42885510.0
2020-11-03,341.9460144042969,344.806352985793,334.6041907338317,335.99028146058805,44460450.0
2020-11-04,348.8666076660156,349.6992425618488,339.1248720558686,339.81054852180495,43711430.0
2020-11-05,366.0530090332031,367.3362345544012,351.43303885549767,353.62234846437025,63321410.0
2020-11-06,370.34844970703125,374.9083162034626,362.84008776839966,365.7787780104109,57440500.0
2020-11-09,378.6012268066406,379.94322378487163,370.8675850829637,373.21362849503254,41498980.0
2020-11-10,412.2541198730469,415.721752401913,380.3448336896879,381.92681883966975,114214480.0
2020-11-11,418.1560363769531,433.9025003743453,404.946608149299,412.49416102048633,138966540.0
2020-11-12,421.0456848144531,423.661132008143,411.42149322020344,417.2939704866333,55900380.0
2020-11-13,428.661865234375,431.9874723149947,416.3144574464235,417.2940208757092,60884590.0
2020-11-14,428.5393981933594,434.43635897845496,425.1305068695591,431.00788714886176,7894790.0
2020-11-17,439.62799072265625,441.19039535931006,425.6202476928561,430.88049775473587,58515230.0
2020-11-18,455.86431884765625,458.23974814329006,437.27709728975293,438.3546230122507,75130190.0
2020-11-19,444.3837890625,468.72104052325113,442.0328431138906,453.4300717112614,83510050.0
2020-11-20,461.9473571777344,466.4827401057108,442.2973194855003,447.85145663058296,87364100.0
2020-11-23,471.3119812011719,476.97875857494046,463.68120448850686,467.1537397052512,73250390.0
2020-11-24,471.2336730957031,476.26374076006726,467.2517454520679,473.61890760183405,42973850.0
2020-11-25,459.3907470703125,472.6393359489615,457.94588509044456,472.3454788893521,47633210.0
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080.0
2020-11-27,480.84808349609375,485.86344328895535,468.73579169869913,475.9698470335248,123647070.0
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270.0
2020-12-02,472.5315856933594,478.4187411854428,468.72106985684024,476.4596144566786,36549700.0
2020-12-03,476.79754638671875,479.00646647013167,471.85566614705385,476.5575581548447,28768440.0
2020-12-04,477.5713806152344,485.66745546624776,471.65971271594015,477.0473106805044,36793780.0
2020-12-07,473.07525634765625,482.43007491863005,471.6597800512627,477.04737878497394,31151240.0
2020-12-08,469.42144775390625,476.5575703546035,467.74150019388117,475.0882253278165,29710760.0
2020-12-09,474.51519775390625,475.3674131018931,469.3283965618495,472.1495438475312,19659920.0
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630.0
2020-12-11,474.48577880859375,478.9084915648697,470.68016582066605,470.68016582066605,26700190.0
2020-12-14,479.853759765625,481.42596960222954,474.8922693280903,475.82286640780626,17863480.0
2020-12-15,501.78131103515625,504.47511016711655,476.9346969713229,479.0015612289549,59367960.0
2020-12-16,504.1420593261719,511.8218624784146,501.53644706018804,509.2750216233085,32691840.0
2020-12-17,517.8657836914062,519.4771846717476,499.73408486365105,503.48089706076144,37331520.0
2020-12-18,514.5155639648438,517.6942417235928,505.9443860787088,514.270673168097,32550430.0
2020-12-21,493.8811340332031,512.7719865031124,480.4953927885817,512.1156958140734,35515700.0
2020-12-22,490.8984069824219,502.02623263876626,472.77158183846024,496.63863404459414,54735210.0
2020-12-23,498.4900207519531,506.04241611657085,486.8772861678958,489.7816879904107,34314570.0
2020-12-24,507.8937683105469,511.22921006134305,500.1650293809464,503.39270362339295,26255590.0
2020-12-28,509.77447509765625,513.7613046251738,506.92397240006534,507.8937304333922,19326060.0
2020-12-29,509.4219055175781,513.9768989861252,506.189358437223,511.82184766995454,19695290.0
2020-12-30,522.5137329101562,523.8704376383025,506.82607219653147,509.4218790527772,38647000.0
2020-12-31,518.6984252929688,526.2704311639374,516.4258310541226,522.59706845223,28692120.0
2021-01-01,517.22412109375,522.8908683778653,514.2707234471676,520.1677135414571,14471870.0
2021-01-04,510.9598083496094,521.5195295165423,509.0006817320233,521.5195295165423,23336590.0
2021-01-05,501.4385070800781,511.7435034629872,495.90397975395047,511.136178927597,39534000.0
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230.0
2021-01-07,497.7161560058594,502.66787157778697,491.86816147087546,496.14884862963106,30357500.0
2021-01-08,497.8141174316406,503.373127608211,493.89586394502845,502.5160096580146,29984510.0
2021-01-11,488.2388916015625,500.6499734374183,485.69205059367044,500.36098907168173,29241640.0
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080.0
2021-01-13,480.2701416015625,497.0304568117034,472.7617798664905,496.2468180593069,32693730.0
2021-01-14,477.767333984375,486.5295356515001,473.52093507402236,480.270141156347,26808110.0
2021-01-15,478.3795471191406,482.6308783990968,474.34375086758166,477.7330616095541,25449160.0
2021-01-18,462.3392028808594,478.0269246018558,459.0234012009722,477.04736123177,37034130.0
2021-01-19,485.7801513671875,489.286974893401,465.48850081578115,466.77172637124784,47674650.0
2021-01-20,488.01361083984375,492.97510201098004,480.08404366757105,486.6471007210573,33147070.0
2021-01-21,501.36993408203125,511.82188896795753,488.8021485071977,489.09600557679505,70618090.0
2021-01-22,487.0928039550781,503.201731265932,484.4528734137203,503.0058066280874,30847960.0
2021-01-25,480.8382263183594,505.74851355356174,479.00644775312486,494.5814980509804,36730600.0
2021-01-27,474.5984191894531,484.4528236029895,471.26790994585093,482.07249195682283,28004930.0
2021-01-28,471.1944885253906,480.867677306075,462.65759690013607,468.18722164890943,34773290.0
2021-01-29,463.7791442871094,484.88384943238674,461.09024772328115,478.68322669296157,42607950.0
2021-02-01,495.5218811035156,497.6181609336861,457.11321213087484,467.7414800114865,42907450.0
2021-02-02,506.7477111816406,522.8859931961518,499.0777135348945,499.577300401344,43479930.0
2021-02-03,513.790771484375,516.2298746086028,503.4955513260376,511.1949047462702,26507830.0
2021-02-04,539.23486328125,542.971899485054,509.96550848216043,510.7443043159458,53258880.0
2021-02-05,542.5360717773438,551.2003412039212,535.8211837529038,541.30671491825,44379870.0
2021-02-08,538.5346069335938,554.922684012491,536.340394412815,542.8740657611316,28008090.0
2021-02-09,528.9935913085938,542.5801293350563,527.2597451561096,542.4331709266836,22639040.0
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120.0
2021-02-11,545.327880859375,547.3800375652185,534.4253350040731,535.821200946601,20289470.0
2021-02-12,546.3465576171875,550.3186798396569,541.8993615175152,545.6167877021182,16252680.0
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260.0
2021-02-16,564.2529296875,570.321271243348,557.4008897226779,567.3042595624163,21268100.0
