Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-11,991.8463134765625,998.7100225331793,959.6781856237048,968.7356895384905,305220.0,0.03557671546263726,983.0883666992188,0.008908605852746554,959.1610534667968,0.03407692575884713,960.8606750488282,0.03224779536966671,948.641806640625,0.045543540811189276,738.2613105773926,0.34348949249533556,975.6125592336991,0.016639550289937022,967.4252852282846,0.025243322271151225,960.3381773240853,0.032809417449457534,936.6034617780839,0.05898211351216176,1,0.28496752172844353,0.015905211591373813,8.550924601840052,5.395695577724483,3.1552290241155685,0.008621219321638495,1,1.0,59.67942746899536,0,0,56.71493540128878,0,0,56.346842305332935,0,0,69.4355252309218,58.84149115115705,10.594034079764747,0.015478057197654937,0.06706599974863847,0.0023268198742638635,-30.564474769078206,1042.6240468887663,879.09730320889,960.8606750488282,0.17018777844307795,0.6894836143034349,0,43.90960968098756,0.04427057809700187,1,0.5634733116583902,0.458909737118125,0.4581641599046114,1.2298502610411601,1048.1573966860606,872.5189579621102,0.6793920304768719,328453.2,0.9292648085023985,0,19554446.0,19914057.3,0,958.0039186039193,0.03532594618397922,50.511653214709305,957.1799926757812,971.4938354492188,976.250732421875,976.7284545898438,929.5079345703125,187348.0,222604.0,448292.0,119988.0,382882.0,-0.014843469513748198,-0.004884527990853623,-0.04253462435773628,0.022739076164385114,-0.00556944284795693,50.73639522890377,53.57346920287968,54.514151846436604,1.9364712197274105,3.2926915993857175,3.6637137996252145,0.4781484604908334,0.5581565751953429,0.5837585501333041,0.0030718987849293724,0.03549548221595458,-0.0705449961566272,-1.8133003089241886,1018.6709594726562,957.1799926757812,0.061996466550690105,0.5637628192657236,0.006491282584117327,0.028908596158109184,-0.5890308824811679,-0.9383139297750688,1018.6709594726562,899.8814086914062,0.11976608590183263,0.7741834545237811,0.00011620585103953793,0.028861629208343627,-0.4573225927438938,-0.49951480000141274,1018.6709594726562,897.600830078125,0.12206541250343837,0.7784371245802483,0,5,2,0,0,0,0,1,0,987.1544189453125,-0.004741689323582673,0.0,0.0,1.0
2015-05-12,987.1544189453125,992.6280338964841,976.554844726169,992.6280338964841,103266.0,-0.004741689323582673,976.78505859375,0.010615805657890443,967.8883544921875,0.019905254943616946,960.7412048339844,0.027492538030459812,950.3742346191407,0.03870073807389285,741.0608142089844,0.33208287365593714,979.4598458042369,0.007855935262723879,971.0124004495624,0.01662390561467242,962.8921050975355,0.02519733386464873,938.5858522552302,0.05174653610363067,1,0.28245107067708,0.017206227591847645,9.652074591390942,6.246971380457775,3.4051032109331674,0.009777674501729257,1,1.0,57.7547369478287,0,0,55.72916299410128,0,0,55.63488408780198,0,0,66.72521030467253,61.856983288397394,4.868227016275135,-0.03093888191694316,0.09698279063328719,-0.002414652328429745,-33.27478969532748,1042.3349160786088,879.14749358936,960.7412048339844,0.16985575477367756,0.66185814879862,0,40.27297486590932,0.04079703650512697,0,0.44505485957104557,0.4118933878068785,0.45848915725766265,0.9706987668651295,1043.438054829354,882.3461553657169,0.6506116317987404,318286.6,0.3244434418539769,0,19451180.0,19866610.3,0,956.9577205996632,0.03155489286060309,57.937970994498656,991.8463134765625,957.1799926757812,971.4938354492188,1018.6709594726562,899.8814086914062,305220.0,187348.0,222604.0,172740.0,192502.0,0.03557671546263726,-0.014843469513748198,-0.004884527990853623,0.042045400324347705,-0.032392356989083965,56.71493540128878,50.73639522890377,53.57346920287968,3.1552290241155685,1.9364712197274105,3.2926915993857175,0.6894836143034349,0.4781484604908334,0.5581565751953429,-0.006285519144656704,0.028035820909660978,0.4747788702023603,1.7179002366916394,991.8463134765625,957.1799926757812,0.035117424523935334,0.8646555382034005,0.009256349350667456,0.02594684454306868,-0.7597864726708823,0.1829405041555733,1018.6709594726562,910.11181640625,0.10997179466855057,0.7096832230145286,-0.00012087861513959581,0.02888210211722286,-0.4292660589249968,-0.526032744444213,1018.6709594726562,897.600830078125,0.12264558317419479,0.7396835975565799,1,5,2,0,0,0,0,0,0,991.5855712890625,0.004478769088202016,1.0,0.0,1.0
2015-05-13,991.5855712890625,1003.4883780254195,979.2048705212164,1003.4883780254195,191092.0,0.004478769088202016,979.8520263671875,0.011974813141303775,976.0357299804688,0.015931631221026032,960.1417236328125,0.03274917325462989,952.2265661621094,0.041333655797471724,743.904909362793,0.3329466694048644,983.5017542991789,0.00821942305089629,974.7529769658352,0.01726857441936014,965.6248161633953,0.02688492952036392,940.6642726094981,0.05413333977095092,1,0.28003801853889976,0.01851333751633666,10.758286028387829,7.149234310043786,3.609051718344043,0.010849579037744613,1,1.0,59.204392728305734,0,0,56.49818665159697,0,0,56.183889326151764,0,0,69.2849051694568,68.48188023501704,0.8030249344397618,0.015707889743800774,0.08952059891335895,-0.011946911481509948,-30.7150948305432,1040.5783240898816,879.7051231757434,960.1417236328125,0.1675515155257027,0.6954573383110114,0,39.72840863099399,0.04006553723784727,0,0.30780272209987475,0.4123679934901567,0.45580373886460146,0.6752966153077321,1045.0816334253832,886.1679989014073,0.6633639253386434,300106.0,0.6367483489167161,0,19642272.0,19800982.7,0,953.7518875857996,0.03966826613473873,69.27623047570317,987.1544189453125,991.8463134765625,957.1799926757812,976.250732421875,910.11181640625,103266.0,305220.0,187348.0,448292.0,315738.0,-0.004741689323582673,0.03557671546263726,-0.014843469513748198,-0.04253462435773628,0.0113044806125939,55.72916299410128,56.71493540128878,50.73639522890377,3.4051032109331674,3.1552290241155685,1.9364712197274105,0.66185814879862,0.6894836143034349,0.4781484604908334,0.0031171595445309555,0.019389748941547463,1.5667484322514023,2.807559047581141,991.8463134765625,957.1799926757812,0.034960493380026686,0.9924785157040915,0.008573778198228268,0.025976741890896583,-0.6595371308743231,0.04532789033973472,1018.6709594726562,934.6778564453125,0.08470585440059662,0.6775284254615981,-0.0006009424679771109,0.02871293665926575,-0.38799566795680274,-0.49302353744241856,1018.6709594726562,897.600830078125,0.12209751018980634,0.7762834786825857,2,5,2,0,0,0,0,0,0,981.029296875,-0.010702925700275957,0.0,1.0,1.0
2015-05-14,981.029296875,1005.6603521060601,971.3419210838663,991.8026989643043,102350.0,-0.010702925700275957,981.7591186523438,-0.0007433817150032107,980.6708740234375,0.0003654874036300715,958.2683258056641,0.023752189711790495,953.9872326660156,0.02834635861259116,746.7052410888672,0.3138106482879841,982.6776018244526,-0.0016773608621916125,975.8941260402287,0.00526201633737422,967.0919095645005,0.0144116470964748,942.247214737557,0.041159136934403096,1,0.27759546896293896,0.01611604037404324,10.660278385843185,7.851443125203666,2.808835260639519,0.01086642205263467,1,1.0,54.04950323965547,0,0,54.08772962964112,0,0,54.4969843190721,0,0,63.18697864543615,66.39903137318849,-3.2120527277523436,0.009815256749799106,0.04959081902931484,-0.03678748903566531,-36.81302135456386,1034.6240752713888,881.9125763399394,958.2683258056641,0.1593619394683188,0.6490455612615854,0,39.20868375177171,0.03996688363606288,0,0.31986704563295837,0.4091640481121062,0.4533776354997672,0.7055201240360314,1045.509277068044,888.674542060957,0.5888667125294005,284476.7,0.3597834198723481,0,19539922.0,19709490.8,0,949.52072554754,0.033183658323298504,64.10794364183141,991.5855712890625,987.1544189453125,991.8463134765625,971.4938354492188,934.6778564453125,191092.0,103266.0,305220.0,222604.0,201080.0,0.004478769088202016,-0.004741689323582673,0.03557671546263726,-0.004884527990853623,0.026634464226413804,56.49818665159697,55.72916299410128,56.71493540128878,3.609051718344043,3.4051032109331674,3.1552290241155685,0.6954573383110114,0.66185814879862,0.6894836143034349,0.0019534800026464886,0.020149729889279922,1.5768902578047082,2.5052241696155413,991.8463134765625,957.1799926757812,0.03533668251418014,0.6879675618383269,0.004840039205559291,0.025774912303169053,-0.23359079688174655,-0.26102006745139644,1018.6709594726562,954.7691650390625,0.06513749858148828,0.41094513962713247,-0.0018740607776973686,0.028560106512639835,-0.2572503647793157,-0.5052414190239419,1018.6709594726562,897.600830078125,0.12341132908078449,0.689092075924084,3,5,2,0,0,0,0,0,0,983.4620361328125,0.0024767128879561507,1.0,1.0,1.0
2015-05-15,983.4620361328125,999.1442999594303,977.8799240043558,988.2840358294364,191820.0,0.0024767128879561507,987.01552734375,-0.003600238408103529,983.5401611328125,-7.943244524966087e-05,956.8510681152344,0.02781098219391165,955.5550231933594,0.029205029812088723,749.5107585144043,0.31213865172812194,982.9390799272393,0.0005320331811529133,977.2701096934256,0.0063359416991985995,968.650969237673,0.015290406313014593,943.8634822432533,0.04195368783147169,1,0.2749050128211006,0.014750525362929201,10.656071787483143,8.412368857659562,2.2437029298235807,0.010835265008688229,1,1.0,55.10058805790517,0,0,54.56877814227072,0,0,54.82519244536418,0,0,64.59227228070573,65.68805203186623,-1.0957797511605065,0.02745778605710325,0.030052155164202565,-0.028014382671302407,-35.40772771929427,1030.007847047989,883.6942891824799,956.8510681152344,0.15291152692519994,0.6818762963992635,0,38.67342103182425,0.03932375588578547,0,0.2842140977930295,0.39878145824722266,0.4532690385011538,0.6270317927137792,1045.9978113013215,891.3041271740245,0.5957444835495127,277881.7,0.6902937473032589,0,19731742.0,19643775.9,1,947.0641492315906,0.038432335265518924,62.07015417173205,981.029296875,991.5855712890625,987.1544189453125,957.1799926757812,954.7691650390625,102350.0,191092.0,103266.0,187348.0,302576.0,-0.010702925700275957,0.004478769088202016,-0.004741689323582673,-0.014843469513748198,0.021267667902217513,54.08772962964112,56.49818665159697,55.72916299410128,2.808835260639519,3.609051718344043,3.4051032109331674,0.6490455612615854,0.6954573383110114,0.66185814879862,0.005417516482987358,0.01790380528235589,1.6094664936864453,3.016925151770034,991.8463134765625,981.029296875,0.010998916281605918,0.22489928114385022,0.0029609437041331543,0.025120870618710444,-0.010182117212338325,0.0698823216208446,1018.6709594726562,957.1799926757812,0.06252500303791178,0.4274130791250938,-0.0014207135809055412,0.028553265544747953,-0.3098937385834674,-0.4801118393385663,1018.6709594726562,897.600830078125,0.12310605284836966,0.7091857131406176,4,5,2,0,0,0,0,0,1,996.4725341796875,0.013142540680654876,1.0,1.0,1.0
2015-05-18,996.4725341796875,999.1441162415213,981.9631603355708,987.8494436231389,105844.0,0.013142540680654876,987.940771484375,0.00863590504772227,985.5145690917968,0.011119029014445836,956.7402893066406,0.04152876733333888,957.0446166992188,0.041197575110398565,752.3954983520508,0.32439991515397315,987.450231344722,0.009136969690795249,980.7614596000187,0.01601926179488755,971.3006420892934,0.025915654741305083,945.926582319192,0.053435385795553625,1,0.2719967341583047,0.01662676678632735,11.569213792080177,9.043737844543685,2.525475947536492,0.011610168263798805,1,1.0,60.708388399440615,0,0,57.15431222637684,0,0,56.58372092888882,0,0,68.99148010828927,65.59024367814372,3.401236430145545,0.004664251548114784,0.020214502298015802,-0.0022184865814564025,-31.008519891710733,1029.6365674215062,883.844011191775,956.7402893066406,0.15238467310223605,0.772525881296979,0,35.603070873395794,0.03572910406678175,0,0.14454200351642238,0.38822483263583907,0.4538907828611872,0.31845106570632314,1042.506783836085,900.0945003425019,0.6767536582722389,271786.5,0.3894380331620592,0,19837586.0,19594740.6,1,945.8632667740908,0.05350590215666351,67.18588132961136,983.4620361328125,981.029296875,991.5855712890625,991.8463134765625,976.7284545898438,191820.0,102350.0,191092.0,305220.0,119988.0,0.0024767128879561507,-0.010702925700275957,0.004478769088202016,0.03557671546263726,0.022739076164385114,54.56877814227072,54.08772962964112,56.49818665159697,2.2437029298235807,2.808835260639519,3.609051718344043,0.6818762963992635,0.6490455612615854,0.6954573383110114,0.0009306815265908818,0.009105290364463742,0.06209299456509366,-0.40625506597917865,996.4725341796875,981.029296875,0.01549790563710883,1.0,0.0020012901557601307,0.024455865712716723,0.07275754661305697,0.48236518436380543,1018.6709594726562,957.1799926757812,0.06170864192207302,0.6389969706233846,-0.0001110475534220552,0.028592431757979035,-0.449753783597155,-0.40944685142264964,1018.6709594726562,897.600830078125,0.12149871194814031,0.816648207084749,0,5,2,0,0,0,0,1,0,1009.895751953125,0.013380811635502825,1.0,0.0,1.0
2015-05-19,1009.895751953125,1016.0643594878785,997.4064507944402,999.5785031698637,157598.0,0.013380811635502825,992.4890380859375,0.017538444455524882,984.6370483398438,0.02565280643854395,960.1015319824219,0.051863493924322546,958.4008435058594,0.05373003247669916,755.3233081054688,0.33703771764462664,994.932071547523,0.01503990155059265,986.0586036642198,0.02417416997359556,974.9763668382298,0.03581562210388345,948.4351772067973,0.0648020826550666,1,0.26886173539349345,0.020467885569378508,13.22359354635978,9.879708984906905,3.3438845614528745,0.013094018388319315,1,1.0,65.84334447971816,0,0,59.7024443969461,0,0,58.340507815582555,0,0,74.92180461436614,69.50185233445372,5.4199522799124225,0.023037259998399895,-0.00861436898532375,0.07131317369301615,-25.078195385633858,1036.3869605109667,883.8161034538771,960.1015319824219,0.15891116926150572,0.8263678328297711,0,34.41309138916842,0.03407588488476554,0,0.15650086910240024,0.32732985422590755,0.40131335043459926,0.38997174884144475,1043.8025496165667,906.1501840598929,0.7536780604799581,253417.7,0.6218902625980742,0,19995184.0,19579833.9,1,948.1849873907603,0.06508304327004999,65.66273411269904,996.4725341796875,983.4620361328125,981.029296875,987.1544189453125,1018.6709594726562,105844.0,191820.0,102350.0,103266.0,172740.0,0.013142540680654876,0.0024767128879561507,-0.010702925700275957,-0.004741689323582673,0.042045400324347705,57.15431222637684,54.56877814227072,54.08772962964112,2.525475947536492,2.2437029298235807,2.808835260639519,0.772525881296979,0.6818762963992635,0.6490455612615854,0.004555181718407982,0.009858628085962459,-0.9742889010108567,0.696998332231324,1009.895751953125,981.029296875,0.02858359887374282,1.0,-0.0008651687131243573,0.02061984264211372,-0.34748227339739085,1.585207504459204,1009.895751953125,957.1799926757812,0.05219920885437152,1.0,0.003444258056660744,0.02528036483476344,-0.4216240915876304,-0.23124633487882026,1018.6709594726562,897.600830078125,0.11988378915386387,0.9275196321056577,1,5,2,0,0,0,0,0,0,1013.0667724609375,0.00313502901483929,1.0,1.0,1.0
2015-05-20,1013.0667724609375,1026.5552362985254,1007.8972251792245,1014.7826722921099,514710.0,0.00313502901483929,996.7852783203125,0.016334003415521048,988.31865234375,0.025040628403095067,965.8042449951172,0.048935928487308766,959.9608056640625,0.05532097402678682,758.2531248474121,0.33605354104515306,1000.9769718519947,0.012078000742189232,990.9691798090776,0.02229897064620845,978.6040245165829,0.035216233615408266,950.9697495697048,0.065298631128204,1,0.266016286919017,0.02286210435979319,14.622022698667934,10.828171727659111,3.7938509710088226,0.014433424425863043,1,1.0,67.03084527192948,0,0,60.30306320272179,0,0,58.75448360216966,0,0,71.50369822020558,71.80566098095365,-0.3019627607480686,0.021663487039196738,0.037711664448875304,0.12686615448088556,-28.49630177979442,1039.8817236739314,891.7267663163029,965.8042449951172,0.1534006069298003,0.8190073981239397,0,33.15641060618577,0.03272875145795411,0,0.1568325976060995,0.23051084691597754,0.35361603027598254,0.44351099548201534,1044.9168457289543,912.2912033042113,0.7598498096920452,255283.6,2.0162282261766915,1,20509894.0,19614532.3,1,959.3235505155324,0.05602199791355478,69.39808609975054,1009.895751953125,996.4725341796875,983.4620361328125,991.5855712890625,976.250732421875,157598.0,105844.0,191820.0,191092.0,448292.0,0.013380811635502825,0.013142540680654876,0.0024767128879561507,0.004478769088202016,-0.04253462435773628,59.7024443969461,57.15431222637684,54.56877814227072,3.3438845614528745,2.525475947536492,2.2437029298235807,0.8263678328297711,0.772525881296979,0.6818762963992635,0.004286433703735436,0.009879525017476264,-0.8333024594262577,0.329964549493584,1013.0667724609375,981.029296875,0.03162424872361789,1.0,0.003701796624133199,0.014520818462918016,1.0673624346365325,1.6539742515237081,1013.0667724609375,957.1799926757812,0.05516593901248614,1.0,0.005972023267182379,0.022275716088479447,-0.30001460980954225,0.046291376947009924,1018.6709594726562,897.600830078125,0.11950853851462151,0.953711232987483,2,5,2,0,0,0,0,0,0,993.8660888671875,-0.01913493950343881,0.0,1.0,1.0
2015-05-21,993.8660888671875,1032.7240862559263,986.9806401300006,1023.4060023922051,326320.0,-0.01913493950343881,999.35263671875,-0.0054901019419700825,990.5558776855469,0.003341771278340122,970.6175079345703,0.02395236098933462,960.6306652832031,0.03459750431159336,761.0059962463379,0.3059898263212537,998.6066775237257,-0.004747203041234993,991.4958905469157,0.0023905276288784805,980.0575544547357,0.01408951377364187,952.6519589539199,0.043262525758644976,1,0.2623168148759851,0.018926565062099776,14.01934687378207,11.466406756883703,2.552940116898366,0.014105871033150327,1,1.0,53.814232917590026,0,0,54.96135704908673,0,0,55.26305778481263,0,0,45.3465261789319,63.92400967116787,-18.57748349223597,0.01308502409976775,0.02302871372068349,0.10724729251941967,-54.653473821068104,1038.2666138887098,902.9684019804308,970.6175079345703,0.13939395364522877,0.6718321373557975,0,34.375864389759954,0.0345880242568108,0,0.21001201683050946,0.2551564343899692,0.363930698005771,0.5770659578356845,1048.8092832342556,911.3058256752158,0.6004231795882136,243269.2,1.3413946360657247,0,20183574.0,19661245.1,1,968.8283518419047,0.02584331577175858,59.326879295774226,1013.0667724609375,1009.895751953125,996.4725341796875,981.029296875,971.4938354492188,514710.0,157598.0,105844.0,102350.0,222604.0,0.00313502901483929,0.013380811635502825,0.013142540680654876,-0.010702925700275957,-0.004884527990853623,60.30306320272179,59.7024443969461,57.15431222637684,3.7938509710088226,3.3438845614528745,2.525475947536492,0.8190073981239397,0.8263678328297711,0.772525881296979,0.002600030943102865,0.01322951354449141,-1.4113474263434223,2.162232771957856,1013.0667724609375,983.4620361328125,0.02978744989867659,0.3514320350318734,0.00227675547287468,0.01607334454318636,0.7432580885248535,0.8458323625144606,1013.0667724609375,957.1799926757812,0.05623170003602419,0.6564360360793273,0.005093850929424275,0.02292547908060524,-0.2221995648951132,-0.29431462009269316,1018.6709594726562,899.8814086914062,0.11952269235450703,0.7911864263958139,3,5,2,0,0,0,0,0,0,1055.9866943359375,0.06062838599457569,1.0,1.0,1.0
2015-05-22,1055.9866943359375,1109.7666236855237,1031.7248280615725,1041.2818580478272,1571302.0,0.06062838599457569,1013.857568359375,0.041553298304746855,1000.4365478515625,0.05552590676906899,976.6818817138671,0.08119820189856242,962.6419799804687,0.09696721761226601,764.051865234375,0.3820877120848474,1017.733349794463,0.0375868045880583,1003.2214912358287,0.0525957662999319,987.2889011100883,0.06958226021644398,956.7043015179206,0.10377542220777514,1,0.2599170603230916,0.030836413384312866,18.34289021790255,12.841703449087474,5.501186768815076,0.01737038005903812,1,1.0,73.52093316541848,1,0,65.58347857189798,0,0,62.77719599683897,0,0,65.98907003985208,60.94643147966318,5.042638560188898,0.07374423774232075,0.10322687730229685,0.12976096818411675,-34.01092996014792,1052.075793516176,901.2879699115584,976.6818817138671,0.1543878579379575,1.0259364498158443,0,40.72601020489771,0.03856678348632837,1,0.4622066456111425,0.36917028909478505,0.39554463050096605,1.1685322210688274,1068.7409215198838,905.8368807002929,0.9217071159206475,305763.6,5.138943942313605,1,21754876.0,19770452.3,1,993.0172446762971,0.06341224182885874,72.8381652165493,993.8660888671875,1013.0667724609375,1009.895751953125,983.4620361328125,957.1799926757812,326320.0,514710.0,157598.0,191820.0,187348.0,-0.01913493950343881,0.00313502901483929,0.013380811635502825,0.0024767128879561507,-0.014843469513748198,54.96135704908673,60.30306320272179,59.7024443969461,2.552940116898366,3.7938509710088226,3.3438845614528745,0.6718321373557975,0.8190073981239397,0.8263678328297711,0.014230365564426774,0.029116281871629686,1.0359973362963046,2.2423963921236805,1055.9866943359375,993.8660888671875,0.058827072160994275,1.0,0.00982394102370707,0.023255542294729082,1.2303984356078592,1.6554868586051004,1055.9866943359375,981.029296875,0.07098327835283458,1.0,0.006100303888382485,0.024916969636487856,0.17189182430199587,0.22649308815006963,1055.9866943359375,899.8814086914062,0.14782883769449276,1.0,4,5,2,0,0,0,0,0,1,1089.06689453125,0.030845684405287715,1.0,1.0,1.0
