Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-02-15,439.08197021484375,442.0801064198968,437.4720673108888,440.9018369261044,4915224.0,-0.0006639515951131449,437.33905639648435,0.003985269078687681,443.1825225830078,-0.009252513714360311,450.53612365722654,-0.025423385253559028,440.3752276611329,-0.0029367170654847063,413.7555905151367,0.06121096676464255,439.2074603817113,-0.00028571957033363127,442.5069847096,-0.007740023577263777,444.9215665554501,-0.013125001752142706,441.3160134510346,-0.00506223016636298,1,0.06433662228673231,-0.012842951664440494,-1.237659382338279,1.5721874762729753,-2.8098468586112544,-0.0028187433470171636,-1,-1.0,39.81453213155286,0,0,44.38660249916946,0,0,47.44503466781583,0,0,25.517596445953203,24.771405446916503,0.746190999036699,0.004858968257748453,-0.061723910651999,-0.00960442585424126,-74.4824035540468,473.5498785227656,427.5223687916875,450.53612365722654,0.1021616410188152,0.25114548865873443,0,8.296959618319638,0.018896151928670446,0,0.18155940025188685,0.18407060135145425,0.1853343079347171,0.9796319001867698,461.5154857920894,428.3276473188108,0.32404408936399537,7268132.2,0.6762705829704088,0,962976548.0,977292411.0,0,451.61587136599803,-0.027753455858942955,39.089820866537764,439.3735961914063,437.8569946289063,431.5224304199219,436.9588012695313,467.9667053222656,3577188.0,4381108.0,6408952.0,8364972.0,6943348.0,0.003457706763483609,0.014572869178261458,-0.016861626006482024,-0.012733611770092034,0.005098425973188031,44.63204620568358,43.11299046405527,36.33891844407225,-3.1654225518312162,-3.5307616093424485,-3.7085222276469096,0.2488135622749376,0.20754479415731109,0.07542647892722908,0.0009694403144115821,0.011437167172679294,-0.8640787567926735,1.8993550107099157,439.3735961914063,431.5224304199219,0.017880865770104018,0.9628557102154501,-0.0063711034960843935,0.011595357972715659,0.43848947501607327,-0.6634742335787639,464.5719909667969,431.5224304199219,0.07526968263056617,0.22873344364745773,-0.0004825422908036475,0.011674964004845865,-0.061210412098330676,-0.4301766123948462,467.9667053222656,431.5224304199219,0.0830010735455876,0.20742736177845364,3,2,1,0,0,0,1,0,0,438.3119812011719,-0.0017551732835639708,0.0,0.0,0.0
2018-02-16,438.3119812011719,442.103405552861,437.6237032498279,439.5485802283777,3583520.0,-0.0017551732835639708,437.22939453125,0.002476015298748413,440.5565216064453,-0.005094784199514146,450.3972991943359,-0.026832572075325634,440.6465771484376,-0.0052981143354695615,414.1617620849609,0.05831107873077079,438.9089673215315,-0.0013601593150460722,441.7442567989766,-0.00776982506275492,444.29208223599505,-0.013459841563520647,441.1982082647655,-0.006541792349849307,1,0.06394799686515618,-0.012116162159298116,-1.5567554243539234,0.9463988961475955,-2.503154320501519,-0.003551706298531274,-1,-1.0,38.54109422454517,0,0,43.703223575304804,0,0,46.94117962275937,0,0,23.670832278738562,25.135156480288146,-1.4643242015495836,-0.0012493938002753335,-0.05652516784530348,-0.006294631221993585,-76.32916772126144,473.6829053198491,427.1116930688227,450.3972991943359,0.1034002919962715,0.24049810153057186,0,8.125303108241095,0.01853771618556744,0,0.17957281630988803,0.1853912872127429,0.18461084275452677,0.9727100187103436,460.54268845247725,428.04147601951286,0.31600375533197483,7302033.4,0.49075645148377434,0,959393028.0,977868228.8,0,451.4988667296064,-0.029206907259707204,31.572746324637038,439.08197021484375,439.3735961914063,437.8569946289063,438.86029052734375,464.5719909667969,4915224.0,3577188.0,4381108.0,5171444.0,6521420.0,-0.0006639515951131449,0.003457706763483609,0.014572869178261458,0.004342203231908004,-0.00728061873331844,44.38660249916946,44.63204620568358,43.11299046405527,-2.8098468586112544,-3.1654225518312162,-3.5307616093424485,0.25114548865873443,0.2488135622749376,0.20754479415731109,-0.0002500349886828129,0.011312024147224932,-0.3683133842530262,1.5131089341364732,439.3735961914063,431.5224304199219,0.017912277346306408,0.8647825022253083,-0.005818558951108947,0.011678553361977775,0.2602565128719765,-0.8655764991730115,454.5042419433594,431.5224304199219,0.05243254236504557,0.2954314882586964,-0.00031572629718345743,0.01162938998225067,-0.10618712021331332,-0.3770938148900427,467.9667053222656,431.5224304199219,0.0831468827351469,0.18629951616387794,4,2,1,0,0,0,1,0,1,438.2186584472656,-0.00021293666196610592,0.0,0.0,1.0
2018-02-19,438.2186584472656,440.4118573585593,433.750633352686,439.2452652228981,3654552.0,-0.00021293666196610592,438.5686401367187,-0.0007980089259095324,438.92796325683594,-0.0016159936685448129,449.7428405761719,-0.025623936812740555,440.996088256836,-0.0062980826441091375,414.56317886352537,0.05706121717946311,438.6788643634429,-0.0010490724617998604,441.1032389168473,-0.006539467895690265,443.7136609227827,-0.012384118316504433,441.0813631738832,-0.006490196516167557,1,0.06376087105896189,-0.011346949627083824,-1.7964631934885915,0.3978264782203581,-2.1942896717089497,-0.004099467603351203,-1,-1.0,38.36757391946598,0,0,43.61557618458309,0,0,46.8778255384606,0,0,23.447004256728242,24.21181099380668,-0.7648067370784375,0.015517682408368705,-0.03583153245492321,-0.029002759246993692,-76.55299574327177,473.6482079583656,425.83747319397816,449.7428405761719,0.10630682792668018,0.2589624550700229,0,8.067808630942563,0.018410463533271547,0,0.10662784453261274,0.16334688151924454,0.16302112407250224,0.6540737903708168,459.8492781846678,427.5780436608976,0.32972444170149123,6652284.0,0.5493680065373036,0,955738476.0,977428842.0,0,451.1579871793434,-0.02868026079505981,23.431276380831733,438.3119812011719,439.08197021484375,439.3735961914063,431.5224304199219,454.5042419433594,3583520.0,4915224.0,3577188.0,6408952.0,7346124.0,-0.0017551732835639708,-0.0006639515951131449,0.003457706763483609,-0.016861626006482024,-0.021909285397100207,43.703223575304804,44.38660249916946,44.63204620568358,-2.503154320501519,-2.8098468586112544,-3.1654225518312162,0.24049810153057186,0.25114548865873443,0.2488135622749376,0.0030797028802203707,0.006716922844479798,1.8108187451958506,3.2432489529707142,439.3735961914063,437.8569946289063,0.003460832927273691,0.238469896973562,-0.0036489240775955368,0.010289886331853655,0.1303111066293796,-0.5623131720968548,446.5364685058594,431.5224304199219,0.03426152172327975,0.44599780478881257,-0.0014715826174919108,0.010269365541572525,-0.4533754989202325,-0.5837530877256545,467.9667053222656,431.5224304199219,0.0831645896399671,0.18373881893073724,0,2,1,0,0,0,1,1,0,434.7189025878906,-0.008018384743251039,0.0,0.0,1.0
2018-02-20,434.7189025878906,440.0035709084739,433.6923242449888,439.7469263227484,4084068.0,-0.008018384743251039,437.94102172851564,-0.007357427098077185,437.74620666503904,-0.0069156603325288835,448.704573059082,-0.031168994725957133,441.24597229003916,-0.01479236097787695,414.9581065368652,0.0476211832947282,437.3588771049255,-0.006036174535909877,439.9424504934006,-0.011873252739424633,442.8570172718406,-0.018376393207188424,440.831854915609,-0.013866857078394634,1,0.06335064995492146,-0.012415158736301946,-2.242978714287915,-0.13033456028129653,-2.1126441540066185,-0.005159607049372402,-1,-1.0,32.05363298627843,0,0,40.34760536062138,0,0,44.51223526934064,0,0,15.053087460082248,20.723641331849695,-5.6705538717674475,-0.007166933678141363,-0.02646495135662963,-0.045589611953066544,-84.94691253991776,473.3522427859839,424.0569033321801,448.704573059082,0.10986145988601932,0.21628818005609227,0,8.222797553663762,0.01891520590596194,0,0.06615592192033139,0.146416656860656,0.15947973556162168,0.4148233735612715,459.3026123791681,426.4114221645131,0.25257463683013903,6283688.0,0.6499476103842202,0,951654408.0,976212452.4,0,450.22939247628057,-0.034450193940208096,24.183470651647937,438.2186584472656,438.3119812011719,439.08197021484375,437.8569946289063,446.5364685058594,3654552.0,3583520.0,4915224.0,4381108.0,7926784.0,-0.00021293666196610592,-0.0017551732835639708,-0.0006639515951131449,0.014572869178261458,-0.017686173416568036,43.61557618458309,43.703223575304804,44.38660249916946,-2.1942896717089497,-2.503154320501519,-2.8098468586112544,0.2589624550700229,0.24049810153057186,0.25114548865873443,-0.0014385479040821287,0.004167431360842939,-0.9511184156388451,2.160388352359611,439.3735961914063,434.7189025878906,0.010707364174426725,0.0,-0.002682145210263837,0.00922338242501845,0.2611104472788898,0.04993034118448346,442.5584411621094,431.5224304199219,0.025386544446284482,0.28964018272921344,-0.0023330761941629426,0.010046279034533208,-0.28417797160812075,-0.5727555416208142,467.9667053222656,431.5224304199219,0.08383411598941345,0.08770848580563152,1,2,1,0,0,0,1,0,0,433.36566162109375,-0.003117765523701156,0.0,1.0,1.0
2018-02-21,433.36566162109375,435.9671678361138,432.152388685023,435.8271539918047,2753072.0,-0.003117765523701156,436.73943481445315,-0.007724910837952459,436.8269287109375,-0.007923657774619897,447.468571472168,-0.031517095836866904,441.3253009033204,-0.018035764697683532,415.34928115844724,0.04337645755013031,436.0278052769816,-0.006105444707125374,438.7466706984357,-0.012264501218381851,441.9530786384362,-0.019430607981730685,440.53906302170645,-0.01628323570538681,1,0.06254018225919067,-0.013407019088336414,-2.675202647145454,-0.6393081776541281,-2.035894469491326,-0.006173084035173222,-1,-1.0,29.838511698911503,0,1,39.126836717955086,0,0,43.61857948439218,0,0,11.807434752429009,16.769175489746512,-4.961740737317504,-0.013673863478349091,-0.02077189967697013,-0.053963771618791956,-88.192565247571,472.60978944981264,422.3273534945233,447.468571472168,0.1123708773330393,0.21952612113672437,0,8.053643377010133,0.01858394443824602,0,0.04999148910415409,0.14229707709857367,0.15663846893841088,0.31915205404497654,458.06036539245645,425.8457918844159,0.23343067803771878,5978853.2,0.460468238290246,0,948901336.0,974415920.8,0,449.25969560041034,-0.035378277052151574,16.371315458379257,434.7189025878906,438.2186584472656,438.3119812011719,439.3735961914063,442.5584411621094,4084068.0,3654552.0,3583520.0,3577188.0,10749804.0,-0.008018384743251039,-0.00021293666196610592,-0.0017551732835639708,0.003457706763483609,-0.008948547215823097,40.34760536062138,43.61557618458309,43.703223575304804,-2.1126441540066185,-2.1942896717089497,-2.503154320501519,0.21628818005609227,0.2589624550700229,0.24049810153057186,-0.0027536423615190818,0.003149167805699687,-1.5936623303294717,2.5489765878753916,439.08197021484375,433.36566162109375,0.01319049730974754,0.0,-0.0020990670410516435,0.008963873292719296,0.08757449415875321,0.44287519275830134,439.3735961914063,431.5224304199219,0.01811672328194053,0.2347716574609241,-0.002773720713874581,0.00986729606087978,-0.18248927872290766,-0.4399434196442855,467.9667053222656,431.5224304199219,0.08409589898289684,0.05057670117215958,2,2,1,0,0,0,1,0,0,432.3857116699219,-0.0022638147623269115,0.0,1.0,1.0
2018-02-22,432.3857116699219,433.97228841793,429.6675746914474,431.639104071597,13253596.0,-0.0022638147623269115,435.4001831054687,-0.006923450086874783,436.36961975097654,-0.009129664167107143,446.3241455078125,-0.031229396791948028,441.35703186035164,-0.020326673289003727,415.73254287719726,0.04005740969295202,434.8137740746284,-0.005584143257361007,437.59013269325135,-0.011893369238692886,441.041900831911,-0.019626682058238587,440.21932375300906,-0.017794793777572426,1,0.06163695727501306,-0.014121394691830602,-3.061525637401928,-1.123751669603688,-1.9377739677982402,-0.007080543030846173,-1,-1.0,28.192512638326946,0,1,38.22490135213968,0,0,42.962735036644325,0,0,11.002508697136966,12.621010303216083,-1.6185016060791177,-0.015250588726395176,-0.010465722595180305,-0.05027413749949239,-88.99749130286304,472.0463624897385,420.6019285258865,446.3241455078125,0.11526249359715972,0.22905846631173737,0,7.866155366066331,0.0181924498283867,0,0.046977710513706986,0.1295209339783283,0.15613216542497582,0.3008842565261197,456.77421156404364,425.30959009977835,0.22489136181663444,6389143.2,2.074393323974958,1,935647740.0,972209099.2,0,447.2719399226209,-0.03328227622612401,15.209494451622376,433.36566162109375,434.7189025878906,438.2186584472656,439.08197021484375,436.9588012695313,2753072.0,4084068.0,3654552.0,4915224.0,8364972.0,-0.003117765523701156,-0.008018384743251039,-0.00021293666196610592,-0.0006639515951131449,-0.012733611770092034,39.126836717955086,40.34760536062138,43.61557618458309,-2.035894469491326,-2.1126441540066185,-2.1942896717089497,0.21952612113672437,0.21628818005609227,0.2589624550700229,-0.003073614994961835,0.0029593175995822154,-1.5220447065681972,2.8915389339755535,438.3119812011719,432.3857116699219,0.01370597910916641,0.0,-0.0010520873402751311,0.008159051925796962,-0.060467690120605086,1.8519558009454178,439.3735961914063,431.5224304199219,0.01815778264541248,0.10995580466985581,-0.002579095090980429,0.00983540193744008,-0.24785325755119836,-0.3795470009576706,467.9667053222656,431.5224304199219,0.08428649217290714,0.023687705471250355,3,2,1,0,0,0,1,0,0,438.7669677734375,0.014650406042730156,1.0,1.0,1.0
2018-02-23,438.7669677734375,439.77021989445865,431.7324116877343,433.2489814234372,4076748.0,0.014650406042730156,435.4911804199219,0.00752205211218504,436.36028747558595,0.0055153513436674295,445.4247024536133,-0.014946936358719687,441.64004760742193,-0.006505478498948003,416.1466098022461,0.05435670371540624,436.1315053075648,0.006042816063045464,437.8041027078306,0.002199305716076072,440.8252405406278,-0.004669135471158659,440.1623686165553,-0.0031701956882492777,1,0.061260712462106515,-0.010647609985550366,-2.82026509287914,-1.4630543542587784,-1.3572107386203616,-0.006427706049046557,-1,-1.0,49.39871977710137,0,0,46.821450123131136,0,0,48.27990142279345,0,0,44.71943548105605,22.50979297687402,22.209642504182032,0.0010380427453038354,-0.00021264797914188893,-0.03938397705615193,-55.28056451894395,470.86757999013486,419.9818249170917,445.4247024536133,0.11424098123148523,0.3691630954356665,0,7.612833193743468,0.017350515770080586,0,0.13600392994469385,0.15022418242993443,0.1666666865666825,0.8160234822348819,456.0509069281147,425.5995741531409,0.43240779369493176,6353452.2,0.6416587190189296,0,939724488.0,969966586.6,0,446.64152797865563,-0.01763060466154065,20.77868020767471,432.3857116699219,433.36566162109375,434.7189025878906,438.3119812011719,438.86029052734375,13253596.0,2753072.0,4084068.0,3583520.0,5171444.0,-0.0022638147623269115,-0.003117765523701156,-0.008018384743251039,-0.0017551732835639708,0.004342203231908004,38.22490135213968,39.126836717955086,40.34760536062138,-1.9377739677982402,-2.035894469491326,-2.1126441540066185,0.22905846631173737,0.21952612113672437,0.21628818005609227,0.00020750087029699043,0.008567442284788344,1.592970975455232,3.194699922679395,438.7669677734375,432.3857116699219,0.01454361101041376,1.0,-2.126705919291601e-05,0.009463233990895364,0.1597754175116538,0.46386465906878466,439.3735961914063,431.5224304199219,0.01789370291780596,0.922733968989409,-0.0020090254874552613,0.010499014392728366,-0.1364950507178013,-0.5764059350935338,467.9667053222656,431.5224304199219,0.08306066221731209,0.1987839618960213,4,2,1,0,0,0,1,0,1,445.9998474121094,0.01635016287450366,1.0,1.0,0.0
2018-02-26,445.9998474121094,446.758132294568,439.4669315016969,440.528513248387,4788884.0,0.01635016287450366,437.04741821289065,0.02048388533176948,437.8080291748047,0.018710982191772363,444.6850845336914,0.002956615645871352,442.06095458984385,0.008910293436614758,416.578240814209,0.07062684440837663,439.4209526757463,0.01497173654624917,439.29423810860857,0.015264505476720869,441.3180602426737,0.010608646215070516,440.3912893536359,0.012735397347902078,1,0.06117149500134356,-0.0042987308651819545,-2.02212167408112,-1.5748678182232467,-0.44725385585787336,-0.004533906650000834,-1,-1.0,63.609858197119564,0,0,54.542950148628165,0,0,53.445038937885286,0,0,95.85986374331833,50.52726930717046,45.33259443614787,0.017756407252066175,0.033549627948886274,-0.03210201520752143,-4.1401362566816715,469.08566701727403,420.28450205010876,444.6850845336914,0.10974320179490499,0.5269412191143917,0,7.481179169200167,0.016773950064353865,0,0.17733072053084895,0.1379955419919891,0.1751038105739168,1.0127176555988888,456.28041858107406,426.35570190427336,0.6564521803163886,6156713.0,0.7778312875717935,0,944513372.0,967527334.8,0,445.61404180885506,0.000865784214716836,27.72606909707828,438.7669677734375,432.3857116699219,433.36566162109375,438.2186584472656,431.5224304199219,4076748.0,13253596.0,2753072.0,3654552.0,6408952.0,0.014650406042730156,-0.0022638147623269115,-0.003117765523701156,-0.00021293666196610592,-0.016861626006482024,46.821450123131136,38.22490135213968,39.126836717955086,-1.3572107386203616,-1.9377739677982402,-2.035894469491326,0.3691630954356665,0.22905846631173737,0.21952612113672437,0.0035201207775909433,0.01117078538896481,0.43898681529947636,-2.9243056222994737,445.9998474121094,432.3857116699219,0.030524978475178422,1.0,0.0032999118289056524,0.00869290205110414,0.6334954254070237,-1.2101326681206712,445.9998474121094,432.3857116699219,0.030524978475178422,1.0,-0.0016314292435150187,0.011030503247579669,-0.017217634988058894,-0.6264062579703057,467.9667053222656,431.5224304199219,0.08171364881358084,0.3972480459820165,0,2,1,0,0,0,1,1,0,443.9000549316406,-0.0047191743069259495,0.0,0.0,0.0
2018-02-27,443.9000549316406,448.3797580464837,443.3050814561306,446.7465287990137,4787328.0,-0.0047191743069259495,438.88364868164064,0.01142992286240041,438.41233520507814,0.012517256668874266,443.55233001708984,0.0007839546565731048,442.36193725585946,0.003477057012008622,417.00563095092775,0.06449415064104436,440.9139867610445,0.006772450546492781,440.1316593491598,0.00856197345142884,441.5639644987658,0.005290491572442102,440.52888800375376,0.007652544520208915,1,0.060805668851784844,-0.0014719899946072923,-1.54125632532714,-1.5681455196440255,0.026889194316885412,-0.003472079600360692,1,1.0,58.08474268291673,0,0,52.17445275706571,0,0,51.86611679503073,0,0,76.05996569268669,72.21308830568704,3.846877386999651,0.021119744941143326,0.013801447451709636,-0.048558226314764585,-23.94003430731331,465.67518831034556,421.4294717238341,443.55233001708984,0.09975309245880112,0.5078589509081832,0,6.551242256275223,0.014758372258557381,0,0.16491881380809956,0.12744799046679547,0.16724445911015784,0.986094335714127,454.6664490113163,428.46147998621535,0.589146849616084,5984284.8,0.7999833163020583,0,939726044.0,964436922.0,0,444.1044705750159,-0.0004602872903094468,36.55365142599573,445.9998474121094,438.7669677734375,432.3857116699219,434.7189025878906,437.8569946289063,4788884.0,4076748.0,13253596.0,4084068.0,4381108.0,0.01635016287450366,0.014650406042730156,-0.0022638147623269115,-0.008018384743251039,0.014572869178261458,54.542950148628165,46.821450123131136,38.22490135213968,-0.44725385585787336,-1.3572107386203616,-1.9377739677982402,0.5269412191143917,0.3691630954356665,0.22905846631173737,0.004179962864855962,0.010388908758380869,0.5906524275386343,-3.193840062999863,445.9998474121094,432.3857116699219,0.03066937160952602,0.8457638060738655,0.0013707074803869118,0.008028468758811228,1.2016430475292468,0.4576318975373226,445.9998474121094,432.3857116699219,0.03066937160952602,0.8457638060738655,-0.0024888394176773437,0.010535410641880676,0.11166562457130316,-0.27740431640332786,467.9667053222656,431.5224304199219,0.08210018110485719,0.3396315208598851,1,2,1,0,0,0,1,0,0,439.6186218261719,-0.009691853113427901,0.0,0.0,0.0
2018-02-28,439.6186218261719,442.2434544467589,438.17205879666216,440.8668983463009,4066364.0,-0.009691853113427901,440.1342407226563,-0.0011715037113172455,438.4368377685547,0.0026954488213899452,442.25391693115233,-0.0059587829617587795,442.4121026611329,-0.006314205280909091,417.40552978515626,0.053217052616550076,440.4821984494203,-0.001960525592835327,440.0383797995256,-0.0009539121872619294,441.3786937680426,-0.003987668563801727,440.4931912909075,-0.0019854324244436006,1,0.059909539025148506,-0.0020311250435967043,-1.4884846180464137,-1.5522133393245032,0.06372872127808948,-0.003385854338615734,1,1.0,48.13830994541717,0,0,47.63257141925761,0,0,48.7807695421127,0,0,53.17950848341923,75.0331126398081,-21.85360415638887,0.014428831720740387,0.0005576703672900418,-0.055775329238295535,-46.82049151658077,461.83362748584966,422.674206376455,442.25391693115233,0.0885451086134547,0.4327034202671543,0,6.217099330518956,0.014142029072137983,0,0.18820573341553432,0.1380707454492198,0.16916901001097726,1.1125307962925466,453.8128924290805,428.9444951070047,0.429224552789806,5867725.0,0.6930052107077275,0,935659680.0,961463069.0,0,442.7779247690903,-0.007135186210030731,38.81650559919426,443.9000549316406,445.9998474121094,438.7669677734375,433.36566162109375,439.3735961914063,4787328.0,4788884.0,4076748.0,2753072.0,3577188.0,-0.0047191743069259495,0.01635016287450366,0.014650406042730156,-0.003117765523701156,0.003457706763483609,52.17445275706571,54.542950148628165,46.821450123131136,0.026889194316885412,-0.44725385585787336,-1.3572107386203616,0.5078589509081832,0.5269412191143917,0.3691630954356665,0.0028651453469106117,0.011855846807952921,0.3845256730976611,-2.8612889641111323,445.9998474121094,432.3857116699219,0.030968059736947676,0.5312794211267227,5.575149269576047e-05,0.008697639423617586,1.2291288240480371,0.6111748307077342,445.9998474121094,432.3857116699219,0.030968059736947676,0.5312794211267227,-0.0028695571232792557,0.010656645953048617,0.20897521308260286,-0.38186789585556696,467.9667053222656,431.5224304199219,0.08289975240574331,0.2221526269337116,2,2,1,1,0,0,1,0,0,437.3204040527344,-0.005241465979241101,0.0,0.0,0.0
