Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-08-04,865.2464599609375,871.8657359653113,857.5404632497339,870.482582066007,707018,0.0007996877325355151,880.9350463867188,-0.01780901610184571,870.7394165039062,-0.006308381633880145,860.8278137207031,0.00513301983254455,809.1664440917968,0.06930590891233068,848.3917559814453,0.019866652240148497,874.2549697729235,-0.01030421344281951,870.9789255314824,-0.006581635218150583,857.4053917798727,0.00914511181786204,820.6021562963065,0.054404321658290566,0,-0.04623490458635049,0.019651821827330718,20.17841864593936,22.324936488097425,-2.1465178421580653,0.023321006880340587,-1,-1.0,48.744612312406204,0,0,55.15965365560987,0,0,56.71308407230064,0,0,40.90035771450454,56.48443234147995,-15.584074626975415,-0.00854696670384092,-0.014127283597667462,0.008231165059702228,-59.09964228549546,897.6111584803843,824.044468961022,860.8278137207031,0.0854604002644729,0.5600631382097381,1,26.367679838256866,0.030474184013936634,1,0.44083613935781296,0.3787405964221399,0.33896015422362336,1.3005544571087804,910.1407514563865,804.670032103359,0.5743435545823807,1418532.5,0.4984150874230939,0,82497769.0,80228912.5,1,863.8179533074159,0.0016537126231888077,64.25636489145649,864.5548095703125,901.8499145507812,902.54150390625,872.7054443359375,877.6452026367188,1291032.0,1271226.0,2422578.0,1005499.0,4650668.0,-0.042233410941077694,-0.0007665624900011793,0.036166970756225145,0.01816359259292418,0.03890784368485642,54.996015212492765,67.29189689029616,67.55195966214698,-0.7219016326159107,1.3492767187649726,0.4084222906067616,0.555527372181524,1.0694893130450545,1.2004824668282372,-0.001716740297501545,0.02777006651596634,-0.23592977784613428,1.9935181124175625,902.54150390625,864.5548095703125,0.043902744586383456,0.0182077014785322,-0.0014228023582290364,0.023858414988982418,-0.29820450212615,-0.13419010130745768,902.54150390625,848.8464965820312,0.06205747126274619,0.3054280871940428,0.00040987368866738825,0.021352482677043032,-0.07182794464582189,-0.18492349856368762,902.54150390625,830.1248168945312,0.08369486656436373,0.4849937841083883,1,8,3,0,0,0,0,0,0,850.5260009765625,-0.01715940838921168,0.0,0.0,0.0
2020-08-05,850.5260009765625,870.0380093897577,848.1055119235992,866.2343665066239,1364739,-0.01715940838921168,876.9437377929687,-0.030124779592921813,870.9073669433594,-0.02340244983611728,861.32919921875,-0.012542473019591438,811.5325842285156,0.04804910795432327,848.5046292114258,0.002382275470925066,866.3453135074699,-0.018259823518709473,867.2602119760425,-0.019295490290452966,856.750211703367,-0.007264907136036336,821.7756404014145,0.034985656865059056,0,-0.04357318005120481,0.011199415737553453,17.23759504075781,21.307468198629504,-4.069873157871694,0.02026698186882686,-1,-1.0,41.55657754338682,0,0,50.91628750081313,0,0,53.77559270480439,0,0,21.736347177755572,34.21220968031765,-12.475862502562077,-0.022925839360661282,0.0019785725702985424,0.011930672635658057,-78.26365282224444,897.2080267231108,825.4503717143891,861.32919921875,0.08331037084753186,0.3494488394182556,1,26.646423773650124,0.031329346478596844,1,0.45456305439413786,0.3479602216157211,0.3361550640079555,1.3522421735207897,910.0430592506672,803.4573641560668,0.44160369530563964,1402369.25,0.9731666606352072,0,81133030.0,80392200.35,1,864.5746597702514,-0.016249214148171043,59.13695240806936,865.2464599609375,864.5548095703125,901.8499145507812,870.4825439453125,848.8464965820312,707018.0,1291032.0,1271226.0,934883.0,1757409.0,0.0007996877325355151,-0.042233410941077694,-0.0007665624900011793,-0.002550386545189546,-0.033364049745139415,55.15965365560987,54.996015212492765,67.29189689029616,-2.1465178421580653,-0.7219016326159107,1.3492767187649726,0.5600631382097381,0.555527372181524,1.0694893130450545,-0.004638544666305972,0.028634780883924165,0.23185887101054817,0.9165765584075534,902.54150390625,850.5260009765625,0.06115686395238241,0.0,0.00019766177736373693,0.02191943363185999,-0.2839652595471521,0.7043931436338253,902.54150390625,850.5260009765625,0.06115686395238241,0.0,0.00059300316089727,0.02117577860285832,-0.076923371873507,-0.10765765278110147,902.54150390625,830.1248168945312,0.08514341352124555,0.28171937883225523,2,8,3,0,0,0,0,0,0,864.8512573242188,0.016702552525356053,1.0,1.0,0.0
2020-08-06,864.8512573242188,867.4199026198543,849.0934463499494,858.2319817704889,907553,0.016702552525356053,869.4056884765625,-0.00523855688168362,870.670263671875,-0.006683364059219987,863.0655212402344,0.0020690620121381897,814.0479040527343,0.06240830916529627,848.4949969482421,0.019276790593703685,865.8472947797196,-0.0011503615724228755,866.8222202211654,-0.0022737798489333994,857.5217398577338,0.008547325538010186,823.4648802807402,0.050258824674306535,0,-0.04059787390544756,0.00970885580506331,15.879846625220353,20.221943883947677,-4.342097258727325,0.018361361552911813,-1,-1.0,49.938030640843486,0,0,54.578286531459426,0,0,56.0990647736333,0,0,40.38585830234163,34.34085439820054,6.04500390414109,-0.041760125621819855,-0.002734054165901334,0.04183279396416295,-59.614141697658376,895.8102239326923,830.3208185477764,863.0655212402344,0.07587999262304784,0.5272675568435636,1,26.593497939808653,0.03074921579242057,1,0.35446591768061836,0.3406381537258833,0.33709685888254143,1.0515254246380534,910.708735737351,804.3347439781165,0.5689032849596778,1388726.9,0.6535143806892486,0,82040583.0,80659885.85,1,866.0477939577721,-0.0013816057749945765,58.507950734226085,850.5260009765625,865.2464599609375,864.5548095703125,902.54150390625,867.2222900390625,1364739.0,707018.0,1291032.0,2422578.0,937539.0,-0.01715940838921168,0.0007996877325355151,-0.042233410941077694,0.036166970756225145,0.021416968817384637,50.91628750081313,55.15965365560987,54.996015212492765,-4.069873157871694,-2.1465178421580653,-0.7219016326159107,0.3494488394182556,0.5600631382097381,0.555527372181524,-0.008531428312479791,0.02232925396264784,-0.8073900372411315,0.6098429815358213,901.8499145507812,850.5260009765625,0.05934420877528798,0.27911465338551605,-0.0002737798518391215,0.02145818670997327,-0.2913706732328853,0.9740025362661329,902.54150390625,850.5260009765625,0.060143871549218006,0.27540359202179715,0.002049073200495837,0.021235106103434268,-0.26623429563174544,-0.08065155030921485,902.54150390625,844.1536865234375,0.06751197606332883,0.35448440665422015,3,8,3,0,0,0,0,0,0,858.1331176757812,-0.007798299035088054,0.0,0.0,0.0
2020-08-07,858.1331176757812,873.1993511692001,851.7608901101013,869.2969979467036,827168,-0.007798299035088054,860.6623291015625,-0.0029386802933752953,870.7888122558594,-0.014533598045767704,863.4804565429688,-0.006192773474684277,816.0228137207031,0.051604321897660954,848.3255627441406,0.011561074382711478,863.2759024117403,-0.005957289809192634,865.2423833947319,-0.008216501936784248,857.5799663165955,0.0006450143204272951,824.8244190021144,0.04038277469278162,0,-0.03807824547800431,0.006641871684117673,14.099196736531212,18.997394454464384,-4.898197717933172,0.016430081121584394,-1,-1.0,46.304721358968095,0,0,52.5964467788772,0,0,54.744065460424736,0,0,31.639765592415607,31.253990357504232,0.38577523491137455,-0.04847458115774805,0.001383381896165492,0.009765085928748585,-68.3602344075844,895.7257231904458,831.2351898954918,863.4804565429688,0.074686731826159,0.41708335171100314,1,25.50675143943427,0.029723536959531727,0,0.348221867534838,0.33730599114666676,0.3289208870240613,1.0586797046712477,908.593469195464,806.566463437727,0.505421617101057,1326945.55,0.6233624280966164,0,81213415.0,80783073.2,1,867.0613290295905,-0.010297093244605482,64.44884668845437,864.8512573242188,850.5260009765625,865.2464599609375,901.8499145507812,856.9476318359375,907553.0,1364739.0,707018.0,1271226.0,784937.0,0.016702552525356053,-0.01715940838921168,0.0007996877325355151,-0.0007665624900011793,-0.01191852345847514,54.578286531459426,50.91628750081313,55.15965365560987,-4.342097258727325,-4.069873157871694,-2.1465178421580653,0.5272675568435636,0.3494488394182556,0.5600631382097381,-0.009937775621497166,0.021935915775515662,-0.5489642157143325,0.6788144635452238,865.2464599609375,850.5260009765625,0.0171540506725166,0.5167717057799154,0.00013824259049958712,0.021248280197767495,-0.3561245683636696,1.2098083969453044,902.54150390625,850.5260009765625,0.060614724986455926,0.14624710462766743,0.0004858857805491219,0.02072006828762948,-0.10545892717090485,0.1112641330236789,902.54150390625,844.1536865234375,0.06804051280639714,0.23942376644582103,4,8,3,0,0,0,0,0,1,855.3175659179688,-0.003286414156986245,0.0,0.0,0.0
2020-08-10,855.3175659179688,871.3717506666457,851.4151520268175,869.3958510052701,1090543,-0.003286414156986245,858.8148803710938,-0.004072256470001756,870.6208618164062,-0.01757745141382172,863.6187713623046,-0.009612117892297878,817.8198950195313,0.04585076876558736,848.0281900024414,0.00859567641908976,860.6231235804833,-0.006164786324171279,863.4378711262294,-0.009404620158331656,857.3644996119644,-0.002387471950287323,826.020228685089,0.0354680626641759,0,-0.03562180519355518,0.0038007451556409944,12.31882364378373,17.661680292328253,-5.342856648544522,0.01440263141393871,-1,-1.0,44.7140649207324,0,0,51.74835210764382,0,0,54.168317264827905,0,0,14.699221764809606,28.908281886522243,-14.209060121712637,-0.01068439334336091,-0.0019597551178545114,0.0032447273091738005,-85.3007782351904,895.6899088550604,831.5476338695489,863.6187713623046,0.07427151552568852,0.3705813685870827,1,23.26622238140887,0.027201852631704597,0,0.19804942755896365,0.3377458055397827,0.3290178450808173,0.6019412944313595,903.8969443747822,810.8320548491467,0.47800530678724057,1348041.5,0.8089832545956486,0,80122872.0,80818302.2,0,866.9461506529227,-0.013413272238646079,50.39534629532011,858.1331176757812,864.8512573242188,850.5260009765625,864.5548095703125,856.9970703125,827168.0,907553.0,1364739.0,1291032.0,1342666.0,-0.007798299035088054,0.016702552525356053,-0.01715940838921168,-0.042233410941077694,5.768969852314726e-05,52.5964467788772,54.578286531459426,50.91628750081313,-4.898197717933172,-4.342097258727325,-4.069873157871694,0.41708335171100314,0.5272675568435636,0.3494488394182556,-0.002148376264678876,0.012475941252850469,0.6780752735740461,1.1918041774322887,865.2464599609375,850.5260009765625,0.01721051872537691,0.32550377311551537,-0.00019616779505135206,0.02127598590032015,-0.29636744483522953,1.1489150380586923,902.54150390625,850.5260009765625,0.06081425777086889,0.09211801619765742,0.00016197372704924155,0.020726176071100444,-0.05375010460071339,0.10085915470696816,902.54150390625,844.1536865234375,0.0682644899501717,0.1912022044142643,0,8,3,0,0,0,0,1,0,850.2295532226562,-0.005966446464008438,0.0,0.0,0.0
2020-08-11,850.2295532226562,867.4199034472878,847.1669330365027,857.5404056859292,971871,-0.005966446464008438,855.8114990234375,-0.006522401027738933,868.3732727050781,-0.020893917457756594,863.660757446289,-0.015551481421185342,819.4223486328125,0.03759624647929716,847.3931848144531,0.0033471692468522996,857.1586001278744,-0.00808373958353148,861.0363587801252,-0.012550928247419768,856.6849809082208,-0.007535357604519732,826.969613961072,0.02812671574493808,0,-0.033008096693349254,0.0005528510831966926,10.37767763082229,16.20487976002706,-5.827202129204771,0.012205736193816598,-1,-1.0,41.694389965071586,0,0,50.17388000566045,0,0,53.10849388798018,0,0,6.7123446891802985,17.683777348801797,-10.971432659621499,-0.01735564077194751,-0.025754269391986773,0.0009886175328495117,-93.28765531081972,895.6555695677309,831.6659453248471,863.660757446289,0.07409115638423956,0.29010340531689466,1,22.126549911621403,0.026024207024743295,0,0.1975287194529756,0.3223909635296971,0.32946645459065627,0.5995412179318651,900.9380807314636,812.431881084978,0.4270624237471604,1319839.4,0.7363554990099553,0,79151001.0,80881733.3,0,867.3522077266839,-0.0197412935039456,52.872715640418065,855.3175659179688,858.1331176757812,864.8512573242188,865.2464599609375,872.7054443359375,1090543.0,827168.0,907553.0,707018.0,1005499.0,-0.003286414156986245,-0.007798299035088054,0.016702552525356053,0.0007996877325355151,0.01816359259292418,51.74835210764382,52.5964467788772,54.578286531459426,-5.342856648544522,-4.898197717933172,-4.342097258727325,0.3705813685870827,0.41708335171100314,0.5272675568435636,-0.003501603103987667,0.0124431397253719,1.2123171465123537,2.5226783107877866,864.8512573242188,850.2295532226562,0.017197360461232287,0.0,-0.0026091717007446142,0.020308721772239826,0.001324597760516083,1.9613949442312997,902.54150390625,850.2295532226562,0.06152685528903794,0.0,4.940645861888876e-05,0.020754435813929314,-0.03657582161677205,0.08031268826682308,902.54150390625,844.1536865234375,0.06867300385113999,0.10406052103957032,1,8,3,0,0,0,0,0,0,846.57421875,-0.0043085007089029214,0.0,0.0,0.0
2020-08-12,846.57421875,858.0344124591775,840.7452907343236,850.2295848178036,1068002,-0.0043085007089029214,855.021142578125,-0.009879198779407017,865.9824401855469,-0.02241179559182338,863.7126251220703,-0.019842718369027068,820.40634765625,0.03189623187156809,846.7557104492188,-0.00021433773280665758,853.6304730019164,-0.008266169584014493,858.4068787746478,-0.01378444222341113,855.7220511788664,-0.010690191302496044,827.7384219920104,0.02275573569807232,0,-0.031118021960536923,-0.002444226105975278,8.446978971785029,14.653299602378656,-6.206320630593627,0.00997783630153222,-1,-1.0,39.460779530062126,0,0,49.01996178010805,0,0,52.33606685121742,0,0,8.339262903524569,9.916943119171451,-1.5776802156468825,-0.0046462803277326215,-0.027465599811975716,0.0012268578204894798,-91.66073709647544,895.5868633366375,831.8383869075031,863.7126251220703,0.07380750793138477,0.23115582783971086,1,21.893676962416198,0.025861497406267663,0,0.1588270449295852,0.32250277213876444,0.3294235056803674,0.48213634482929607,899.5094051036988,811.9346972540341,0.3955425298755199,1334592.4,0.8002458278647474,0,78082999.0,80930411.4,0,867.1525610283217,-0.02373093640399171,46.68666478874145,850.2295532226562,855.3175659179688,858.1331176757812,850.5260009765625,870.4825439453125,971871.0,1090543.0,827168.0,1364739.0,934883.0,-0.005966446464008438,-0.003286414156986245,-0.007798299035088054,-0.01715940838921168,-0.002550386545189546,50.17388000566045,51.74835210764382,52.5964467788772,-5.827202129204771,-5.342856648544522,-4.898197717933172,0.29010340531689466,0.3705813685870827,0.41708335171100314,-0.0009314215679259148,0.01000516338940392,2.071950156028675,4.439451220066563,864.8512573242188,846.57421875,0.02158941079165571,0.0,-0.0027849831171159515,0.02031576505257383,0.03369511005455665,1.9536228629958803,902.54150390625,846.57421875,0.06611031131905705,0.0,6.130529227075938e-05,0.020751730286888703,-0.03840776967183838,0.08227346995808311,902.54150390625,844.1536865234375,0.06896951984791647,0.04145611764681286,2,8,3,0,0,0,0,0,0,851.1188354492188,0.005353886020306334,1.0,0.0,1.0
2020-08-13,851.1188354492188,857.54050977356,844.7959319946124,850.5260896314578,666359,0.005353886020306334,852.274658203125,-0.0013561622920281735,860.8401733398438,-0.011292848767627373,863.5298614501953,-0.014372434069776951,821.7242749023437,0.035771805025923475,846.2214764404297,0.005787325357646811,852.7932604843505,-0.001963459507384857,857.0817799882061,-0.0069572643803831324,855.2836496808047,-0.00486951227600374,828.6553009511166,0.02710841826790822,0,-0.02894892438931196,-0.0029117699109337813,7.200594984479494,13.162758678798825,-5.962163694319331,0.008460152313136196,-1,-1.0,43.825775236891204,0,0,50.542894993800736,0,0,53.22419209700054,0,0,14.841102238065618,9.964236610256789,4.876865627808829,-0.01587836261866238,-0.056975405822858094,-0.004276303411038906,-85.15889776193438,895.6607842767035,831.3989386236872,863.5298614501953,0.07441762991854871,0.30686788754885347,1,21.759599575524778,0.025565877136346192,0,0.08063358594110896,0.24641674080819473,0.32760191418219986,0.24613282905381192,898.8028488318542,811.7644505297552,0.4521496912531588,1336391.75,0.49862549660307315,0,78749358.0,80980888.85,0,867.0447637559366,-0.018368057766393275,51.160061670285,846.57421875,850.2295532226562,855.3175659179688,864.8512573242188,902.54150390625,1068002.0,971871.0,1090543.0,907553.0,2422578.0,-0.0043085007089029214,-0.005966446464008438,-0.003286414156986245,0.016702552525356053,0.036166970756225145,49.01996178010805,50.17388000566045,51.74835210764382,-6.206320630593627,-5.827202129204771,-5.342856648544522,0.23115582783971086,0.29010340531689466,0.3705813685870827,-0.0032011548689358585,0.00507943846951258,1.6102688091338453,3.009866400366782,858.1331176757812,846.57421875,0.013580828486401065,0.3931703814004573,-0.005866291590707832,0.015522795596703443,-1.3437474986736215,3.3422343500130567,901.8499145507812,846.57421875,0.06494474507970072,0.0822172680665653,-0.00021427364734762398,0.020636980808448207,-0.0019421279466797403,0.15678409076701352,902.54150390625,844.1536865234375,0.06860125161252663,0.11929113363007068,3,8,3,0,0,0,0,0,0,829.1862182617188,-0.026107001050544636,0.0,0.0,0.0
2020-08-14,829.1862182617188,856.4536677107648,818.7139749665859,856.4536677107648,1897736,-0.026107001050544636,846.4852783203125,-0.02043633894368546,853.5738037109375,-0.028571150313180804,861.7564910888672,-0.03779521612421444,822.5660070800782,0.00804824308889307,845.5158334350585,-0.019313198555960587,844.9242464101401,-0.01862655523887269,852.0098596742993,-0.026788001515974713,852.7981800218441,-0.027687631509157984,828.6761212378069,0.0006155565616514647,0,-0.02714298827704098,-0.009233056303546983,4.392414763120655,11.408689895663192,-7.016275132542537,0.005297259730544946,-1,-1.0,31.17134643938958,0,0,43.75024722415983,0,0,48.63230027480122,0,0,11.391699662310193,11.524021601300086,-0.13232193898989308,-0.033732411461363965,-0.08057182810208152,-0.04101920836396611,-88.60830033768981,897.3542677523484,826.1587144253859,861.7564910888672,0.08261678799425548,0.04252377704586596,1,22.620527991025977,0.027280395516518566,0,0.18439474683200663,0.26394362759410056,0.33683842756906096,0.5474278815596262,898.0392360038961,807.5571240397921,0.23904276494460355,1369837.95,1.3853726274702785,0,76851622.0,80875038.9,0,864.5296025540199,-0.04088163573333825,49.60647388969794,851.1188354492188,846.57421875,850.2295532226562,858.1331176757812,901.8499145507812,666359.0,1068002.0,971871.0,827168.0,1271226.0,0.005353886020306334,-0.0043085007089029214,-0.005966446464008438,-0.007798299035088054,-0.0007665624900011793,50.542894993800736,49.01996178010805,50.17388000566045,-5.962163694319331,-6.206320630593627,-5.827202129204771,0.30686788754885347,0.23115582783971086,0.29010340531689466,-0.006862895272027175,0.011615777218671542,-1.3931546627138212,2.9605807003984097,855.3175659179688,829.1862182617188,0.031514450048423355,0.0,-0.008400335446762178,0.016626885684624657,-0.7715663835337649,0.9595878743761158,865.2464599609375,829.1862182617188,0.04348871327699388,0.0,-0.0020942116937950153,0.021218826460899478,0.1782723009960562,-0.06544248643534875,902.54150390625,829.1862182617188,0.0884666001785595,0.0,4,8,3,0,0,0,0,0,1,832.199462890625,0.0036273912398594966,1.0,1.0,1.0
2020-08-17,832.199462890625,836.9416700163932,828.0995075335429,834.81755389549,1435984,0.0036273912398594966,841.8616577148438,-0.011477176488172591,850.3382690429687,-0.021331282870237556,861.1587799072265,-0.03362831302692093,823.8118103027343,0.010181515344880099,844.766967163086,-0.01487688884742433,840.6826519036351,-0.010090833911941544,848.4079693499948,-0.019104613635098078,850.8363974379185,-0.02190425163217513,828.8142914987018,0.004084354513002042,0,-0.024805843119935944,-0.011933840118804162,2.3825903462637825,9.603469985783311,-7.220879639519529,0.0028630039461788543,-1,-1.0,34.21590656895461,0,0,44.84692075533801,0,0,49.26374337684497,0,0,14.669505272262242,13.634102390879312,1.0354028813829306,-0.02702867794201358,-0.0374242862586911,-0.014161193422070784,-85.33049472773776,898.3660856563864,823.9514741580666,861.1587799072265,0.0864121846453642,0.11083829595407635,1,21.449099168734886,0.025773988238627255,0,0.19881195158574946,0.18914793042606734,0.32714994588042146,0.6077089545306494,893.7345957753884,807.9381991004487,0.2827771879755734,1366770.5,1.0506401769719202,0,78287606.0,80915854.8,0,863.9473529445727,-0.036747482292459166,42.50763175649316,829.1862182617188,851.1188354492188,846.57421875,855.3175659179688,864.5548095703125,1897736.0,666359.0,1068002.0,1090543.0,1291032.0,-0.026107001050544636,0.005353886020306334,-0.0043085007089029214,-0.003286414156986245,-0.042233410941077694,43.75024722415983,50.542894993800736,49.01996178010805,-7.016275132542537,-5.962163694319331,-6.206320630593627,0.04252377704586596,0.30686788754885347,0.23115582783971086,-0.005480134192658027,0.012523975751507299,-1.4312100838480943,2.2472714581539295,851.1188354492188,829.1862182617188,0.026355000412181927,0.13738645977113853,-0.0038142552286684595,0.011915199640712418,-0.2965033247571569,0.71469175017272,865.2464599609375,829.1862182617188,0.04333124846531907,0.08356140965554128,-0.0007131209958327016,0.020608509481615116,0.04227804820771573,0.22199041644102177,902.54150390625,829.1862182617188,0.08814627852526294,0.04107740297690317,0,8,3,0,0,0,0,1,0,850.0814208984375,0.021259983049513778,1.0,1.0,1.0
