Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-08-28,99.47999572753906,99.8564235326466,99.13778736612367,99.24045265944709,5715785.0,0.004482060440480187,99.10698699951172,0.003763697589042714,98.98892669677734,0.004960848118557459,99.01887245178223,0.0046569231131305955,94.08439910888671,0.05734847296423573,85.92770389556885,0.15771737422939647,99.16668634321377,0.0031594217360548793,98.98996714573357,0.004950285326229764,98.2802651619815,0.012207237776375779,95.41650905334565,0.042586830250953556,1,0.09492509218250489,0.009019320204023629,1.2130403465144752,1.4975192645476123,-0.2844789180331371,0.012193811807519701,-1,-1.0,62.40456269961234,0,0,62.41977594848405,0,0,62.156434431738724,0,0,60.103480625661376,51.76875589389848,8.334724731762897,0.009024624021719996,0.008849513701128853,0.003451850935202616,-39.896519374338624,100.38718292752318,97.65056197604127,99.01887245178223,0.02763736733938798,0.6685009666783154,1,1.2343958217221314,0.012408482858231701,0,0.0747866118682066,0.07477262841069218,0.11744901051519094,0.636758126272453,100.74905680542577,95.81147351853724,0.7429793070515642,6833785.15,0.8364010390347141,0,260867190.0,273980106.35,0,99.09777759530196,0.0038569798588017346,39.13152694221558,99.03511810302734,99.24044799804688,99.32600402832033,98.59025573730467,98.60736846923828,7413579.0,6223409.0,7238720.0,7948899.0,7222248.0,-0.0020711575556924882,-0.0008617370627795129,0.008824383820830502,-0.0008673403452772155,0.005742640674657334,60.27190764053669,61.78533160122535,62.39148810496338,-0.3179076188554939,-0.3221728906446897,-0.3469114803476194,0.5123312855146607,0.5885593327351916,0.623400528505047,0.0017968290911938411,0.004711113723818721,1.025796351503216,-0.722588667607938,99.47999572753906,98.453369140625,0.010319929945773623,1.0,0.0008810586245553538,0.004710232848793673,0.3577343150170093,-1.1022989639526113,99.47999572753906,98.453369140625,0.010319929945773623,1.0,0.00017229534861425052,0.0073985922274715545,0.9109387894474433,3.6825993307184492,100.88304901123048,98.042724609375,0.028551714152006094,0.5060235785831874,0,8,3,0,0,0,0,1,0,99.49710845947266,0.00017200704619459118,1.0,1.0,1.0
2017-08-29,99.49710845947266,99.9248689092168,99.27467163315632,99.51421470011428,4691806.0,0.00017200704619459118,99.31573486328125,0.0018262322323958635,99.02485885620118,0.004769000518922706,99.04795989990234,0.004534657352097238,94.2890397644043,0.055235144064267994,86.04040283203125,0.15639984454409972,99.27682704863341,0.0022188603059538625,99.0821746573225,0.004187774476945183,98.39615499983779,0.01118898863107698,95.57653255946828,0.0410202776247921,1,0.09586934348129561,0.008950268928669791,1.1710516348889826,1.4322257386158865,-0.261174103726904,0.011769705200689097,-1,-1.0,62.652441003809145,0,0,62.503753112832364,0,0,62.204501568102295,0,0,60.62168805715959,55.78562444060544,4.836063616554149,0.01060135704809495,0.003624466569207785,0.005881280373040143,-39.37831194284041,100.43165233264983,97.66426746715484,99.04795989990234,0.027939847204240274,0.6623007212225904,1,1.2123971016267865,0.012185249605727208,0,0.07133764920646989,0.07047442368958717,0.11710174382899542,0.6091937393404218,100.82094920309136,95.97136079658422,0.7270199792950708,6743973.3,0.6957035253980024,0,265558996.0,272961621.15,0,99.12044316108799,0.003800076819395537,43.99713839896797,99.47999572753906,99.03511810302734,99.24044799804688,98.453369140625,99.13778686523438,5715785.0,7413579.0,6223409.0,7613358.0,9466389.0,0.004482060440480187,-0.0020711575556924882,-0.0008617370627795129,-0.0013894041868694736,0.005364679273268308,62.41977594848405,60.27190764053669,61.78533160122535,-0.2844789180331371,-0.3179076188554939,-0.3221728906446897,0.6685009666783154,0.5123312855146607,0.5885593327351916,0.002109111337806654,0.004493849498006751,0.9625525093952005,-0.4520476371102191,99.49710845947266,99.03511810302734,0.004643254096509662,1.0,0.0003617914018479821,0.004439471401743969,0.7244669940930933,-0.0933174882370291,99.49710845947266,98.453369140625,0.010490147251593689,1.0,0.0002932026578010659,0.00737671648246463,0.8664879553681547,3.6954246502941217,100.88304901123048,98.042724609375,0.028546803478338358,0.5120485002162285,1,8,3,0,0,0,0,0,0,99.65110778808594,0.0015465803531767672,1.0,1.0,1.0
2017-08-30,99.65110778808594,99.92487728376511,99.44578414745028,99.73665988520474,4899684.0,0.0015465803531767672,99.38075561523438,0.002720367451202188,99.11725616455078,0.005386061359980321,99.09501342773437,0.005611728997414245,94.535087890625,0.05411768277382967,86.15800289154053,0.15660884008106724,99.4015872951176,0.002510226443643626,99.18561704473402,0.004693127463652136,98.51567431300428,0.01152540936251567,95.73631982333563,0.04089135630003682,1,0.09722933120478539,0.008992609432876497,1.1370940251015327,1.3731993959130158,-0.23610537081148308,0.011410751474229784,-1,-1.0,65.07037045429098,0,0,63.298573411568185,0,0,62.652734528832596,0,0,61.932085914432534,60.88575153241785,1.0463343820146846,0.003273098147318132,0.009358856471027854,0.009533686573677258,-38.067914085567466,100.4942378377587,97.69578901771004,99.09501342773437,0.028240056923645788,0.6987152155035287,1,1.0840689391903118,0.01087864413404866,0,0.040008015766324734,0.06591564018631871,0.1168348220729072,0.3424322907887766,100.6838121913849,96.34753643462366,0.7618453112238667,6648903.5,0.736916094510922,0,270458680.0,272528174.15,0,99.16098588021636,0.004942688936772299,50.74848687915417,99.49710845947266,99.47999572753906,99.03511810302734,99.32600402832033,98.72713470458984,4691806.0,5715785.0,7413579.0,7238720.0,4292153.0,0.00017200704619459118,0.004482060440480187,-0.0020711575556924882,0.008824383820830502,-0.004150839340254377,62.503753112832364,62.41977594848405,60.27190764053669,-0.261174103726904,-0.2844789180331371,-0.3179076188554939,0.6623007212225904,0.6685009666783154,0.5123312855146607,0.0006535506442759073,0.00252026809921063,0.8591810598014942,0.5488230621800648,99.65110778808594,99.03511810302734,0.006181463495303362,1.0,0.0009315333711910966,0.004152295034347965,0.5487886523741192,0.20988500195730328,99.65110778808594,98.453369140625,0.01201932094932653,1.0,0.0004744263888416929,0.007359901992318866,0.7925899949751315,3.659621645778657,100.88304901123048,98.042724609375,0.02850268767604273,0.5662674227141935,2,8,3,0,0,0,0,0,0,102.35455322265624,0.02676763451822138,1.0,1.0,1.0
2017-08-31,102.35455322265624,102.83364634854792,100.64351131750551,100.95150025288213,27585715.0,0.02676763451822138,100.00357666015626,0.023508924790653696,99.43037643432618,0.029409290130380628,99.16858863830566,0.03212675130399045,94.83999542236329,0.07923405907842351,86.29078105926514,0.186158613541328,100.38590927096382,0.019610759776838904,99.76178725890168,0.025989570104892223,98.88128182820923,0.03512567121127419,95.99585838801488,0.06623926220795417,1,0.0990744811688109,0.015216504225427085,1.3131901885659545,1.3611975544436037,-0.0480073658776492,0.012829817015656506,-1,-1.0,84.98263611533393,1,0,73.79857777924288,1,0,69.35233853828191,0,0,90.50845785104713,71.02074394087975,19.487713910167372,0.031379395069545124,0.03155711514668158,0.014586238479587843,-9.49154214895287,101.0390768777069,97.29810039890442,99.16858863830566,0.03772340143356099,1.3516398331834547,1,1.2466178630922298,0.012179407987648666,0,0.18654739493568082,0.14575100322503554,0.1295579372403054,1.4398762353685115,101.37451755439369,96.38804610202476,1.1965389108558835,7490166.5,3.6829241379347173,1,298044395.0,272935990.15,1,99.62537245769376,0.02739443474724701,64.34440585029708,99.65110778808594,99.49710845947266,99.47999572753906,99.24044799804688,99.22335052490234,4899684.0,4691806.0,5715785.0,6223409.0,5363422.0,0.0015465803531767672,0.00017200704619459118,0.004482060440480187,-0.0008617370627795129,0.005013545272480344,63.298573411568185,62.503753112832364,62.41977594848405,-0.23610537081148308,-0.261174103726904,-0.2844789180331371,0.6987152155035287,0.6623007212225904,0.6685009666783154,0.006179424960476086,0.01175138130301813,2.0140138227587356,4.19668032862017,102.35455322265624,99.03511810302734,0.032430751882703085,1.0,0.0031069422957652,0.009181450187419456,2.226246970983843,5.542787410483434,102.35455322265624,98.453369140625,0.03811441659605336,1.0,0.0007240441282529491,0.008161382912199094,1.3950252386887674,5.433240373479393,102.35455322265624,98.042724609375,0.04212639767868002,1.0,3,8,3,1,0,0,0,0,0,101.44770050048828,-0.008899398223203108,0.0,0.0,0.0
2017-09-01,101.44770050048828,102.08078461843628,101.22526365843969,101.97812628058512,8535629.0,-0.008899398223203108,100.48609313964843,0.00956955665002801,99.70756607055664,0.01745238098280577,99.21393165588378,0.022514669132881027,95.12881927490234,0.06642446814488157,86.42123958587646,0.17387462835082435,100.73983968080532,0.0070266224556820855,100.06831693919014,0.01378441852016321,99.12570265414057,0.023424780699405456,96.2096561179158,0.05444406095945986,1,0.10075740328132166,0.01628373856069021,1.3638506101549837,1.3617281655858797,0.0021224445691039318,0.013443878998010599,1,1.0,69.48154971901421,0,0,66.88591973904431,0,0,65.23087036859881,0,0,69.43404149793794,73.95819508780588,-4.524153589867936,0.024360877673222037,0.02809094272414514,0.009019820703897174,-30.565958502062067,101.26019174082633,97.16767157094124,99.21393165588378,0.04124945057191863,1.0458174307952688,1,1.236840317499129,0.012191900963720472,0,0.21035275463544184,0.15217570021675178,0.1332972260682904,1.578073009018767,101.59938328913883,96.65202201914231,0.9693406686165343,7593466.2,1.1240754584513724,0,289508766.0,273240506.45,1,99.688795234719,0.017643961506686123,57.23100722832487,102.35455322265624,99.65110778808594,99.49710845947266,99.03511810302734,98.6758041381836,27585715.0,4899684.0,4691806.0,7413579.0,7032915.0,0.02676763451822138,0.0015465803531767672,0.00017200704619459118,-0.0020711575556924882,-0.005533604070632778,73.79857777924288,63.298573411568185,62.503753112832364,-0.0480073658776492,-0.23610537081148308,-0.261174103726904,1.3516398331834547,0.6987152155035287,0.6623007212225904,0.004813776826973962,0.013250978008637343,1.4088940856401424,2.875246010666347,102.35455322265624,99.47999572753906,0.028335363748371385,0.6845244098584331,0.0027703628805081674,0.009586168056205787,1.9165735004931015,4.778138027902201,102.35455322265624,98.453369140625,0.03845512577204704,0.7675442370574367,0.0004489692543625731,0.008396935967415534,1.309011675139469,4.791506949340184,102.35455322265624,98.042724609375,0.04250297041735788,0.7896825677684222,4,9,3,0,1,0,0,0,1,101.7385711669922,0.002863095649262155,1.0,1.0,1.0
2017-09-04,101.7385711669922,101.97812120120804,101.19103917231558,101.6187996310078,8020043.0,0.002863095649262155,100.93780822753907,0.007933230902418709,100.02239761352538,0.01715789257619993,99.3542366027832,0.02399831799565355,95.41216781616211,0.06630604351239189,86.54838260650635,0.1755109466291045,101.07275017620096,0.0065875420390808515,100.37199952606323,0.013615068419296605,99.37454727441215,0.023789028050130945,96.4264763159188,0.055089587984834765,1,0.10241422130272615,0.01708891208429253,1.4112027245665786,1.3716230773820195,0.039579647184559086,0.013870872259944078,1,1.0,71.43152434898963,1,0,67.92375506846558,0,0,65.91310035821644,0,0,75.84896797884862,78.59715577594459,-2.748187797095966,0.02270381520360165,0.03193333262139286,0.028363780614850898,-24.15103202115138,101.68435890731759,97.02411429824882,99.3542366027832,0.04690534363119672,1.0116329214928155,1,1.1256229001769924,0.011063875649771132,0,0.21082705906080346,0.15082505931668924,0.11816222024233593,1.784217143418798,101.62579307476614,97.12330147405817,1.02504792950826,7508358.5,1.0681486506005273,0,297528809.0,274432134.75,1,99.84723474166576,0.018942301509099257,56.751723110025814,101.44770050048828,102.35455322265624,99.65110778808594,99.47999572753906,98.59025573730467,8535629.0,27585715.0,4899684.0,5715785.0,7948899.0,-0.008899398223203108,0.02676763451822138,0.0015465803531767672,0.004482060440480187,-0.0008673403452772155,66.88591973904431,73.79857777924288,63.298573411568185,0.0021224445691039318,-0.0480073658776492,-0.23610537081148308,1.0458174307952688,1.3516398331834547,0.6987152155035287,0.004489983868730356,0.0132808563790003,1.5200250908421518,3.2051634659944925,102.35455322265624,99.49710845947266,0.02808614992728187,0.7844290592768111,0.003143406479962104,0.009501085676869647,1.8289988803641943,4.634881139321527,102.35455322265624,98.453369140625,0.03834518253286543,0.8421038221443502,0.0013984488314205395,0.007443520217249123,2.0993179430747086,6.718965102527648,102.35455322265624,98.042724609375,0.04238145438669336,0.8571413405053497,0,9,3,0,0,0,0,1,0,101.72147369384766,-0.00016806713275316059,0.0,1.0,1.0
2017-09-05,101.72147369384766,102.1150077799674,101.43059098706676,101.77279938351708,7789014.0,-0.00016806713275316059,101.38268127441407,0.0033417188732320913,100.34920806884766,0.013674902387455834,99.48855438232422,0.02244398187697616,95.70099166870118,0.06290929613340124,86.67769733428955,0.17355994474032732,101.28899134874986,0.004269786275279408,100.61735846566039,0.010973407024634785,99.59806407626316,0.021319788062934553,96.63412327191601,0.052645486394247154,1,0.10410168488453864,0.0169775114423103,1.4308559761816042,1.3834696571419365,0.047386319039667724,0.014066410210375723,1,1.0,71.1198964054582,1,0,67.78926402597253,0,0,65.83337354578364,0,0,75.37895101456661,73.55398683045108,1.8249641841155295,0.022356079174713273,0.03319444100033486,0.027125282851944155,-24.62104898543339,102.04038063413645,96.936728130512,99.48855438232422,0.05129889096600651,0.9375139784571305,1,1.0852911108745045,0.01066924289890764,0,0.21127919940216142,0.14991920302823716,0.11828846896971698,1.7861352103242707,101.76864629801217,97.42748185451414,0.9891336518626545,7558006.4,1.0305646208502812,0,289739795.0,274894509.55,1,99.9803231682157,0.01741493196318733,61.76089648171984,101.7385711669922,101.44770050048828,102.35455322265624,99.49710845947266,98.453369140625,8020043.0,8535629.0,27585715.0,4691806.0,7613358.0,0.002863095649262155,-0.008899398223203108,0.02676763451822138,0.00017200704619459118,-0.0013894041868694736,67.92375506846558,66.88591973904431,73.79857777924288,0.039579647184559086,0.0021224445691039318,-0.0480073658776492,1.0116329214928155,1.0458174307952688,1.3516398331834547,0.004421969032940806,0.013309338543308229,1.5322056173512917,3.2076369154793363,102.35455322265624,99.65110778808594,0.026576939326566292,0.765824928177548,0.003265540185373736,0.009444022094421833,1.8232232761537321,4.695290296814987,102.35455322265624,99.03511810302734,0.03263258974815324,0.8092809451026846,0.001338195632568941,0.007451473139534567,2.1190208742297556,6.759508302205599,102.35455322265624,98.042724609375,0.042388577914812736,0.8531760917262396,1,9,3,0,0,0,0,0,0,101.70436096191406,-0.00016824541487483078,0.0,1.0,1.0
2017-09-06,101.70436096191406,101.94390405564378,101.32793311651837,101.63592206720492,8243296.0,-0.00016824541487483078,101.79333190917968,-0.0008740351219174158,100.58704376220703,0.011107963390875941,99.65024795532227,0.02061322524267828,95.97715408325195,0.059672605771309506,86.81280364990235,0.17153641727856428,101.42744788647127,0.002730159155268641,100.81499528316105,0.008821759860772938,99.79866377965848,0.019095417815043092,96.83295612250417,0.050307302745637994,1,0.10556450256240413,0.0163207005497481,1.4285826536610244,1.3924922564457543,0.03609039721527019,0.01404642475651556,1,1.0,70.7594298246554,1,0,67.64489341646994,0,0,65.74979327600393,0,0,75.0001128823477,75.40934395858766,-0.409231076239962,0.020604418951312597,0.02394495738412683,0.03284102147066914,-24.999887117652307,102.33672787713206,96.96376803351248,99.65024795532227,0.053918178367489106,0.8823056688262915,0,1.0779578746200897,0.010598934641787485,0,0.21309243848029194,0.14735760149582997,0.11550558464466744,1.844866974491608,101.95457952889866,97.6427480304183,0.9419693076891372,7774104.75,1.060353090817306,0,281496499.0,275140786.0,1,100.10980629866448,0.015928056623068843,55.7340892617644,101.72147369384766,101.7385711669922,101.44770050048828,99.65110778808594,99.32600402832033,7789014.0,8020043.0,8535629.0,4899684.0,7238720.0,-0.00016806713275316059,0.002863095649262155,-0.008899398223203108,0.0015465803531767672,0.008824383820830502,67.78926402597253,67.92375506846558,66.88591973904431,0.047386319039667724,0.039579647184559086,0.0021224445691039318,0.9375139784571305,1.0116329214928155,1.0458174307952688,0.004079003879330486,0.013423561868742452,1.6086411506070806,3.3190808140948036,102.35455322265624,101.44770050048828,0.008916556906616325,0.2830233125531118,0.0023662772618032023,0.009282656365545847,2.2476575032116997,6.573964938518655,102.35455322265624,99.03511810302734,0.03263808049363728,0.8041256306239045,0.0016156639229461822,0.007276167904974069,2.2015307331930383,7.297918816226978,102.35455322265624,98.042724609375,0.042395710198660175,0.8492073041262679,2,9,3,0,0,0,0,0,0,102.30321502685548,0.005870917117953699,1.0,1.0,0.0
2017-09-07,102.30321502685548,102.62831018631069,101.80701568616132,101.97811986740024,8910077.0,0.005870917117953699,101.78306427001954,0.005110386099754782,100.8933204650879,0.013974112015229467,99.84787254333496,0.024590834245916238,96.26734680175781,0.06269901919627285,86.95196895599365,0.17654857336963925,101.71937026659936,0.005739759877847472,101.08558069110549,0.012045578879056995,100.03719246986772,0.022651800805688405,97.04747607953756,0.05415636922912315,1,0.10713245436085139,0.01681552385867202,1.4582932505571904,1.4056524552680414,0.052640795289149,0.014254618001735095,1,1.0,75.77275970782729,1,0,70.04880435177826,1,0,67.27634128228414,0,0,88.25742073444766,79.54549487712066,8.711925857327003,-0.0005015721742155366,0.030862083863918865,0.04018772439059548,-11.742579265552335,102.70775618355779,96.98798890311213,99.84787254333496,0.057284818742264446,0.9292731440166587,0,1.0706238871073512,0.010465202748772882,0,0.08762328815387783,0.14710367235823948,0.11593946058212955,0.7557676024532388,102.17844024408242,97.89594469565301,1.029135998242618,7855620.3,1.1342295910101459,0,290406576.0,276196554.6,1,100.31570444720816,0.01981255667394799,62.23308553603009,101.70436096191406,101.72147369384766,101.7385711669922,102.35455322265624,99.24044799804688,8243296.0,7789014.0,8020043.0,27585715.0,6223409.0,-0.00016824541487483078,-0.00016806713275316059,0.002863095649262155,0.02676763451822138,-0.0008617370627795129,67.64489341646994,67.78926402597253,67.92375506846558,0.03609039721527019,0.047386319039667724,0.039579647184559086,0.8823056688262915,0.9375139784571305,1.0116329214928155,-0.00010033960072305062,0.005519748321736016,-1.0958879945302011,1.8877577542207242,102.30321502685548,101.44770050048828,0.00836253803111292,1.0,0.0030395426798765232,0.009266660333434002,1.9997140297586844,5.675249854672042,102.35455322265624,99.03511810302734,0.03244702640828552,0.9845340565636684,0.0019700600543040496,0.007303499519983111,2.030004204466213,6.6371696414653565,102.35455322265624,98.042724609375,0.04214753771080746,0.9880936372000915,3,9,3,0,0,0,0,0,0,102.83364868164062,0.00517152136757026,1.0,0.0,0.0
2017-09-08,102.83364868164062,103.24429596329465,102.14923190405229,102.66254448724354,12046586.0,0.00517152136757026,102.06025390625001,0.007577825311908759,101.27317352294922,0.015408573706222395,100.08741874694825,0.027438313117412738,96.55548645019532,0.06502128943945285,87.08982570648193,0.18077683411860246,102.09079640494645,0.007276388301915349,101.40341123483915,0.014104431294615916,100.30352163289372,0.02522470804172805,97.2743848090318,0.05715033699285499,1,0.1086884795890557,0.01781866421992717,1.507265853059181,1.4259751348262693,0.08129071823291167,0.014657321532229949,1,1.0,79.41913188793134,1,0,72.03100303309078,1,0,68.57881565928443,0,0,91.66674137485975,84.97475833055172,6.6919830443080315,0.013661701293521844,0.03835539000076338,0.04886567658491514,-8.333258625140244,103.10869735325682,97.06614014063967,100.08741874694825,0.06037279498529762,0.9544814121011753,0,1.0730676417656215,0.010434985586164477,0,0.04534764827828802,0.14452869141203464,0.11483141542561862,0.3949062903231538,102.44965691642496,98.15738634936248,1.0894612208657815,8312636.35,1.4491895823158438,0,302453162.0,277999965.75,1,100.5378873501791,0.022834787879172813,69.81132865912036,102.30321502685548,101.70436096191406,101.72147369384766,101.44770050048828,99.03511810302734,8910077.0,8243296.0,7789014.0,8535629.0,7413579.0,0.005870917117953699,-0.00016824541487483078,-0.00016806713275316059,-0.008899398223203108,-0.0020711575556924882,70.04880435177826,67.64489341646994,67.78926402597253,0.052640795289149,0.03609039721527019,0.047386319039667724,0.9292731440166587,0.8823056688262915,0.9375139784571305,0.0027138443174316235,0.002856633330618487,-0.027890100334054688,-2.860364134748056,102.83364868164062,101.70436096191406,0.01098169455430574,1.0,0.0037638105722027975,0.009104451780710482,1.8358475687372673,5.394569267467565,102.83364868164062,99.47999572753906,0.03261240845867512,1.0,0.00238546361008793,0.007233699236041264,1.9233391415892087,6.4475755157023205,102.83364868164062,98.453369140625,0.04259578063379226,1.0,4,9,3,0,0,0,0,0,1,103.05606842041016,0.0021605724503660066,1.0,0.0,0.0
