Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-04-06,79.86807250976562,81.12709243001123,79.11443420620944,81.12709243001123,4374650.0,-0.009776604094419411,80.52240295410157,-0.008126067036386297,80.48250122070313,-0.007634314312033985,82.2107765197754,-0.02849631288236576,85.67570037841797,-0.0677861732439985,100.45074977874756,-0.20490317209495468,80.34565804634687,-0.005944136225827568,80.88226600931823,-0.012539133107815736,82.26785876920441,-0.02917039893029405,85.72918711691509,-0.06836778469806593,0,-0.1470874974340466,-0.023365148329071217,-1.8564613914045225,-1.8364616008441998,-0.01999979056032264,-0.02324409908824993,-1,-1.0,38.03351797554032,0,0,39.194408295668886,0,0,40.14142024907166,0,0,24.29261220086692,30.031535259867308,-5.738923059000388,0.01802577761760138,-0.051589743747707306,-0.09188966553661082,-75.70738779913309,86.65585338169045,77.76569965786034,82.2107765197754,0.10813854460663838,0.23648329570161017,0,2.3410320922996024,0.029311238129771565,0,0.24924614086328836,0.2833036312814328,0.28288175430508106,0.8810965609131598,86.94992295380361,77.58579458460521,0.24372561280423644,6029945.0,0.7254875459063059,0,69416190.0,72735710.0,0,82.05550940025297,-0.026658013660208923,43.32173895464543,80.65274047851562,80.37787628173828,80.86109161376953,78.4538803100586,84.21257781982422,6922890.0,6867990.0,5256430.0,9654280.0,8020320.0,0.00341381619532251,-0.005993796474726179,0.00010954851162979414,-0.02786156516962673,0.011010014629433457,41.17969038574441,40.19434628794404,41.32441587146798,-0.04208476396213379,-0.12705454222069035,-0.1975210017888498,0.30319522719599445,0.26407234950452974,0.2867199158360572,0.003573047926498945,0.0157010310468294,1.657358541468967,3.032030903681097,80.86109161376953,79.86807250976562,0.012433242380833567,0.0,-0.005296811058081071,0.017846451283147862,0.4317314730455628,0.64417144516548,81.65463256835938,78.4538803100586,0.04007549146637311,0.4418311964131204,-0.0048194697018419455,0.017819875531640942,0.2179512486226774,-0.5719399349408208,87.91870880126953,78.4538803100586,0.11850578327220372,0.14941551249663462,0,4,2,0,0,0,0,1,0,83.13089752197266,0.04004026429781273,1.0,1.0,1.0
2015-04-07,83.13089752197266,83.55204778408421,79.89467849584666,80.24046559648461,7755090.0,0.04004026429781273,80.97813568115234,0.026584482622528105,80.63012771606445,0.03101532735647594,81.97138595581055,0.014145320987828391,85.55600509643554,-0.02834526427139039,100.29393775939941,-0.17112739434560953,81.2740712048888,0.02284647845932164,81.29110810252813,0.022632111461982962,82.35005293613472,0.009482016805059112,85.62729340730951,-0.029154207566296275,0,-0.1469473927558762,-0.013065950693199602,-1.5616370951313172,-1.7814966997016235,0.2198596045703063,-0.018785278899684135,1,1.0,59.89023101851493,0,0,49.990860596984476,0,0,47.13793162187701,0,0,67.68892849955556,42.23680524025226,25.4521232593033,0.028183063419701115,0.0180793778280417,-0.05445725198397977,-32.31107150044444,85.55420576122502,78.38856615039607,81.97138595581055,0.08741635300264201,0.6618155013559177,1,2.3660482548451562,0.028461719112557116,0,0.3166858667913224,0.32475701288703807,0.3246015954082284,0.9756140181413743,87.08214944582502,77.61795642644441,0.5825051416680682,6101181.5,1.271080035891409,0,77171280.0,72460105.5,1,81.8196826895466,0.0160256650884516,49.90885535793723,79.86807250976562,80.65274047851562,80.37787628173828,80.85223388671875,81.65463256835938,4374650.0,6922890.0,6867990.0,5649210.0,7733800.0,-0.009776604094419411,0.00341381619532251,-0.005993796474726179,0.030112275494688003,-0.030845735662298902,39.194408295668886,41.17969038574441,40.19434628794404,-0.01999979056032264,-0.04208476396213379,-0.12705454222069035,0.23648329570161017,0.30319522719599445,0.26407234950452974,0.005558645687123891,0.019949334458542082,1.872433440242427,3.741157654348941,83.13089752197266,79.86807250976562,0.039249245580978136,1.0,0.0017917889379300924,0.020457768871983358,0.7116444325433872,0.28376280809556226,83.13089752197266,78.4538803100586,0.056260877138706,1.0,-0.0027998089915801743,0.020447978491070908,0.43075997520205644,-0.44519604018779785,85.09033966064453,78.4538803100586,0.07983144111768826,0.7047458539019191,1,4,2,0,0,0,0,0,0,82.63436889648438,-0.0059907617707598525,0.0,1.0,0.0
2015-04-08,82.63436889648438,83.86236011102535,81.1492595170457,83.52100378492085,5392850.0,-0.0059907617707598525,81.33279113769531,0.016003111913195145,80.75248413085937,0.02330435757958127,81.84858741760254,0.009600428103574643,85.43551147460937,-0.03278663087254374,100.13099544525147,-0.17473736749510005,81.72750376875399,0.011096204899348594,81.5353373377929,0.01347920539211489,82.3771306466442,0.003122690093972702,85.5099238186497,-0.0336283181384166,0,-0.14676258740159176,-0.007886010022329915,-1.35246208561,-1.6956897768832988,0.3432276912732988,-0.01636682295358511,1,1.0,56.36081714512106,0,0,48.577326299278376,0,0,46.273701919726555,0,0,61.08498461582658,51.022175105416345,10.062809510410233,0.02192992015473716,0.015029505625556938,-0.028863097432152762,-38.91501538417342,85.13760979347944,78.55956504172565,81.84858741760254,0.08036845789642919,0.6194551737691251,1,2.3907473233214156,0.02893163407971678,0,0.32611945992437263,0.3263394522289201,0.30523981717753174,1.0684040599287117,87.15862529328703,77.59563600000138,0.5268993556252105,6148885.0,0.8770451878673938,0,71778430.0,72136797.5,0,81.73735681876607,0.01097432205579163,48.598196141555064,83.13089752197266,79.86807250976562,80.65274047851562,80.86109161376953,81.41080474853516,7755090.0,4374650.0,6922890.0,5256430.0,6487970.0,0.04004026429781273,-0.009776604094419411,0.00341381619532251,0.00010954851162979414,-0.0029905540445266565,49.990860596984476,39.194408295668886,41.17969038574441,0.2198596045703063,-0.01999979056032264,-0.04208476396213379,0.6618155013559177,0.23648329570161017,0.30319522719599445,0.004338583630645961,0.02054359496806155,1.9457192755117958,3.839879117991761,83.13089752197266,79.86807250976562,0.039485084182035134,0.847822477874037,0.0014917681653067727,0.020557453180637276,0.7502877497980708,0.2649045352860367,83.13089752197266,78.4538803100586,0.05659893424941548,0.8938364767562876,-0.0014643914656571008,0.019228301106823106,0.5057485620405904,-0.21785269373741775,84.42093658447266,78.4538803100586,0.07221034484923533,0.7005947982007737,2,4,2,0,0,0,0,0,0,84.4697036743164,0.021967251353616053,1.0,1.0,1.0
2015-04-09,84.4697036743164,85.11695012560432,81.43741394956874,82.90036288275004,12583240.0,0.021967251353616053,82.15115661621094,0.02822293870964132,81.19713287353515,0.04030401918105042,81.88471794128418,0.031568597877882354,85.36360580444335,-0.010471700693791663,99.98496467590331,-0.15517594122155187,82.64157040394147,0.02212123101532626,82.06885848988807,0.029254034095334003,82.57642331594633,0.02292761398887655,85.4691308718131,-0.01169342881227664,0,-0.1462355757073519,0.000788930851919778,-1.0267573854957561,-1.5619032986057904,0.5351459131100342,-0.012155333105636889,1,1.0,65.2037582449131,0,0,53.77972840532242,0,0,49.84275220021365,0,0,85.49535545545301,71.42308952361171,14.0722659318413,0.05090738374618864,0.05556496770889874,0.008628484237670486,-14.504644544546991,85.27584387837746,78.4935920041909,81.88471794128418,0.08282683319553964,0.8811397425198488,1,2.5208926838517534,0.02984374958353557,1,0.33068975496664227,0.3227527456474719,0.3110198801258227,1.0632431432770861,87.61820868364984,77.53463794824282,0.6877589207285563,6544615.0,1.9226860556350527,0,84361670.0,72676083.5,1,81.9283462091623,0.0310192696757976,52.20376424180478,82.63436889648438,83.13089752197266,79.86807250976562,80.37787628173828,80.0232162475586,5392850.0,7755090.0,4374650.0,6867990.0,6518910.0,-0.0059907617707598525,0.04004026429781273,-0.009776604094419411,-0.005993796474726179,-0.017191205000688974,48.577326299278376,49.990860596984476,39.194408295668886,0.3432276912732988,0.2198596045703063,-0.01999979056032264,0.6194551737691251,0.6618155013559177,0.23648329570161017,0.009930793196314408,0.020831496494252904,0.7869609802293315,-0.9653209826721844,84.4697036743164,79.86807250976562,0.05447670542675218,1.0,0.0054076138007372754,0.02033151190348798,0.2930380887342411,-0.2530650197010746,84.4697036743164,78.4538803100586,0.07121871040832081,1.0,0.0004295735811832811,0.019592410847858267,0.2782719321874665,-0.5415301650071879,84.4697036743164,78.4538803100586,0.07121871040832081,1.0,3,4,2,0,0,0,0,0,0,84.39875793457031,-0.0008402485963837718,0.0,0.0,1.0
2015-04-10,84.39875793457031,85.73757144015272,83.09096636098297,84.49628829120026,7937210.0,-0.0008402485963837718,82.90036010742188,0.018074684177569633,81.56996231079101,0.034679378825765106,81.97892189025879,0.029517783212016813,85.25118026733398,-0.00999895051412314,99.8337228012085,-0.1546067243968522,83.22729958081776,0.014075409867347899,82.49247657073938,0.023108548113430105,82.74997899391052,0.019924826093081327,85.42715546250948,-0.012038297686155386,0,-0.1460683036223307,0.005768226079457595,-0.7655341907364601,-1.4026294770319243,0.6370952862954642,-0.009070443801198312,1,1.0,64.61328562382117,0,0,53.554180730924585,0,0,49.70872322907397,0,0,82.60372901584539,76.39468969570832,6.209039320137066,0.046446251346568435,0.04621634992456247,0.022833258316594884,-17.39627098415461,85.54395087381916,78.41389290669842,81.97892189025879,0.08697428317812471,0.8393851852916567,1,2.5478088897421927,0.03018775337567607,1,0.33728472419136274,0.32379685399472635,0.30584078105672374,1.1028114793128492,87.8455967733949,77.65436121442613,0.6617840085355295,6716849.0,1.1816865318842213,0,76424460.0,73043135.5,1,82.05470053989102,0.028567009315203507,52.15915255491311,84.4697036743164,82.63436889648438,83.13089752197266,80.65274047851562,80.67046356201172,12583240.0,5392850.0,7755090.0,6922890.0,6553330.0,0.021967251353616053,-0.0059907617707598525,0.04004026429781273,0.00341381619532251,0.008055709663835824,53.77972840532242,48.577326299278376,49.990860596984476,0.5351459131100342,0.3432276912732988,0.2198596045703063,0.8811397425198488,0.6194551737691251,0.6618155013559177,0.009079980237973153,0.021246940505508495,0.8997885689266019,-1.0438474703536944,84.4697036743164,79.86807250976562,0.054522498638169194,0.9845824801664608,0.004518017974715316,0.02039728454702707,0.44958258761163616,-0.20283325750126144,84.4697036743164,78.4538803100586,0.07127857697765586,0.9882068113622471,0.0011288240418404066,0.01926615827280584,0.2006255601225975,-0.4084856037462958,84.4697036743164,78.4538803100586,0.07127857697765586,0.9882068113622471,4,4,2,0,0,0,0,0,1,83.54759216308594,-0.010136249565730355,0.0,0.0,1.0
2015-04-13,83.54759216308594,85.4715878709811,82.9890079634166,84.40762215438801,6359160.0,-0.010136249565730355,83.63626403808594,-0.0010602084636351927,82.07933349609375,0.01788828691039579,81.93525466918945,0.019678189814704927,85.11960342407227,-0.018468263452244393,99.69795776367188,-0.16199294311393453,83.33406377490715,0.002562318198660485,82.68431576934785,0.0104406305561775,82.8259421528796,0.008712850001444172,85.3534470978262,-0.021157375550052704,0,-0.1462252052760874,0.00613481246116887,-0.6200473710208172,-1.246113055829703,0.6260656848088859,-0.007421487022755569,1,1.0,57.344623802437695,0,0,50.80142211016182,0,0,48.08003277059066,0,0,71.5438537222078,79.88097939783539,-8.33712567562759,0.04606996935941332,0.06492619399953736,-0.010345116468979731,-28.4561462777922,85.39415484391483,78.47635449446406,81.93525466918945,0.08443008296466685,0.7330708335669877,1,2.491761236242482,0.02982445300612055,1,0.3385587046350207,0.2839390143165206,0.29706752928953517,1.1396691703220327,87.80946462536457,77.84241968039464,0.5724036075076121,6807906.5,0.9340845089455915,0,70065300.0,72865329.0,0,82.0455606806838,0.01830728524420655,52.83042163435006,84.39875793457031,84.4697036743164,82.63436889648438,79.86807250976562,78.4538803100586,7937210.0,12583240.0,5392850.0,4374650.0,9654280.0,-0.0008402485963837718,0.021967251353616053,-0.0059907617707598525,-0.009776604094419411,-0.02786156516962673,53.554180730924585,53.77972840532242,48.577326299278376,0.6370952862954642,0.5351459131100342,0.3432276912732988,0.8393851852916567,0.8811397425198488,0.6194551737691251,0.009008051143710961,0.021327193730010366,0.8897380002955613,-1.0523268641709613,84.4697036743164,82.63436889648438,0.021967536470104788,0.4975785767435287,0.006290549535104955,0.01788647665215052,1.0413408215797193,-0.35401700453926455,84.4697036743164,79.86807250976562,0.05507796269661895,0.799612033590596,-0.0005199499561697334,0.018713495359345387,0.4093459355084495,-0.029126435754610536,84.4697036743164,78.4538803100586,0.07200474853320549,0.8467189850172351,0,4,2,0,0,0,0,1,0,82.34619903564453,-0.014484136170041299,0.0,1.0,1.0
2015-04-15,82.34619903564453,84.3366964031343,81.74771789809711,83.52098732551342,2821510.0,-0.014484136170041299,83.47932434082031,-0.013573723962469808,82.22873001098633,0.0014285642578026891,81.87252464294434,0.00578551100953506,85.00203536987304,-0.031244385180567158,99.5627339553833,-0.17292147609620634,83.00477552848628,-0.007934200034258598,82.6228399995836,-0.003348238379853208,82.78025233219056,-0.0052434401239103146,85.23551580127005,-0.033898038141308096,0,-0.14624647201869012,0.0027122796798773052,-0.5948335324523839,-1.1158571511542392,0.5210236187018553,-0.007223569993739519,1,1.0,48.38201620394229,0,0,47.11984201669385,0,0,45.853452891789054,0,0,55.933195242646136,70.02692599356645,-14.093730750920315,-0.009439312093565633,0.0184777225947641,-0.015007039783079046,-44.066804757353864,85.24876013149596,78.49628915439273,81.87252464294434,0.08247542147443901,0.5701483048659312,1,2.5072775060096686,0.03044800531624251,1,0.22641346670851148,0.2669227871769606,0.2994789850570709,0.756024555998026,87.7948073442099,77.76569732017121,0.45672065661802025,6732582.5,0.4190828705032579,0,67243790.0,72762846.5,0,82.00187161935591,0.004199018991748682,54.85061441539653,83.54759216308594,84.39875793457031,84.4697036743164,83.13089752197266,80.85223388671875,6359160.0,7937210.0,12583240.0,7755090.0,5649210.0,-0.010136249565730355,-0.0008402485963837718,0.021967251353616053,0.04004026429781273,0.030112275494688003,50.80142211016182,53.554180730924585,53.77972840532242,0.6260656848088859,0.6370952862954642,0.5351459131100342,0.7330708335669877,0.8393851852916567,0.8811397425198488,-0.0018968289498598428,0.014262707771112458,1.5752983100641569,2.702749669862906,84.4697036743164,82.34619903564453,0.025787524664650164,0.0,0.0018309083686320234,0.016814555098249005,1.6170807565560303,2.248944187956714,84.4697036743164,79.86807250976562,0.05588152481159343,0.5385321937510881,-0.000756039241174283,0.01886540279407234,0.4244137257850384,-0.09834519629507464,84.4697036743164,78.4538803100586,0.07305526465955996,0.6470134659723579,2,4,2,0,0,0,0,0,0,83.48554229736328,0.013741171383115989,1.0,1.0,1.0
2015-04-16,83.48554229736328,84.04411982818185,82.10238730542788,82.33734500394986,5075540.0,0.013741171383115989,83.6495590209961,-0.0019607601707934963,82.49117507934571,0.012054225401215701,81.97315788269043,0.018449751769197276,84.90353042602538,-0.016701168037971836,99.42316478729248,-0.16030089691900684,83.16503111811195,0.003853917625499692,82.77969496281627,0.008526817293347921,82.84742280506416,0.0077023457181111254,85.16688938935215,-0.01974179289679534,0,-0.14603874652683446,0.0038336535077876377,-0.4774125892493686,-0.9881682387732651,0.5107556495238965,-0.005718506176181917,1,1.0,55.99208678316146,0,0,50.763984984453415,0,0,48.24029694689467,0,0,70.73759035980457,66.07154644155283,4.666043918251745,0.010300476814255832,0.03245628560308522,0.024703494667431602,-29.262409640195436,85.41851038898388,78.52780537639698,81.97315788269043,0.08406050456721448,0.7194818109192395,1,2.4686455444388105,0.02956973718450383,1,0.24638957887306723,0.273160083294175,0.2883260502439313,0.8545519167089316,87.78471389394177,77.91013171618654,0.5646224296696458,6776243.5,0.7490197186686104,0,72319330.0,73124257.0,0,82.07383946135012,0.017200399606965622,61.12100516896704,82.34619903564453,83.54759216308594,84.39875793457031,82.63436889648438,80.86109161376953,2821510.0,6359160.0,7937210.0,5392850.0,5256430.0,-0.014484136170041299,-0.010136249565730355,-0.0008402485963837718,-0.0059907617707598525,0.00010954851162979414,47.11984201669385,50.80142211016182,53.554180730924585,0.5210236187018553,0.6260656848088859,0.6370952862954642,0.5701483048659312,0.7330708335669877,0.8393851852916567,0.0020495576809153255,0.015521084555620714,0.3506263505190498,-2.121732022499599,84.4697036743164,82.34619903564453,0.02543559735299152,0.53653909719328,0.0031940706557806427,0.017207467821573244,1.257250191066133,1.0174787098871676,84.4697036743164,79.86807250976562,0.055118898888629655,0.7861277138996428,0.001220164862376741,0.018162833939213245,0.2941362497141696,-0.021180206522901677,84.4697036743164,78.4538803100586,0.07205826540397055,0.836404542260934,3,4,2,0,0,0,0,0,0,84.78445434570312,0.015438733871501714,1.0,1.0,1.0
2015-04-17,84.78445434570312,86.86361407315225,82.95355128460851,83.77812193470697,8209560.0,0.015438733871501714,83.71250915527344,0.012805077774474594,82.93183288574218,0.022339087362428733,82.05627937316895,0.03324760753686151,84.86593719482421,-0.0009601360901020373,99.30505451202393,-0.14622216600830362,83.70483886064235,0.012897886188613095,83.14419666879569,0.019727867279076605,83.03190199941072,0.021106975801961525,85.15189193666004,-0.004315084287618953,0,-0.14540163527578964,0.008104557947334667,-0.27635860893215636,-0.8458063128050434,0.569447703872887,-0.0032595434040929485,1,1.0,63.20691226377111,0,0,54.604792224510334,0,0,50.83463747413733,0,0,76.43216465512609,67.70098341919227,8.731181235933818,0.0037261959933028166,0.054823270628836074,0.019999871500334665,-23.567835344873913,85.69322330605156,78.41933544028633,82.05627937316895,0.08864510944598926,0.8750642053989329,0,2.647239600002566,0.03122317198868342,1,0.2155731680650865,0.2741617373041021,0.28478388905632823,0.7569710799983058,88.32638119941585,77.73742279940559,0.6655075296443422,6797653.0,1.2077050711473505,0,80528890.0,73507077.0,1,82.17752701082217,0.03172311737414102,68.72317433817305,83.48554229736328,82.34619903564453,83.54759216308594,84.4697036743164,80.37787628173828,5075540.0,2821510.0,6359160.0,12583240.0,6867990.0,0.013741171383115989,-0.014484136170041299,-0.010136249565730355,0.021967251353616053,-0.005993796474726179,50.763984984453415,47.11984201669385,50.80142211016182,0.5107556495238965,0.5210236187018553,0.6260656848088859,0.7194818109192395,0.5701483048659312,0.7330708335669877,0.0007438541844924575,0.013579833143774998,0.09079032214746417,-2.7452994578188443,84.78445434570312,82.34619903564453,0.0287582827403331,1.0,0.005337323690403432,0.017270566093239854,0.8459060756126093,0.13541692771680575,84.78445434570312,79.86807250976562,0.057986831122262945,1.0,0.0009901250658053758,0.017939698758115553,0.3095992209753496,0.11642602846963974,84.78445434570312,78.4538803100586,0.07466668370397272,1.0,4,4,2,0,0,0,0,0,1,85.35633850097656,0.006722506689003979,1.0,1.0,1.0
2015-04-20,85.35633850097656,87.11187857224202,83.96875948794701,85.30757331109453,9552170.0,0.006722506689003979,83.90402526855469,0.017309220001941572,83.40219268798828,0.023430388938320057,82.15957221984863,0.03890923716805372,84.80511413574219,0.006499895328860195,99.18984764099122,-0.13946497014577341,84.25533874075376,0.01306741835802816,83.54640427464675,0.021663819550868046,83.25327690432177,0.025261006831859945,85.15990944898618,0.002306590662922714,0,-0.14502223611949971,0.012036305040384221,-0.07006790987057343,-0.6906586322181495,0.6205907223475761,-0.0008208870143811497,1,1.0,66.06465076739346,0,0,56.22395007331385,0,0,51.94806938280822,0,0,79.36423042219884,75.51132847904317,3.852901943155672,0.011345908279226213,0.05831913453348658,0.024803037450593424,-20.635769577801156,86.05244593876375,78.2666985009335,82.15957221984863,0.09476372901500238,0.9105920859434937,0,2.683971538251438,0.0314443143343213,1,0.21873483805841584,0.2740148412290447,0.28549757360202865,0.7661530544680664,88.62121998082465,77.88533382781888,0.695890825096538,6986305.5,1.3672705838586647,0,90081060.0,74078549.5,1,82.34880959941637,0.03652182607362797,78.6544386768013,84.78445434570312,83.48554229736328,82.34619903564453,84.39875793457031,80.65274047851562,8209560.0,5075540.0,2821510.0,7937210.0,6922890.0,0.015438733871501714,0.013741171383115989,-0.014484136170041299,-0.0008402485963837718,0.00341381619532251,54.604792224510334,50.763984984453415,47.11984201669385,0.569447703872887,0.5107556495238965,0.5210236187018553,0.8750642053989329,0.7194818109192395,0.5701483048659312,0.002256405241570008,0.013778999632584632,-0.43003702222837553,-2.79443434435165,85.35633850097656,82.34619903564453,0.03526556455204076,1.0,0.005668192739771579,0.017261312510307155,0.7756405115326712,0.047210856510068976,85.35633850097656,79.86807250976562,0.06429828279417288,1.0,0.0012250217770378951,0.017984656658650636,0.26562664645664147,0.062206806316643264,85.35633850097656,78.4538803100586,0.080866381010931,1.0,0,4,2,0,0,0,0,1,0,84.27020263671875,-0.012806376892281961,0.0,1.0,0.0
