Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-07-07,410.1827392578125,413.90994218495564,406.6050173867673,412.6343198175266,936210.0,-0.008612249278849073,412.08250732421874,-0.004610164306031894,409.8851043701172,0.0007261422396716011,414.103662109375,-0.009468457321990309,423.1456982421875,-0.030634741268138033,359.60690811157224,0.14064198992125188,411.6757687821764,-0.0036267121788114975,412.20158615324306,-0.004897717435468629,414.0429245520668,-0.009323152420562253,415.61285869318175,-0.013065330684048804,1,0.17668957046537503,-0.005717174789187096,-2.589589087325521,-2.7387818719423525,0.14919278461683128,-0.006313257091244604,1,1.0,42.89957756420013,0,0,45.01454338106094,0,0,46.57200507903739,0,0,44.23127595248243,50.14405833255261,-5.912782380070183,-0.00025824994012346725,-0.02425668987101559,-0.03793539380330113,-55.76872404751757,426.77414881814707,401.433175400603,414.103662109375,0.06119475806724673,0.34527339234537907,1,10.169827700124241,0.024793407247037255,0,0.07927675301014944,0.20170519853626814,0.20118791701067218,0.39404331128864034,434.38257995231527,393.7032691518183,0.40510691508059865,1178355.0,0.7945059001743957,0,222057120.0,218324105.5,1,414.61352008786383,-0.01068653243413864,71.59691215474798,413.7305908203125,413.3319091796875,411.6832275390625,410.2886962890625,420.3797607421875,983930.0,1794310.0,879380.0,867100.0,743430.0,0.0009640907948438454,0.003996735967385136,0.0004838815131931576,0.004855666826966942,-0.011403979306903443,48.11316601273751,47.73777850335241,46.2443917034443,0.21896391604137344,-0.008889209900635464,-0.2899064355494154,0.4566926536021589,0.42660411901979084,0.3552645046713214,-5.165665847632443e-05,0.004993966028893967,-1.7859288567439873,3.489621837643746,413.7305908203125,410.1827392578125,0.008649441390243547,0.0,-0.00245557290771381,0.012706233177997022,-0.771376297497663,1.2594640163236217,413.7305908203125,402.055419921875,0.02846334031403329,0.6961199460493711,-0.0019336836181407693,0.012673647504793809,-0.06713544216929643,0.28595067915126465,425.2012023925781,402.055419921875,0.05642797771691531,0.3511360804597853,4,7,3,0,0,0,0,0,1,408.8971862792969,-0.0031390197562618754,0.0,1.0,1.0
2017-07-10,408.8971862792969,413.1127350038872,407.67141107136746,408.7227967635598,174300.0,-0.0031390197562618754,411.56513061523435,-0.006482435312120005,409.919287109375,-0.0024934197102206568,413.41895751953126,-0.010937503367926094,422.3088854980469,-0.03175803228230212,360.20942657470704,0.13516514591961148,410.74957461454994,-0.004509775419710094,411.60078617616193,-0.006568500322805315,413.5528542403744,-0.011257733838227812,415.34949899067647,-0.015534658708049709,1,0.1723982059932585,-0.006778528057734268,-2.6880710937313665,-2.7286397163001554,0.040568622568788903,-0.006573953511862226,1,1.0,40.013335090959146,0,0,43.911005227605976,0,0,45.908240528010694,0,0,40.826242079850346,46.22865332943272,-5.4024112495823715,-0.006286716144386695,0.0008366733788771619,-0.032405050712870254,-59.173757920149654,425.6299294373026,401.2079856017599,413.41895751953126,0.05907311068188968,0.3148480206700999,1,9.666576030986432,0.02364060295681195,0,0.07662934723980329,0.1409065694024261,0.1995889690165748,0.38393578371277437,432.88600630234725,394.2197021784016,0.37959366516764326,1134918.0,0.15357937754093248,0,221882820.0,218618825.5,1,414.20302885964475,-0.012809762871496932,68.28240130011288,410.1827392578125,413.7305908203125,413.3319091796875,411.48406982421875,408.55535888671875,936210.0,983930.0,1794310.0,1080620.0,930200.0,-0.008612249278849073,0.0009640907948438454,0.003996735967385136,0.002909257711045381,-0.028531072396213258,45.01454338106094,48.11316601273751,47.73777850335241,0.14919278461683128,0.21896391604137344,-0.008889209900635464,0.34527339234537907,0.4566926536021589,0.42660411901979084,-0.0012613121519377758,0.004827195141088888,-0.8969239569481124,0.588141981308451,413.7305908203125,408.8971862792969,0.011820586453520304,0.0,8.363235628132808e-05,0.00887627954128768,0.15304264158614264,1.6611391952881736,413.7305908203125,402.055419921875,0.028552827679432315,0.5860099536819213,-0.0016470860047714992,0.012572923248800778,-0.13498658872356428,0.4142433177649264,425.2012023925781,402.055419921875,0.05660538454987905,0.29559451559185224,0,7,3,0,0,0,0,1,0,410.9102478027344,0.004911069321319575,1.0,1.0,1.0
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300.0,0.004911069321319575,411.41053466796876,-0.0012160283295569174,410.8047698974609,0.00025675920291723386,413.2809341430664,-0.005736258666874217,421.41092590332033,-0.024917906620662733,360.7876678466797,0.13892542462774737,410.80313234394475,0.00026074645093010496,411.47523374462963,-0.0013730739922147572,413.30117743678966,-0.005784957228729293,415.1754107087964,-0.010273158756633594,1,0.1680302944345733,-0.006044127694813883,-2.57400996760731,-2.697713766561587,0.12370379895427686,-0.006264165913046332,1,1.0,46.579362925052216,0,0,46.137751507970734,0,0,47.14679974556451,0,0,46.15822200564981,43.73858001266089,2.4196419929889217,-0.0018776080360348724,0.022023898801264652,-0.006673103574859507,-53.84177799435019,425.5422249696503,401.01964331648253,413.2809341430664,0.05933634878176775,0.40332639630437106,1,9.53794012650809,0.02321173584136789,0,0.08850655492294253,0.10955131314831404,0.1865697988839302,0.47438843506501666,432.37705768980584,394.2252971837735,0.43733107981537994,1154795.5,0.8947904629001412,0,222916120.0,218996998.0,1,414.07036414364416,-0.007631834138734694,68.16928194892705,408.8971862792969,410.1827392578125,413.7305908203125,411.6832275390625,402.055419921875,174300.0,936210.0,983930.0,879380.0,1226180.0,-0.0031390197562618754,-0.008612249278849073,0.0009640907948438454,0.0004838815131931576,-0.016037482969630507,43.911005227605976,45.01454338106094,48.11316601273751,0.040568622568788903,0.14919278461683128,0.21896391604137344,0.3148480206700999,0.34527339234537907,0.4566926536021589,-0.00037587459031249246,0.0055753888982187,-0.831950084959205,-0.4835584855804266,413.7305908203125,408.8971862792969,0.011762677048969576,0.4164893516267734,0.0021784875853763366,0.0069010840569285565,0.9665340700155808,2.6872413831071382,413.7305908203125,408.3013000488281,0.01321283857123664,0.4805319633291551,-0.00033477341403557407,0.011752792619100363,-0.2540186840074636,1.1141029725788623,425.2012023925781,402.055419921875,0.05632807308766541,0.38256766182207974,1,7,3,0,0,0,0,0,0,421.4839172363281,0.025406805217928926,1.0,1.0,1.0
2017-07-12,421.4839172363281,423.44718266049216,407.9005158473373,407.9005158473373,2130390.0,0.025406805217928926,413.0409362792969,0.020441027064015183,412.0293884277344,0.02294624867578343,413.55106353759766,0.0191822833941504,420.7433673095703,0.0017600988733184053,361.3529312133789,0.1664051425320856,414.3633939747392,0.017184247848937684,413.29499437948385,0.019813747972290408,414.08048598912666,0.017879208264346635,415.42280312164075,0.014590229686820111,1,0.1643557612685349,0.0006832197970807474,-1.6118287889885892,-2.4805367710469874,0.8687079820583983,-0.00382417625696695,1,1.0,68.02603667501879,0,0,56.01527969594473,0,0,53.07288024696244,0,0,77.00933335474318,54.664599146747804,22.344734207995373,0.01972266809213785,0.029924379760567943,0.012984451619400206,-22.99066664525683,426.30045998175115,400.80166709344417,413.55106353759766,0.06165814850090158,0.8111070290063908,1,10.07277804884628,0.02389836868484456,0,0.20671762069716906,0.14209794842492451,0.2069814215854074,0.9987254851850098,434.22604208681923,393.9349298914341,0.6837484954820741,1230651.5,1.7311074662485684,0,225046510.0,219451026.5,1,414.66194083061265,0.01645189908688094,68.27405677868424,410.9102478027344,408.8971862792969,410.1827392578125,413.3319091796875,409.23773193359375,1033300.0,174300.0,936210.0,1794310.0,1116920.0,0.004911069321319575,-0.0031390197562618754,-0.008612249278849073,0.003996735967385136,0.01770629923354622,46.137751507970734,43.911005227605976,45.01454338106094,0.12370379895427686,0.040568622568788903,0.14919278461683128,0.40332639630437106,0.3148480206700999,0.34527339234537907,0.003906139259796265,0.013021986094754471,1.4347143940245128,2.4678122556838353,421.4839172363281,408.8971862792969,0.029862897354571673,1.0,0.0029485381838146073,0.008951329365353157,1.8213566455581804,4.991061540947983,421.4839172363281,408.3013000488281,0.031276679010526616,1.0,0.0006450438151572318,0.013038603988704866,0.006858212709293089,0.5774552163714659,425.2012023925781,402.055419921875,0.05491498376134995,0.8393968680490638,2,7,3,0,0,0,0,0,0,434.96270751953125,0.03147867688250902,1.0,1.0,1.0
2017-07-13,434.96270751953125,435.85965466876377,422.5602812135646,425.8689067193918,4095450.0,0.03147867688250902,417.2873596191406,0.042357736204909235,414.6955291748047,0.048872430298575686,414.73645172119143,0.04876893678961447,420.3518585205078,0.03475861638972777,361.9463642883301,0.20173249529600357,421.2298318230032,0.03260185926788406,417.2345785867652,0.042489596602500734,416.06926899202233,0.045409358334203676,416.1890738823423,0.045108425029188215,1,0.16136505293268066,0.012403133842311842,0.23561641672591804,-1.9373061334924064,2.1729225502183245,0.0005416933742885029,1,1.0,79.9795693739286,1,0,64.86148595342898,0,0,59.19649933880893,0,0,97.88337077903554,73.68364204647621,24.199728732559336,0.05131870151810958,0.06529836536771927,0.057647364552186886,-2.1166292209644597,430.6121677049851,398.86073573739776,414.73645172119143,0.07655809330435318,1.137018696321706,1,10.267466067745167,0.023605393957329374,0,0.2799105743117319,0.1975379727780152,0.22848542000803684,1.225069741000919,436.6042011275127,395.534336856532,0.9600316768238925,1393098.0,2.939814715116955,1,229141960.0,220152153.5,1,417.7494790376212,0.04120466773905873,78.25498269078261,421.4839172363281,410.9102478027344,408.8971862792969,413.7305908203125,408.3013000488281,2130390.0,1033300.0,174300.0,983930.0,1429180.0,0.025406805217928926,0.004911069321319575,-0.0031390197562618754,0.0009640907948438454,-0.002290856479425979,56.01527969594473,46.137751507970734,43.911005227605976,0.8687079820583983,0.12370379895427686,0.040568622568788903,0.8111070290063908,0.40332639630437106,0.3148480206700999,0.0100090564773293,0.017632708784907313,0.35604037202252076,-2.575685730901448,434.96270751953125,408.8971862792969,0.05992587591906129,1.0,0.006325491520008107,0.01244372263005893,1.316800111794326,1.0569741893262337,434.96270751953125,408.8971862792969,0.05992587591906129,1.0,0.0028023487026065806,0.014393228560604931,0.11307070462475433,0.4462981073408206,434.96270751953125,402.055419921875,0.07565542293342149,1.0,3,7,3,0,0,0,0,0,0,438.485595703125,0.00806666467552326,1.0,1.0,1.0
2017-07-14,438.485595703125,440.88735918611656,431.3351403146134,438.49557124379714,2299050.0,0.00806666467552326,422.94793090820315,0.03673659015557207,417.5152191162109,0.050226616005289104,416.2474060058594,0.053425413291230406,420.01745849609375,0.04396992751957951,362.5179391479492,0.2095555787769503,426.9817531163772,0.026942234657068242,421.0983998806488,0.04129010185601323,418.2041572502226,0.048496501293189054,417.06344728707893,0.05136424339124712,1,0.1586115144626763,0.02098878194771925,1.9613880265413854,-1.1575673014856482,3.1189553280270337,0.0044730956860652175,1,1.0,82.0282950643458,1,0,66.74408056769028,0,0,60.6072109510929,0,0,94.93340637935277,89.94203683771053,4.991369541642243,0.06900060323485069,0.06872453389307331,0.0740180371214787,-5.066593620647231,435.018516157866,397.4762958538528,416.2474060058594,0.09019208231050148,1.0923514783404646,1,9.907710865825058,0.02259529380876866,0,0.23073152126459714,0.1975266504812761,0.2259754966012639,1.0210466388385697,438.0195789818727,398.38873551857245,1.0117589402729679,1434040.0,1.6031979582159492,0,231441010.0,221042243.5,1,419.90109805119647,0.04425922613248945,84.44344815963223,434.96270751953125,421.4839172363281,410.9102478027344,410.1827392578125,410.2886962890625,4095450.0,2130390.0,1033300.0,936210.0,867100.0,0.03147867688250902,0.025406805217928926,0.004911069321319575,-0.008612249278849073,0.004855666826966942,64.86148595342898,56.01527969594473,46.137751507970734,2.1729225502183245,0.8687079820583983,0.12370379895427686,1.137018696321706,0.8111070290063908,0.40332639630437106,0.013344839268203767,0.014534719640231794,0.3381674947507051,-2.1472449433048304,438.485595703125,408.8971862792969,0.06747863490562833,1.0,0.006646591304863739,0.012443009392405556,1.220841033100952,0.8523745135003888,438.485595703125,408.8971862792969,0.06747863490562833,1.0,0.003570339514297314,0.014235118247649187,-0.03932092428544095,0.5959160881292808,438.485595703125,402.055419921875,0.08308180733470413,1.0,4,7,3,0,0,0,0,0,1,443.1097717285156,0.010490568813028256,1.0,1.0,1.0
2017-07-17,443.1097717285156,446.80209059198626,438.4955972819088,440.3791497867682,1694230.0,0.010490568813028256,429.7904479980469,0.03099027396376486,420.67778930664065,0.05332342945618129,417.48501739501955,0.06137885975737967,420.05685852050783,0.05488045901500804,363.092487487793,0.22037714080606752,432.3577593204234,0.024868322994809233,425.10046748935184,0.0423648187110377,420.5761205338695,0.05357805660968684,418.0848717749784,0.0598560283879539,1,0.1568866693630777,0.028013094922266335,3.660016429116922,-0.19405055536513416,3.8540669844820563,0.008259841381605414,1,1.0,84.46306551170467,1,0,69.08538278108173,0,0,62.398913884648366,0,0,93.07499448218933,95.29725721352592,-2.222262731336599,0.0836703860951733,0.07685765798371502,0.05916524786377164,-6.925005517810681,439.7758444377944,395.19419035224473,417.48501739501955,0.10678623717738592,1.0747824942592672,0,9.539384331421116,0.021528264416758796,0,0.18517945383752799,0.19717627162326665,0.21402791937914492,0.865211671331007,439.65488919671174,401.4973518710273,1.0905425971890055,1391246.0,1.21777888310191,0,233135240.0,221889539.5,1,421.4557139841544,0.0513792007697762,90.62397707773313,438.485595703125,434.96270751953125,421.4839172363281,408.8971862792969,411.48406982421875,2299050.0,4095450.0,2130390.0,174300.0,1080620.0,0.00806666467552326,0.03147867688250902,0.025406805217928926,-0.0031390197562618754,0.002909257711045381,66.74408056769028,64.86148595342898,56.01527969594473,3.1189553280270337,2.1729225502183245,0.8687079820583983,1.0923514783404646,1.137018696321706,0.8111070290063908,0.01607075698206179,0.01166520911363963,0.6287377573950208,-2.2929605604048526,443.1097717285156,410.9102478027344,0.07266714927133056,1.0,0.007404722415062026,0.012420937599002037,1.0060581305665357,0.4596680223582629,443.1097717285156,408.8971862792969,0.07721018048362993,1.0,0.002874054793303267,0.013482491626233313,-0.08221683938612843,1.1487044241796776,443.1097717285156,402.055419921875,0.09265052234459364,1.0,0,7,3,0,0,0,0,1,0,440.44390869140625,-0.006034429341008092,0.0,1.0,1.0
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250.0,-0.006034429341008092,435.6971801757812,0.010894558724731551,423.553857421875,0.039876986063446695,418.37640380859375,0.052745577145187905,420.0577838134766,0.04853171554840641,363.65751678466796,0.21115029488639925,435.05314244408436,0.01239105231383264,427.89018407154356,0.029338659981421156,422.4682908345873,0.042549034440686695,418.96169675209325,0.05127488289705018,1,0.15509171246473885,0.029788866720945162,4.736479619865463,0.7920554796809853,3.944424140184478,0.010753877000905562,1,1.0,77.4094320474855,1,0,66.19215136798819,0,0,60.72696264154132,0,0,85.25908028542926,91.08916038232383,-5.830080096894562,0.07187375113324035,0.06986119236449784,0.04218420660981392,-14.74091971457073,442.8501279331657,393.9026796840218,418.37640380859375,0.11699380702057295,0.9508407623312306,0,8.620299153038392,0.019571843276593344,0,0.23605135117172396,0.20609578343357313,0.21445139685809403,1.1007219100928636,439.7088891406641,405.22769252851054,1.0213165325730917,1376930.0,0.7511275082974443,0,232100990.0,222619094.5,1,422.11319342083215,0.04342606570057872,85.34719133232329,443.1097717285156,438.485595703125,434.96270751953125,410.9102478027344,411.6832275390625,1694230.0,2299050.0,4095450.0,1033300.0,879380.0,0.010490568813028256,0.00806666467552326,0.03147867688250902,0.004911069321319575,0.0004838815131931576,69.08538278108173,66.74408056769028,64.86148595342898,3.8540669844820563,3.1189553280270337,2.1729225502183245,1.0747824942592672,1.0923514783404646,1.137018696321706,0.013881657249596257,0.014869837424789445,-0.14642948398909128,-1.0421851207454342,443.1097717285156,421.4839172363281,0.049100132991825515,0.876727967531991,0.006752891329641903,0.012982814029149048,0.9364449153724113,0.1800740552410196,443.1097717285156,408.8971862792969,0.07767750847291101,0.9220794628027666,0.002065935474118587,0.013509168199927025,0.09209613319762538,1.1171741981376773,443.1097717285156,402.055419921875,0.09321130567707556,0.9350650316033448,1,7,3,0,0,0,0,0,0,454.889404296875,0.03227122020481042,1.0,1.0,1.0
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760.0,0.03227122020481042,442.37827758789064,0.028281512322898106,427.70960693359376,0.06354731556801618,419.8807373046875,0.08337764484485843,420.4322918701172,0.08195638891934243,364.3019212341309,0.24866045931315583,441.665229728348,0.02994162473840367,432.79913320342195,0.051040469813210754,425.5560159262338,0.06892955867818329,420.3706264597318,0.08211510430177449,1,0.154076515561147,0.037854508453022406,6.678232713681723,1.969290926481133,4.70894178720059,0.014681003009960857,1,1.0,85.21505024514839,1,0,72.83170255829697,1,0,65.92216518625844,0,0,94.23370500915507,90.8559265922579,3.377778416897172,0.07925684870632033,0.1005426733195216,0.07082503827603803,-5.766294990844935,449.2305912960968,390.5308833132782,419.8807373046875,0.1398009071805145,1.0964027453498495,0,9.209278617229037,0.02024509370901674,0,0.26088960563094227,0.2413659170591608,0.23974098076029612,1.0882144754875742,443.9745731606919,407.1374586917757,1.2962998403524049,1502114.0,2.3678362627603495,1,235657750.0,223473833.5,1,425.89935126262907,0.06806784971214785,86.89379486184461,440.44390869140625,443.1097717285156,438.485595703125,421.4839172363281,413.3319091796875,1034250.0,1694230.0,2299050.0,2130390.0,1794310.0,-0.006034429341008092,0.010490568813028256,0.00806666467552326,0.025406805217928926,0.003996735967385136,66.19215136798819,69.08538278108173,66.74408056769028,3.944424140184478,3.8540669844820563,3.1189553280270337,0.9508407623312306,1.0747824942592672,1.0923514783404646,0.01525454024697256,0.016434500384314037,-0.0873015421706221,-1.8017854881682838,454.889404296875,434.96270751953125,0.04380558568548008,1.0,0.00958033975338443,0.01520462360727576,0.5341318376677852,-1.2399285609995245,454.889404296875,408.8971862792969,0.10110637351219148,1.0,0.0034214707583108974,0.015102262241963434,0.23324993861751023,0.42794812754666517,454.889404296875,402.055419921875,0.11614687850702035,1.0,2,7,3,0,0,0,0,0,0,466.330078125,0.024839383614689185,1.0,1.0,1.0
2017-07-20,466.330078125,473.0769500638181,451.2219085210373,457.9289087094416,3474840.0,0.024839383614689185,448.65175170898436,0.03940322610727831,432.9695556640625,0.0770505039546514,421.9371810913086,0.10521210033889994,421.0097149658203,0.10764683461724633,365.0224562072754,0.27753805333060866,449.88684586056536,0.036549706700095275,438.89566864370886,0.06250781550446805,429.43925994516394,0.08590462405450938,422.17295789758543,0.10459485715834638,1,0.15338031347516035,0.04761461706601389,9.036090369329088,3.382650815050724,5.653439554278364,0.019377026688179783,1,1.0,88.79300772150727,1,0,76.72958823628473,1,0,69.29941440192293,0,0,89.85004397029147,89.78094308829196,0.06910088199950337,0.07211508035791847,0.12713463415987047,0.09672803251964601,-10.149956029708537,457.87974011098953,385.9946220716277,421.9371810913086,0.1703692427707755,1.1175533718868398,0,10.133166902132833,0.02172960179381059,0,0.23814430965993946,0.24718856339651937,0.2511955725634795,0.9480434198328003,449.7055937494296,409.17292614089826,1.410150265364504,1574001.5,2.207647197286661,1,239132590.0,224400460.0,1,430.40736790086396,0.08346211729444675,91.64849058362076,454.889404296875,440.44390869140625,443.1097717285156,434.96270751953125,413.7305908203125,3556760.0,1034250.0,1694230.0,4095450.0,983930.0,0.03227122020481042,-0.006034429341008092,0.010490568813028256,0.03147867688250902,0.0009640907948438454,72.83170255829697,66.19215136798819,69.08538278108173,4.70894178720059,3.944424140184478,3.8540669844820563,1.0964027453498495,0.9508407623312306,1.0747824942592672,0.013926681593408591,0.015001681416794206,-0.08914546103547227,-0.904252490095524,466.330078125,438.485595703125,0.05970981441692739,1.0,0.011967869035368964,0.0155714158496789,0.07151119274297708,-1.6882006490289536,466.330078125,408.8971862792969,0.12315931255523306,1.0,0.004616561562424855,0.015823833701034438,0.09575805783895226,-0.08800135889748552,466.330078125,402.055419921875,0.1378308224542534,1.0,3,7,3,0,0,0,0,0,0,489.361083984375,0.04820692449750983,1.0,1.0,1.0
