Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-09-14,1017.2662353515625,1019.9917379297443,979.3948296768597,980.2555887262347,1046040.0,0.04234315553118315,980.9536743164062,0.03701761050078267,989.2690795898437,0.02830084992985582,996.4781433105469,0.0208615634779028,959.2401025390625,0.06049177120400584,1028.2774963378906,-0.010708452752825615,989.4256407794385,0.02813813734419912,989.1787607433537,0.028394740893042947,986.7199551036205,0.03095739585476842,977.2293626746734,0.040969780694378954,0,-0.06713887452044609,0.002742100898865285,5.55750587016496,8.68554211387329,-3.1280362437083298,0.005463177364030284,-1,-1.0,65.35803501982565,0,0,59.51682810919961,0,0,57.300399327294116,0,0,75.2501993414874,37.98390104905764,37.26629829242976,0.03181703454681428,-0.0038396089302031866,0.08440735936639543,-24.7498006585126,1042.486651795759,950.4696348253348,996.4781433105469,0.09234223308172206,0.7259157352133824,0,27.082189335440074,0.02662251866256093,0,0.3630098555849205,0.33460865500575226,0.31332833414365635,1.1585605769648841,1040.8843337745006,932.5555764327403,0.7819775745379712,1278456.65,0.8182052946417855,0,36568092.0,36745964.9,0,995.9287529740523,0.02142470765483173,50.95420764002887,975.0911865234375,960.1244506835938,971.6962890625,985.8978881835938,1021.1871948242188,1002061.0,1153543.0,586676.0,544699.0,1536621.0,0.015468079075525191,-0.01198038363386951,-0.00911134962154258,0.002719793416902267,-0.0009307052461691985,48.170846829386974,42.897190525586915,46.27785032230055,-6.317023529998403,-6.720097959749452,-5.437935333177162,0.3316016981291907,0.23066878271606372,0.3635891887320513,0.006264271847093561,0.02286747146055169,1.2700405179813108,0.624861051096514,1017.2662353515625,960.1244506835938,0.056171907296442225,1.0,-0.0003846999151677008,0.021078363992262577,0.1914571390932006,2.4465761080299875,1020.9002685546875,960.1244506835938,0.05974425942692368,0.9402059350178911,0.004051681259923154,0.019737829782244354,0.20933174309892666,1.12803375661205,1025.418212890625,950.302978515625,0.07384029054010677,0.8914737122650095,4,9,3,0,0,0,0,0,1,1018.7006225585938,0.0014090479309912367,1.0,1.0,0.0
2018-09-17,1018.7006225585938,1032.0895033010886,998.4260216737522,1007.1287824357996,745216.0,0.0014090479309912367,988.5757568359375,0.030472996646281114,989.0491149902343,0.02997981305372499,999.8980255126953,0.01880451462663646,961.2546154785156,0.05976148894898303,1027.6912411499025,-0.008748365492780574,999.183968039157,0.019532593740206883,994.5463719824882,0.024286701210278983,989.7657329564752,0.029234078973100708,978.85568659169,0.04070562853411119,0,-0.06464648428554254,0.009515620483797838,7.494405671564095,8.447314825411452,-0.9529091538473562,0.007356828400419508,-1,-1.0,65.89285410219821,0,0,59.838838368135875,0,0,57.52881616609427,0,0,77.07097128710392,60.031931411773776,17.03903987533014,0.03886476961581575,-0.002154613985171916,0.07197456557466131,-22.929028712896095,1041.4026210894974,958.3934299358932,999.8980255126953,0.08301765683659736,0.726512230568603,0,27.265865358177784,0.026765336895246183,1,0.35229059085286013,0.33473085337207426,0.31165877116545454,1.1303727776871546,1044.2974636728306,935.2340022401196,0.7653032392518607,1160026.5,0.6424129103947195,0,37313308.0,36907996.6,1,1002.7837845169817,0.015872651998734666,45.898845603246365,1017.2662353515625,975.0911865234375,960.1244506835938,980.5902099609375,1020.9002685546875,1046040.0,1002061.0,1153543.0,412093.0,1386435.0,0.04234315553118315,0.015468079075525191,-0.01198038363386951,-0.005398142115828444,-0.0002810127152385711,59.51682810919961,48.170846829386974,42.897190525586915,-3.1280362437083298,-6.317023529998403,-6.720097959749452,0.7259157352133824,0.3316016981291907,0.23066878271606372,0.007625709856457498,0.022192221252968426,1.1384253363260428,0.6799349370604197,1018.7006225585938,960.1244506835938,0.05750086981185761,1.0,-0.00021569385054471976,0.021086061765784158,0.16127582361239107,2.427801577117381,1019.4179077148438,960.1244506835938,0.05820498752845275,0.9879027941333904,0.00347511681120508,0.019632657200375728,0.30506587045023403,1.2630035410207883,1025.418212890625,960.1244506835938,0.06409514312756363,0.8971174258464178,0,9,3,0,0,0,0,1,0,1020.278564453125,0.0015477766713795794,1.0,0.0,0.0
2018-09-18,1020.278564453125,1027.1164646593231,1008.0373623253632,1019.9438248533769,1279989.0,0.0015477766713795794,998.2922119140625,0.022023964803759455,989.1351806640625,0.03148546770741101,1001.1908782958984,0.019064982083851323,963.2407824707032,0.05921445916785251,1027.203915710449,-0.006741943981526055,1006.2155001771464,0.01397619523203808,999.2249524316949,0.021069942228918892,992.6717169085371,0.027810651874482284,980.4801131744913,0.04059077868471861,0,-0.0622691680409988,0.013643768667841671,9.052389135226008,8.568329687374362,0.4840594478516458,0.008872468216636639,1,1.0,66.55552837266836,0,0,60.21375731638564,0,0,57.789634023949134,0,0,78.85199068324528,77.05772043727887,1.794270245966402,0.04999738697931799,0.0008442629188363249,0.026002108196100382,-21.148009316754727,1043.5786723984177,958.803084193379,1001.1908782958984,0.08467475088200263,0.7251554552598453,0,26.900198170586634,0.026365542811345146,1,0.3276526355531794,0.3347592186872483,0.2694728773697289,1.2159020928240776,1046.4721132497102,938.8713205673638,0.7565673249832603,1090217.3,1.1740677752958057,0,38593297.0,37000219.1,1,1004.8371376603089,0.015367094043488683,53.68388977229457,1018.7006225585938,1017.2662353515625,975.0911865234375,971.6962890625,1019.4179077148438,745216.0,1046040.0,1002061.0,586676.0,910792.0,0.0014090479309912367,0.04234315553118315,0.015468079075525191,-0.00911134962154258,-0.0014530685634300824,59.838838368135875,59.51682810919961,48.170846829386974,-0.9529091538473562,-3.1280362437083298,-6.317023529998403,0.726512230568603,0.7259157352133824,0.3316016981291907,0.009757535115041929,0.020640175954490306,1.1078427199243697,1.3753087950817395,1020.278564453125,960.1244506835938,0.058958519629170286,1.0,8.439067293624638e-05,0.021087848612684406,0.10797682076797482,2.4134714690570798,1020.278564453125,960.1244506835938,0.058958519629170286,1.0,0.001283490075924738,0.016975195680888282,0.02497203592836201,2.2483609449033475,1025.418212890625,960.1244506835938,0.06399601489425495,0.9212842350666918,1,9,3,0,0,0,0,0,0,1021.5695190429688,0.0012644963866731002,1.0,0.0,0.0
2018-09-19,1021.5695190429688,1029.985358641805,1006.0766807975763,1015.2576393438416,1142569.0,0.0012644963866731002,1010.5812255859375,0.010873241238634979,993.443505859375,0.028311638274048923,1002.8335357666016,0.018683044202390642,964.8733935546875,0.05876017088564045,1026.6902410888672,-0.00498760175266455,1011.3335064657539,0.010121302727313042,1003.2876009064719,0.01822201143518476,995.4238885403877,0.026265825849246083,982.0914624242356,0.04019794299126067,0,-0.060209832586525014,0.015982756801923736,10.27285245283781,8.909234240467052,1.363618212370758,0.010055950438362403,1,1.0,67.16445602140647,0,0,60.53832945192639,0,0,58.01114043187602,0,0,87.11922379744372,81.01406192259765,6.105161874846075,0.0639969832198597,0.044030512642002195,0.03322808281852674,-12.880776202556282,1045.7291332172115,959.9379383159917,1002.8335357666016,0.08554878934681613,0.718390515459539,0,26.764037002589053,0.026198938499713907,1,0.28270184085029637,0.24472250795336098,0.26819053080666255,1.054108211799972,1048.9519625455657,941.8958145352095,0.7442235311889972,1072978.3,1.0648575092338772,0,39735866.0,37223937.5,1,1006.8453380346662,0.014624074276436305,54.01692752011237,1020.278564453125,1018.7006225585938,1017.2662353515625,960.1244506835938,978.4862670898438,1279989.0,745216.0,1046040.0,1153543.0,877486.0,0.0015477766713795794,0.0014090479309912367,0.04234315553118315,-0.01198038363386951,-0.0409803125859052,60.21375731638564,59.838838368135875,59.51682810919961,0.4840594478516458,-0.9529091538473562,-3.1280362437083298,0.7251554552598453,0.726512230568603,0.7259157352133824,0.012406511119150452,0.017808542049286783,1.686793779011858,2.529008532128114,1021.5695190429688,975.0911865234375,0.04549698444710183,1.0,0.0043088715701940766,0.015416068958681417,1.8453866351861172,4.239860027738464,1021.5695190429688,960.1244506835938,0.060147711158158125,1.0,0.0016343981149237296,0.016894415440400854,-0.03968767760839631,2.3581954348065866,1025.418212890625,960.1244506835938,0.06391514330635084,0.9410557192974585,2,9,3,0,0,0,0,0,0,1005.2640991210938,-0.01608989661802836,0.0,0.0,0.0
2018-09-21,1005.2640991210938,1034.7673681347685,954.4343039269888,1024.7257644102367,1448316.0,-0.01608989661802836,1016.6158081054688,-0.011166173980246996,995.6479064941407,0.00965822613017231,1002.4462371826172,0.0028109856009796985,966.2654675292969,0.040360162814795375,1026.154705505371,-0.02035814509469014,1009.3103706842005,-0.004008946782508405,1003.6469642182212,0.0016112587000471912,996.3610514528358,0.008935563724892681,983.0001932750928,0.022648933335225108,0,-0.05836277673801571,0.012996613238225985,9.811269104460052,9.089641213265653,0.7216278911943999,0.00975989206521757,1,1.0,52.95658160830305,0,0,54.49168730696408,0,0,54.23655228135309,0,0,65.02273242039654,76.99798230036184,-11.975249879965304,0.030943683026439794,0.022420215483468287,-0.007646490299513364,-34.97726757960347,1045.09412008711,959.7983542781244,1002.4462371826172,0.0850876213059665,0.5330363636664798,0,31.3203743143096,0.031156364125301126,1,0.3434243102413707,0.2651560414118396,0.26117873312455503,1.3149015087594942,1059.001800081455,933.7203028242166,0.5710643459981761,1057536.3,1.3695189470091949,0,38287550.0,37287382.3,1,1006.224908703459,-0.0009548656309883441,54.514420400857965,1021.5695190429688,1020.278564453125,1018.7006225585938,975.0911865234375,983.2200927734375,1142569.0,1279989.0,745216.0,1002061.0,695593.0,0.0012644963866731002,0.0015477766713795794,0.0014090479309912367,0.015468079075525191,0.004826242060526775,60.53832945192639,60.21375731638564,59.838838368135875,1.363618212370758,0.4840594478516458,-0.9529091538473562,0.718390515459539,0.7251554552598453,0.726512230568603,0.006094915980439741,0.021633698073156172,1.4979354309814228,3.2428545667119573,1021.5695190429688,1005.2640991210938,0.01622003604438962,0.0,0.002217257702338563,0.0167032605762398,1.6701212356881285,3.5003379949385063,1021.5695190429688,960.1244506835938,0.06112330920113099,0.7346341967347295,-0.0003837937296724138,0.016452713704440007,0.1425936493534408,2.8179480782079467,1025.418212890625,960.1244506835938,0.06495184923456218,0.6913317124287115,4,9,3,0,0,0,0,0,1,974.94775390625,-0.030621687341411928,0.0,0.0,0.0
2018-09-24,974.94775390625,1006.0768968856855,969.974772694152,1005.2639578294367,778313.0,-0.030621687341411928,1008.1521118164062,-0.03293586108779889,994.5528930664062,-0.019712515339138648,1001.4868133544921,-0.026499659400755604,966.9257080078125,0.008296444940910197,1025.5600552368164,-0.04935088985976477,997.8561650915503,-0.022957628550802744,998.428925979681,-0.02351812078199833,994.3216897817324,-0.01948457533872694,982.6844113390598,-0.007872982763883929,0,-0.05717300213634424,0.0035546597707165617,6.919422485550172,8.655597467722558,-1.7361749821723862,0.007097223884897053,-1,-1.0,36.29994737992854,0,0,45.410029086662,0,0,48.1236071619565,0,0,29.08153152758244,60.40782924847425,-31.32629772089181,-0.04160020255728569,-0.011106763092391003,-0.019301657030900476,-70.91846847241756,1045.7544196440733,957.2192070649111,1001.4868133544921,0.08840377266936994,0.20024289008723223,0,32.66950871900172,0.03350898403335691,1,0.2302444004689459,0.3120626855167645,0.2752214878922648,0.8365785761578138,1059.6607072197357,928.982672343729,0.3517429811837528,1049681.85,0.7414751431588532,0,37509237.0,37358681.55,1,1005.6039756853461,-0.030485382437159814,46.06525627242619,1005.2640991210938,1021.5695190429688,1020.278564453125,1017.2662353515625,985.8978881835938,1448316.0,1142569.0,1279989.0,1046040.0,544699.0,-0.01608989661802836,0.0012644963866731002,0.0015477766713795794,0.04234315553118315,0.002719793416902267,54.49168730696408,60.53832945192639,60.21375731638564,0.7216278911943999,1.363618212370758,0.4840594478516458,0.5330363636664798,0.718390515459539,0.7251554552598453,-0.008498052594079274,0.014504033914428434,-1.1401977792467877,-0.32305941969101915,1021.5695190429688,974.94775390625,0.04781975746897495,0.0,-0.001116890373492857,0.019658101412864684,1.0198790508720614,2.193125867062162,1021.5695190429688,960.1244506835938,0.06302396011805521,0.24124479992371234,-0.0009745183113130419,0.01733732410533588,-0.004595302228886463,2.1824304431270285,1025.418212890625,960.1244506835938,0.06697154995785531,0.22702479871898057,0,9,3,0,0,0,0,1,0,993.7400512695312,0.019091770792426854,1.0,1.0,0.0
2018-09-25,993.7400512695312,997.852332070636,963.9976281722746,978.3427910318087,706138.0,0.019091770792426854,1003.1599975585938,-0.009390273049152631,995.8678771972657,-0.0021366548479532232,1000.7657775878906,-0.007020350291447097,968.187138671875,0.02639253464233038,1025.1280639648437,-0.030618625905054597,996.4841271508774,-0.0027537577434293414,997.5764033051083,-0.0038456723944819693,994.2662956377133,-0.0005292790980554463,983.1179658461372,0.010804487144380426,0,-0.05554518239676387,0.002230621235874919,6.073977516973287,8.139273477572704,-2.0652959605994177,0.006112239824905524,-1,-1.0,48.10444011622358,0,0,50.87542264154732,0,0,51.669092574405546,0,0,51.360527560405295,48.48826383612809,2.872263724277204,-0.024502361867975386,0.01341012909879824,-0.014303983858291236,-48.63947243959471,1045.045444801771,956.4861103740102,1000.7657775878906,0.08849156956706913,0.4206664507614343,0,33.44825307218002,0.033658956413650555,1,0.301404609193746,0.3265356147587574,0.2794507018909294,1.0785609309773188,1061.1628017820733,927.3697894933532,0.4960667275578908,999947.75,0.7061748976384016,0,38215375.0,37380246.7,1,1004.9676319871252,-0.011172081926055233,52.57780779346549,974.94775390625,1005.2640991210938,1021.5695190429688,1018.7006225585938,980.5902099609375,778313.0,1448316.0,1142569.0,745216.0,412093.0,-0.030621687341411928,-0.01608989661802836,0.0012644963866731002,0.0014090479309912367,-0.005398142115828444,45.410029086662,54.49168730696408,60.53832945192639,-1.7361749821723862,0.7216278911943999,1.363618212370758,0.20024289008723223,0.5330363636664798,0.718390515459539,-0.004961508021792153,0.01898670571274438,-0.23379395482200357,-0.4309759178736444,1021.5695190429688,974.94775390625,0.04691545347010832,0.4030799200367611,0.001332100917332673,0.020569810258506297,0.5743332057043367,0.7153469102367449,1021.5695190429688,960.1244506835938,0.06183213435030335,0.547083785297939,-0.0007203635986426854,0.0176037395453773,-0.0019620892114487524,1.926321354460852,1025.418212890625,960.1244506835938,0.06570507259279387,0.5148363250895284,1,9,3,0,0,0,0,0,0,999.286865234375,0.0055662351976318095,1.0,0.0,0.0
2018-09-26,999.286865234375,1004.1642653987988,988.3366834407091,996.7047053116947,1243973.0,0.0055662351976318095,998.9616577148438,0.00032554554723862594,998.6269348144531,0.0006608377932890708,999.4592102050781,-0.00017243822353463223,969.9132141113281,0.030284824142704503,1024.8196026611329,-0.024914372598316303,997.41837317871,0.00187332829022413,997.8873963831568,0.0014024316333591802,994.7444451231096,0.004566419177845393,983.7520403319504,0.01579140298116455,0,-0.05357663769040932,0.0026880552776240574,5.784853626913673,7.6683895074408985,-1.8835358805272255,0.00578898195120065,-1,-1.0,51.21746381912823,0,0,52.39055341229922,0,0,52.6715845849982,0,0,57.93649025025829,46.126183112748684,11.810307137509604,-0.02057447833376924,0.028394238490397683,-0.025483600084093005,-42.06350974974172,1042.1911153557885,956.7273050543677,999.4592102050781,0.0855100532655901,0.49798341578622296,0,31.25548884130722,0.03127779412368888,1,0.30814674540813514,0.3216682173718924,0.27272428898125345,1.1298837612124697,1057.255422805724,932.2334674404951,0.5363329792594873,961645.0,1.2935885903841855,0,39459348.0,37363509.1,1,1002.462915553721,-0.0031682471940537305,60.803028992113894,993.7400512695312,974.94775390625,1005.2640991210938,1020.278564453125,971.6962890625,706138.0,778313.0,1448316.0,1279989.0,586676.0,0.019091770792426854,-0.030621687341411928,-0.01608989661802836,0.0015477766713795794,-0.00911134962154258,50.87542264154732,45.410029086662,54.49168730696408,-2.0652959605994177,-1.7361749821723862,0.7216278911943999,0.4206664507614343,0.20024289008723223,0.5330363636664798,-0.004157816316541706,0.01941142037294905,-0.37518625314288306,-0.8446758252990183,1021.5695190429688,974.94775390625,0.046655036465213594,0.5220546939128181,0.0027998593992501117,0.020263193043797475,0.34892495920081346,0.7925552404664035,1021.5695190429688,960.1244506835938,0.06148891824467595,0.6373565136542977,-0.0012906965559635786,0.017180015360269276,0.047576709797125936,2.404558211362384,1022.1380615234375,960.1244506835938,0.062057866461898245,0.6315132117031862,2,9,3,0,0,0,0,0,0,980.7337036132812,-0.018740921112871005,0.0,0.0,0.0
2018-09-27,980.7337036132812,1019.9438909618343,972.2222220624067,997.421985696461,1399326.0,-0.018740921112871005,990.7944946289062,-0.010154266167368253,1000.6878601074219,-0.019940440260760806,997.5268615722656,-0.01683479273181232,971.7407873535157,0.00925443943158677,1024.5129830932617,-0.04273179569457464,991.8568166569005,-0.011214434237705961,994.7685431522702,-0.01410864832387515,993.4100887888402,-0.012760475576621078,983.6336741861203,-0.002948222136903267,0,-0.05150954317866574,-0.0015635759586792863,4.012383513908844,6.9371883087344886,-2.9248047948256444,0.004091205899344711,-1,-1.0,41.50238374351675,0,0,47.15201037301264,0,0,49.09508933783413,0,0,35.940998897491816,48.412672236051804,-12.471673338559988,-0.039973604016634634,0.02146518913773532,-0.03791220841823317,-64.05900110250818,1039.9599048578984,955.0938182866328,997.5268615722656,0.0850764925141994,0.30212168797388317,0,33.069126545036916,0.03371876221159887,1,0.3185237990391914,0.3319907504529145,0.279330660924236,1.1403109060254075,1059.548341878914,927.2718356987664,0.40416752345805873,996933.75,1.4036298801199176,0,38060022.0,37311482.75,1,1000.3494561041849,-0.01960890004108795,57.60012287747169,999.286865234375,993.7400512695312,974.94775390625,1021.5695190429688,960.1244506835938,1243973.0,706138.0,778313.0,1142569.0,1153543.0,0.0055662351976318095,0.019091770792426854,-0.030621687341411928,0.0012644963866731002,-0.01198038363386951,52.39055341229922,50.87542264154732,45.410029086662,-1.8835358805272255,-2.0652959605994177,-1.7361749821723862,0.49798341578622296,0.4206664507614343,0.20024289008723223,-0.008158899816450526,0.020065113307457496,0.5056607680729495,-1.383201566024944,1005.2640991210938,974.94775390625,0.030911903101882143,0.19085248126143792,0.002123805651349962,0.02091345150647895,0.3359105752272586,0.4305882742624926,1021.5695190429688,974.94775390625,0.04753763938666723,0.12410404646979581,-0.0019324786519906954,0.017596177675257996,0.10993140099027181,1.940280093301763,1022.1380615234375,960.1244506835938,0.06323185448952073,0.33233434806615153,3,9,3,0,0,0,0,0,0,976.9083862304688,-0.003908091546853169,0.0,0.0,0.0
2018-09-28,976.9083862304688,991.2536088136245,959.5985026756957,985.9936489375947,1335579.0,-0.003908091546853169,985.1233520507812,-0.008339022522622197,1000.869580078125,-0.023940375773820466,995.2653778076171,-0.01844431845663652,973.6183129882812,0.0033792228415356895,1024.0745635986327,-0.046057366372249664,986.8740065147567,-0.010098168781932482,991.5212418937608,-0.014737814023411344,991.8384980689954,-0.015052966654948374,983.3699374035458,-0.006570824394060537,0,-0.04927009458476006,-0.005005342668089607,2.27281741177012,6.004314129341615,-3.7314967175714946,0.002326540997912905,-1,-1.0,39.69137401071439,0,0,46.12787997982155,0,0,48.383842305233095,0,0,31.405937050158037,41.76114206596938,-10.355205015811343,-0.028207227250447442,0.0018636202768997912,-0.04425006463956205,-68.59406294984196,1036.9907940372843,953.5399615779498,995.2653778076171,0.08384782020968218,0.28002626173808776,0,33.858109823509054,0.0346584288769954,1,0.3110679055362473,0.32434462202487574,0.27886130767697026,1.1154932469031695,1059.5547177160136,924.1222784219773,0.389759706637846,1011572.9,1.3202993081368628,0,36724443.0,37140537.65,0,997.678938179197,-0.02081887384195491,50.70050815941109,980.7337036132812,999.286865234375,993.7400512695312,1005.2640991210938,975.0911865234375,1399326.0,1243973.0,706138.0,1448316.0,1002061.0,-0.018740921112871005,0.0055662351976318095,0.019091770792426854,-0.01608989661802836,0.015468079075525191,47.15201037301264,52.39055341229922,50.87542264154732,-2.9248047948256444,-1.8835358805272255,-2.0652959605994177,0.30212168797388317,0.49798341578622296,0.4206664507614343,-0.0057225388022154895,0.01959543616434863,-0.05089157991474415,-1.1457424948807688,999.286865234375,974.94775390625,0.024914425621875052,0.08055480324596512,0.00018618858911212643,0.020431790689501524,0.6747746372349347,1.1545330477372797,1021.5695190429688,974.94775390625,0.04772378433213686,0.042054013151779604,-0.0022629487018954028,0.017566611199798337,0.1720466362193388,1.990003385351435,1021.5695190429688,960.1244506835938,0.06289747250145838,0.2731535010867017,4,9,3,0,0,0,0,0,1,955.1035766601562,-0.02257308531980016,0.0,0.0,0.0
