Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550.0,-0.01037019225675655,713.3144653320312,-0.012726697197715686,716.1302612304687,-0.016608616824866917,724.4498901367188,-0.027901946410543332,718.2830346679688,-0.019555949208047152,663.6918197631836,0.06108935978189889,711.846987195106,-0.010691425554941625,715.9355421803665,-0.016341155545563257,718.127154998042,-0.01934312994065779,702.6556053681767,0.0022496408549890212,1,0.08225386132416723,-0.008745203073337593,0.10964124821430232,3.613554925929006,-3.5039136777147037,0.0001556881459185975,-1,-1.0,38.89183912110014,0,0,45.5510061758607,0,0,48.961835691845366,0,0,17.716800883937854,22.56339518483125,-4.846594300893397,-0.0341024824073034,-0.007060004834664846,-0.044337770232892315,-82.28319911606214,760.0689984854868,688.8307817879507,724.4498901367188,0.09833422251481312,0.21625395821540974,0,21.166178407305836,0.03005550489515346,0,0.09640605072680447,0.33895157090620026,0.31872824774761527,0.30247099655611176,760.4595118126537,675.7947981834303,0.33593133103981404,11410854.5,0.5334000183772389,0,4870752860.0,4902569963.0,0,727.2735747486191,-0.03167617719588112,28.752558879550975,711.577392578125,709.2731323242188,718.1947631835938,729.1004638671875,709.2435913085938,7407310.0,7322060.0,6531130.0,15100600.0,8690690.0,0.0032434970936650537,-0.012500101832216426,-0.007070440303653838,-0.011354576668275522,-0.005586570512092447,47.936753505445814,47.129655223850186,49.91143856555032,-3.0813528510669634,-2.962219250349512,-2.3662893923506028,0.29098266166723297,0.24023149454053952,0.36233040779833725,-0.006939507969211331,0.006073010359642913,1.5671013984304707,2.887963787170103,723.2907104492188,704.236328125,0.027056801194778254,0.0,-0.0007085044592270526,0.021351941978868614,1.4675147899641958,1.0975692551202858,737.42626953125,699.6180419921875,0.053686846345637036,0.12215029461619178,-0.0022675372252391364,0.020077992365513636,0.8297202207163407,0.28152537503723996,760.1585083007812,699.6180419921875,0.0859661222955939,0.07628428412281542,3,10,4,0,0,0,0,0,0,716.1366577148438,0.01675701829389246,1.0,1.0,1.0
2022-10-14,716.1366577148438,723.2758681217638,711.0653324882551,718.8446340760893,8390120.0,0.01675701829389246,711.8836547851563,0.005974294958311699,717.7821228027344,-0.0022924297438136065,723.8895874023438,-0.010710099747837432,718.3056848144531,-0.003019643510366543,663.9110958862304,0.07866348695211878,713.276877368352,0.004009355184823926,715.9721086411805,0.00022982609472799176,717.9375838282136,-0.002508471702744597,703.1842740876538,0.01841961503475753,1,0.08193053146010953,-0.006491798959750383,0.04033176346149503,2.8989102934355038,-2.8585785299740087,5.6318529469210065e-05,-1,-1.0,49.19195512596066,0,0,49.90358930835217,0,0,51.68773476079642,0,0,42.939539981257305,29.066851210773653,13.872688770483652,-0.00989097831760033,0.023610905853169495,-0.015406842601732418,-57.060460018742695,759.669284107459,688.1098906972285,723.8895874023438,0.09885401676658909,0.39165741465897336,0,20.721998703572158,0.028935816202587672,0,0.19203248932515665,0.34079036976269206,0.32287980747674005,0.594749144661177,759.381581235358,676.4935864210693,0.4782727749970925,11471650.5,0.7313786276874457,0,4879142980.0,4901270083.5,0,726.8641477106407,-0.014758590074341549,35.75085156600001,704.236328125,711.577392578125,709.2731323242188,723.2907104492188,699.6180419921875,6086550.0,7407310.0,7322060.0,9911960.0,9696320.0,-0.01037019225675655,0.0032434970936650537,-0.012500101832216426,-0.008000302547094962,-0.013664505954231193,45.5510061758607,47.936753505445814,47.129655223850186,-3.5039136777147037,-3.0813528510669634,-2.962219250349512,0.21625395821540974,0.29098266166723297,0.24023149454053952,-0.0019880438010138474,0.01209690977140548,1.1410971224537338,0.2907131513254626,718.1947631835938,704.236328125,0.019491300868656015,0.852554712608496,0.002333647965585313,0.02146777541899593,1.013852003948359,-0.09278587187287966,737.42626953125,704.236328125,0.04634582107855984,0.35855229282214995,-0.0007763380654078986,0.0203395160463778,0.609887453352096,-0.1269204011816888,760.1585083007812,699.6180419921875,0.08453758881967494,0.2728524692633797,4,10,4,0,0,0,0,0,1,724.2802734375,0.011307424003568737,1.0,1.0,0.0
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010.0,0.011307424003568737,713.1007568359375,0.015677331000413686,717.9736511230469,0.008783918886979158,724.2888946533203,-1.190300705145031e-05,718.3318786621094,0.008280844762826645,664.1520803833008,0.09053377205337898,716.944676058068,0.010231748173045618,717.4826840586932,0.009474220813739942,718.5416495052884,0.00798648754204101,704.0115681798046,0.028790301429420184,1,0.08157739752548832,-0.002222520362347713,0.6352030024172564,2.4461688352318545,-1.810965832814598,0.000877012705872169,-1,-1.0,55.218233580129215,0,0,52.69065446569304,0,0,53.473255792757286,0,0,57.392498840945,39.349613235380055,18.042885605564948,0.008473342560910035,0.002651406462131467,0.011149253780943003,-42.607501159055,759.8894845959597,688.6883047106809,724.2888946533203,0.0983049449064923,0.4998789175146507,0,19.15454208450122,0.02644631199686279,0,0.20525598014757068,0.30423424560705387,0.32080827032201775,0.6398088800564302,756.8507336742908,680.232565336286,0.5748989966308689,11186833.0,0.5518997199654272,0,4885316990.0,4900872422.5,0,727.3536386532955,-0.004225407081878241,43.77799738665994,716.1366577148438,704.236328125,711.577392578125,718.1947631835938,722.364990234375,8390120.0,6086550.0,7407310.0,6531130.0,16186650.0,0.01675701829389246,-0.01037019225675655,0.0032434970936650537,-0.007070440303653838,0.03199600597464243,49.90358930835217,45.5510061758607,47.936753505445814,-2.8585785299740087,-3.5039136777147037,-3.0813528510669634,0.39165741465897336,0.21625395821540974,0.29098266166723297,0.0016875290604306675,0.012929911394744826,-0.05642472294795976,-2.553016258558993,724.2802734375,704.236328125,0.02767429412010576,1.0,0.00026478976847794326,0.01916495605203832,1.330864337444925,1.8699033875068014,737.42626953125,704.236328125,0.045824720931204606,0.603916260868286,0.0005543779497342382,0.020209021471543857,0.4361921031948666,-0.22565621319430543,760.1585083007812,699.6180419921875,0.08358707054282066,0.4073677153327721,0,10,4,0,0,0,0,1,0,727.7464599609375,0.004774282769958342,1.0,1.0,0.0
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750.0,0.004774282769958342,716.7954223632812,0.015277772787039678,720.1262451171875,0.010581776314109836,723.7684692382812,0.005496219981568018,718.5171032714844,0.012845006260019165,664.4025964355469,0.09533957854051756,720.5452706923579,0.009994083038890933,719.3488251318284,0.011673939729546445,719.4182981201121,0.011576244116374923,704.942348249653,0.03234890309527616,1,0.08144836749021822,0.0015665052934998869,1.3705363396237544,2.2310423361102343,-0.8605059964864799,0.0018832607439922405,-1,-1.0,57.709071013391245,0,0,53.867096783747925,0,0,54.22925186078922,0,0,63.54414608577666,54.62539496932632,8.918751116450338,0.02604543552380645,0.030480479299597407,-0.014100708859675182,-36.45585391422334,758.8155936898695,688.721344786693,723.7684692382812,0.0968462317472135,0.5567520272333784,0,18.726191890305813,0.025731752637190373,0,0.16213941725901362,0.27638203232127223,0.3019620692446687,0.5369529281097821,756.8706819007238,681.9659143395005,0.6111833346791761,10816262.0,0.8385290592997839,0,4894386740.0,4900104190.5,0,726.547187411418,0.0016506464690784206,51.54373322200581,724.2802734375,716.1366577148438,704.236328125,709.2731323242188,706.2205200195312,6174010.0,8390120.0,6086550.0,7322060.0,8201980.0,0.011307424003568737,0.01675701829389246,-0.01037019225675655,-0.012500101832216426,-0.022602997773508212,52.69065446569304,49.90358930835217,45.5510061758607,-1.810965832814598,-2.8585785299740087,-3.5039136777147037,0.4998789175146507,0.39165741465897336,0.21625395821540974,0.005142405980865622,0.01021382323305438,-0.7581297171179717,0.9086753818540316,727.7464599609375,704.236328125,0.03230538811167756,1.0,0.003002517822824599,0.017410431532588144,1.4971735286683494,2.3560643342001217,737.42626953125,704.236328125,0.0456064621846893,0.7083511099995586,-0.0007100534199470226,0.019021822395139495,0.5273061521077431,0.4008781485809233,760.1585083007812,699.6180419921875,0.0831889533503788,0.46462175935960964,1,10,4,0,0,0,0,0,0,726.7617797851562,-0.0013539700901004676,0.0,0.0,0.0
2022-10-19,726.7617797851562,732.6307249715453,723.7682565243089,730.3658839444104,6271770.0,-0.0013539700901004676,719.8322998046875,0.009626519930196142,719.0597961425781,0.010711186585449228,722.5129547119141,0.005880621303096634,718.64265625,0.011297859185708914,664.6457357788086,0.09345737234522722,722.6174403899574,0.005735177652178347,720.6966350687971,0.008415669535879244,720.1176773263069,0.009226412110195703,705.7980122314375,0.029702219601667856,1,0.08124165636588287,0.0034713257879348536,1.8524835688300527,2.155330582654198,-0.30284701382414525,0.0025489556830818483,-1,-1.0,56.664482738102684,0,0,53.460387813254535,0,0,53.967684696353025,0,0,61.79657565082562,60.9110735258491,0.8855021249765258,0.021339052315892948,-0.014461770873544721,-0.0333970252637622,-38.20342434917438,755.028701856359,689.9972075674691,722.5129547119141,0.0900073747671691,0.5653348830394024,1,18.392795042063522,0.025307873299970123,0,0.16868456396247977,0.1613082087621086,0.29338979401391513,0.5749503472996721,756.903267410434,683.3320872421798,0.5903084936744877,10323125.5,0.6075456507818295,0,4888114970.0,4898215645.0,0,724.574633415268,0.003018524619857521,57.391796097678764,727.7464599609375,724.2802734375,716.1366577148438,711.577392578125,737.42626953125,9069750.0,6174010.0,8390120.0,7407310.0,11914950.0,0.004774282769958342,0.011307424003568737,0.01675701829389246,0.0032434970936650537,0.04323856967515879,53.867096783747925,52.69065446569304,49.90358930835217,-0.8605059964864799,-1.810965832814598,-2.8585785299740087,0.5567520272333784,0.4998789175146507,0.39165741465897336,0.004222912544112517,0.010626128720478325,-0.3320850962167674,-0.7920429322663148,727.7464599609375,704.236328125,0.032349158265982995,0.9581167735403308,-0.0014567361537013274,0.010161462019472132,0.659992772672137,-0.8141678869273818,729.1004638671875,704.236328125,0.03421222253808914,0.9059414690186414,-0.0016983721025148266,0.018481819813459192,0.6885433152543259,0.9575274275487903,760.1585083007812,699.6180419921875,0.0833016649919188,0.44835693294149076,2,10,4,0,0,0,0,0,0,731.8822631835938,0.007020910217054946,1.0,0.0,0.0
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540.0,0.007020910217054946,725.3614868164062,0.00898969201660682,719.3379760742188,0.01743865543959644,721.2414337158203,0.01475349164696782,718.8941528320313,0.01806679091824126,664.9343701171875,0.10068346001517026,725.7057146545029,0.008511092588035396,722.7303856351239,0.012662920682970036,721.23811407462,0.01475816225079929,706.8209240334828,0.03545641943803535,1,0.08115053927101701,0.006194348985029796,2.6174382380967245,2.2477521137427035,0.36968612435402104,0.0035763105211912153,1,1.0,60.95250293433704,0,0,55.348370242795625,0,0,55.14889658722942,0,0,70.88420188709799,65.40830787456676,5.475894012531228,0.03925661593204066,0.0038153854705447188,-0.03357981516643027,-29.115798112902016,749.7720383022496,692.7108291293911,721.2414337158203,0.07911526779441996,0.6864809670530919,1,18.10547073353869,0.024738228598111152,0,0.10826089669713757,0.1560262321363749,0.2933143888373797,0.3690950761953922,757.4490555416974,685.0271726075425,0.6469742110772148,10216521.5,1.0043085604038517,0,4898375510.0,4896220495.5,1,722.9560297554573,0.012346855217675978,57.014007994146496,726.7617797851562,727.7464599609375,724.2802734375,704.236328125,729.1004638671875,6271770.0,9069750.0,6174010.0,6086550.0,15100600.0,-0.0013539700901004676,0.004774282769958342,0.011307424003568737,-0.01037019225675655,-0.011354576668275522,53.460387813254535,53.867096783747925,52.69065446569304,-0.30284701382414525,-0.8605059964864799,-1.810965832814598,0.5653348830394024,0.5567520272333784,0.4998789175146507,0.007701133038874816,0.006819795461273331,0.028513712649406657,-0.08826021714180617,731.8822631835938,716.1366577148438,0.02151385032923006,1.0,0.00038081253483171945,0.009828728767506715,0.25011637911463347,-1.1242247209467149,731.8822631835938,704.236328125,0.03777374647438167,1.0,-0.0017078282697784199,0.018477069733823962,0.6903717930248026,0.9635758783885088,760.1585083007812,699.6180419921875,0.08271885978661446,0.5329364499266556,3,10,4,0,0,0,0,0,0,708.2835693359375,-0.03277512321212392,0.0,0.0,0.0
2022-10-21,708.2835693359375,737.5543087496718,704.3742048306741,737.5543087496718,23869600.0,-0.03277512321212392,723.790869140625,-0.021425111127886587,717.8372619628906,-0.01330899513467576,718.6476867675781,-0.014421694555586173,718.5998217773438,-0.014356046479236051,665.0529125976562,0.06500333420001869,719.8983328816478,-0.016133894211447952,720.1036917625445,-0.016414472751383524,720.0043479090311,-0.016278760825725547,706.8782826727947,0.00198801787746139,1,0.08051526151586419,-0.0001472422044273003,1.3044164528021156,2.059084981554586,-0.7546685287524704,0.0018416584956574553,-1,-1.0,39.78543379344381,0,0,46.07207348852641,0,0,49.05725257530456,0,0,16.11614428517447,49.59897394103269,-33.48282965585822,-0.010965907546145015,-0.020748422309973646,-0.06824226578848969,-83.88385571482553,741.0567790539676,696.2385944811886,718.6476867675781,0.06236461258835715,0.26875195792880524,1,18.117779004088334,0.025579838059881784,0,0.2808117090685543,0.2268030243013326,0.31233745818301384,0.8990651031808453,756.2399059172078,683.7687899008545,0.3382696553141419,10769482.0,2.2164111514369957,1,4874505910.0,4892391346.5,0,719.1173863538434,-0.015065436079687577,42.06714411379243,731.8822631835938,726.7617797851562,727.7464599609375,716.1366577148438,723.2907104492188,10260540.0,6271770.0,9069750.0,8390120.0,9911960.0,0.007020910217054946,-0.0013539700901004676,0.004774282769958342,0.01675701829389246,-0.008000302547094962,55.348370242795625,53.460387813254535,53.867096783747925,0.36968612435402104,-0.30284701382414525,-0.8605059964864799,0.6864809670530919,0.5653348830394024,0.5567520272333784,-0.002205295262328459,0.017689474938819425,-1.879935186578475,3.6970693495066413,731.8822631835938,708.2835693359375,0.03331814384707749,0.0,-0.002096669531671176,0.014287247592825354,-0.9688452413183924,1.272711812052315,731.8822631835938,704.236328125,0.03903229759305815,0.14639552622689872,-0.0035341219960211847,0.019675410463864063,0.6506267497478522,0.6387741980618452,739.2430419921875,699.6180419921875,0.0559451068971585,0.21868838722397477,4,10,4,0,0,0,0,0,1,709.6375732421875,0.0019098443166584297,1.0,0.0,0.0
2022-10-24,709.6375732421875,719.8293880053832,708.0127633048844,719.8293880053832,2278840.0,0.0019098443166584297,720.8623291015625,-0.01557128928260798,716.98154296875,-0.010242899274859774,717.1674133300781,-0.010499417497131902,718.7122778320313,-0.012626338619422639,665.0593588256836,0.06702892580177666,716.4780796684944,-0.009547405036413492,718.2007611224795,-0.011923111675499531,719.0170360359984,-0.013044840836485161,706.9864901461043,0.003749835581066563,1,0.08067388014971222,-0.003531149110877152,0.3688422437074905,1.721036433985167,-1.3521941902776764,0.0005197614354357344,-1,-1.0,41.153381320179626,0,0,46.624819714038544,0,0,49.394012837878456,0,0,18.9553240292147,35.31855673382905,-16.363232704614347,-0.02021689770151669,-0.011914859840350567,-0.04004835631623416,-81.04467597078529,737.6792047073208,696.6556219528355,717.1674133300781,0.05720224035835273,0.31645093913531025,1,17.179485258450274,0.02420881574796097,0,0.25943385107398736,0.22576667072379694,0.29913880437419965,0.8672691315214844,753.376006552899,684.6580655190979,0.36350780228998175,10177258.5,0.22391491775511058,0,4876784750.0,4889382305.0,0,717.6148016899825,-0.011116309793232637,43.95209137273832,708.2835693359375,731.8822631835938,726.7617797851562,724.2802734375,718.1947631835938,23869600.0,10260540.0,6271770.0,6174010.0,6531130.0,-0.03277512321212392,0.007020910217054946,-0.0013539700901004676,0.011307424003568737,-0.007070440303653838,46.07207348852641,55.348370242795625,53.460387813254535,-0.7546685287524704,0.36968612435402104,-0.30284701382414525,0.26875195792880524,0.6864809670530919,0.5653348830394024,-0.004084811199710521,0.016342796466988996,-2.034688308072101,4.270689939716393,731.8822631835938,708.2835693359375,0.033254572104798076,0.0573762223871757,-0.0011986410696399497,0.014221963453861272,-1.2103414845054,1.807941058205826,731.8822631835938,704.236328125,0.038957823121294415,0.19537212634479226,-0.002043618347583446,0.018843973425317448,0.6042064124098714,0.9372319628335655,737.42626953125,699.6180419921875,0.05327822111549776,0.2650092824279603,0,10,4,0,0,0,0,1,0,699.4358520507812,-0.014480295014916085,0.0,0.0,1.0
2022-10-25,699.4358520507812,713.1874756970758,698.1655865133345,713.1874756970758,9098990.0,-0.014480295014916085,715.2002075195312,-0.022041877649090935,715.9978149414062,-0.023131303678601722,716.3963775634766,-0.023674778438131483,718.2867810058593,-0.026244293301179833,664.9542596435547,0.051855585413815186,710.7973371292567,-0.015984141308634903,714.7889594730798,-0.021479217353351898,717.1521613707397,-0.024703696473696857,706.6903866913858,-0.01026550633378387,1,0.08020479692978166,-0.00886119373793226,-1.1821733398686547,1.1403944792144025,-2.322567819083057,-0.0016901812173374625,-1,-1.0,34.30318990971733,0,0,43.04490992377673,0,0,46.939207489213985,0,0,2.5343388427801026,12.535269052389758,-10.000930209609656,-0.03890174596201523,-0.013869523354425817,-0.021571761435288495,-97.46566115721991,738.3804046093669,694.4123505175862,716.3963775634766,0.06137392017715065,0.1142534423449528,1,15.908845502961526,0.0227452531298131,0,0.2539651836695008,0.22874140683292446,0.2795228795882647,0.9085667121188427,748.9698523766627,685.3344703648166,0.2215965590233992,9694605.5,0.9385621725401823,0,4867685760.0,4886855916.5,0,717.0284573908884,-0.02453543532166469,35.572312681103185,709.6375732421875,708.2835693359375,731.8822631835938,727.7464599609375,709.2731323242188,2278840.0,23869600.0,10260540.0,9069750.0,7322060.0,0.0019098443166584297,-0.03277512321212392,0.007020910217054946,0.004774282769958342,-0.012500101832216426,46.624819714038544,46.07207348852641,55.348370242795625,-1.3521941902776764,-0.7546685287524704,0.36968612435402104,0.31645093913531025,0.26875195792880524,0.6864809670530919,-0.007935726756685406,0.01599830280138908,-1.121450122269797,0.46904078414691003,731.8822631835938,699.4358520507812,0.04638940231284682,0.0,-0.0013966603879099154,0.01440935421483259,-1.1539501294104049,1.467397786760393,731.8822631835938,699.4358520507812,0.04638940231284682,0.0,-0.0010903916521058695,0.017608286312933357,0.8741421615877543,1.3523993746574292,737.42626953125,699.4358520507812,0.054315799467640855,0.0,1,10,4,0,0,0,0,0,0,686.4572143554688,-0.018730185521542802,0.0,1.0,1.0
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580.0,-0.018730185521542802,707.1392944335937,-0.029247533323248476,713.4857971191407,-0.03788243980862116,715.0583923339843,-0.039998380950624135,717.6205200195312,-0.04342588428660643,664.6234576416016,0.032851318235657345,702.6839628713274,-0.023092527186122758,709.6377330880596,-0.03266528490772114,714.228833083571,-0.03888336264471792,705.8969289527224,-0.02753902701644373,1,0.07973998174242647,-0.016164105504394732,-3.4192173501043044,0.2284721133506612,-3.6476894634549657,-0.004980962073965076,-1,-1.0,27.507284188649393,0,1,38.947795093142,0,0,44.017018306528726,0,0,7.173534782580147,9.55439921819165,-2.3808644356115023,-0.05545773945570209,-0.03530210274337553,-0.03751972769997569,-92.82646521741984,740.7943115765642,689.3224730914045,715.0583923339843,0.07198270663903844,-0.05566653184074365,1,16.09805229622717,0.02345091865826193,0,0.255549627384039,0.24244676211767333,0.2864640412834077,0.8920827418308181,746.4249376760254,682.0327284911166,0.06871150905300985,9943920.0,1.6507152109027425,0,4851271180.0,4884080213.5,0,714.7242617225697,-0.03954958419765142,23.443658003374523,699.4358520507812,709.6375732421875,708.2835693359375,726.7617797851562,711.577392578125,9098990.0,2278840.0,23869600.0,6271770.0,7407310.0,-0.014480295014916085,0.0019098443166584297,-0.03277512321212392,-0.0013539700901004676,0.0032434970936650537,43.04490992377673,46.624819714038544,46.07207348852641,-2.322567819083057,-1.3521941902776764,-0.7546685287524704,0.1142534423449528,0.31645093913531025,0.26875195792880524,-0.011410969842973873,0.016098113373652113,-0.15446419160764363,-1.33310650280499,731.8822631835938,686.4572143554688,0.06617316837550564,0.0,-0.0035940286494307015,0.015272710446099978,-0.6323729636460733,-0.19493652322451746,731.8822631835938,686.4572143554688,0.06617316837550564,0.0,-0.0019120854670956673,0.01804553839996278,0.909413224341126,1.1487375765660714,737.42626953125,686.4572143554688,0.0742494275096771,0.0,3,10,4,0,0,0,0,0,0,689.9775390625,0.005115146030683128,1.0,1.0,1.0
