Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280.0,0.03518693939324303,1619.9260986328125,0.03158430093917208,1628.6864379882813,0.026035640166160556,1676.410662841797,-0.0031736441007408356,1555.6198193359376,0.07422797733742192,1350.8163873291016,0.23709657930298667,1633.1405721095387,0.0232372892877748,1638.0456621106164,0.020173228796354525,1637.129779933028,0.020743958429252585,1583.6761941538982,0.055196976629464434,1,0.1516145598527887,-0.002436708361418072,12.833877389470672,27.034067318977954,-14.200189929507282,0.007679942336732203,-1,-1.0,57.39279994079447,0,0,55.21023687612721,0,0,55.53447710694337,0,0,51.98292579539858,33.366338211913536,18.616587583485043,0.043101477669158506,-0.039967089968625746,-0.03066761898820769,-48.01707420460142,1795.9769233467161,1556.8444023368777,1676.410662841797,0.14264554998980308,0.47775153798371056,0,67.10852438257375,0.04015852590147041,1,0.3762378957480146,0.4144263257324311,0.39386675645833835,0.9552415622256547,1771.3468286981754,1502.9127311678806,0.6265135555083099,1761981.5,0.40765467741857675,0,33421290.0,31591450.5,1,1704.1606528551195,-0.019405635711905456,58.448558932889945,1613.312255859375,1598.5037841796875,1630.790283203125,1602.0400390625,1740.659423828125,455360.0,595110.0,861190.0,690480.0,1096380.0,0.009221310578479507,-0.019996676797818105,0.02789132763824952,-0.006298740242032494,-0.00629349727410014,48.933679946990914,47.171822301847286,50.71417368387277,-19.860898472790623,-21.793209508733398,-22.062728777700684,0.22922277058171805,0.1381669685447309,0.23940036216369642,0.00843969306238349,0.023700759665416484,-0.09000249684885092,-2.346468420596435,1671.09033203125,1585.933837890625,0.05095864209633435,1.0,-0.004078771382516352,0.026106404634434775,-0.2287012307112,-0.28313775894150794,1686.26953125,1585.933837890625,0.060042052446928215,0.8487158586288703,-0.0015573855723663818,0.02481127350677158,0.18781284209492102,-0.22291742023710734,1777.3212890625,1585.933837890625,0.11452848927636305,0.44494293444636784,0,6,2,0,0,0,0,1,0,1710.430908203125,0.023269025052525007,1.0,1.0,1.0
2015-06-16,1710.430908203125,1717.2394930267064,1671.145815078702,1675.8733514813016,1012840.0,0.023269025052525007,1644.8255126953125,0.039885930149701654,1631.5285400390626,0.04836101007597038,1677.339013671875,0.01972880512616726,1560.1291723632812,0.09633928940138148,1354.7541479492188,0.2625397093578328,1658.9040174740676,0.031060802907400875,1651.2066159456176,0.035867281347822466,1644.1108397682754,0.04033795461393397,1588.6469672538678,0.07665890752290472,1,0.15159578933561657,0.008997676645619013,17.479553785492953,25.123164612280956,-7.643610826788002,0.010219386063279172,-1,-1.0,64.27722655500034,0,0,58.91321691661867,0,0,58.078373454276274,0,0,67.99675053187495,49.186202473191486,18.810548058683466,0.07850079703078139,0.016897059117027435,0.010974296864971977,-32.00324946812504,1797.696174001968,1556.9818533417817,1677.339013671875,0.14350964157999097,0.637473725869287,0,64.72219923386776,0.03783970397369688,0,0.34599243225990534,0.3973523062484779,0.39773404084453806,0.8699090264570617,1773.5552382360108,1514.6664413005399,0.7561720291487939,1760365.5,0.5753577879139303,0,34434130.0,31940688.0,1,1704.7060750534765,0.0033582523306658896,64.19316809628864,1671.09033203125,1613.312255859375,1598.5037841796875,1585.933837890625,1682.0098876953125,718280.0,455360.0,595110.0,1049390.0,1097880.0,0.03518693939324303,0.009221310578479507,-0.019996676797818105,-0.01010443550023647,-0.03427458057537453,55.21023687612721,48.933679946990914,47.171822301847286,-14.200189929507282,-19.860898472790623,-21.793209508733398,0.47775153798371056,0.22922277058171805,0.1381669685447309,0.015114385172935788,0.021795474554049312,-1.31890691030794,1.4962206260097233,1710.430908203125,1598.5037841796875,0.06543796857659767,1.0,0.0016755891802736015,0.0250308425050345,-0.7134687585296398,0.7110484668202857,1710.430908203125,1585.933837890625,0.07278696246391447,1.0,0.0005457258119184322,0.025054889524272712,-0.02217254590379574,-0.34546865102411073,1777.3212890625,1585.933837890625,0.11189428947640746,0.6504975616227614,1,6,2,0,0,0,0,0,0,1788.0279541015625,0.04436797904321589,1.0,1.0,1.0
2015-06-17,1788.0279541015625,1807.5916901167393,1719.1816901543941,1719.1816901543941,1717320.0,0.04436797904321589,1676.273046875,0.06666867753729155,1641.7043823242188,0.08912906206060578,1680.8633728027344,0.06375567641773161,1566.6299389648439,0.1413211950251685,1359.0786926269532,0.3156176782122133,1701.9453296832326,0.050578959803809775,1676.083222883062,0.06678948258066941,1657.8172316095408,0.07854347271176731,1596.4658294831893,0.11999137161638229,1,0.15271466432654934,0.02661819242332797,27.110209280992876,25.520573546023343,1.5896357349695336,0.015162072393110347,1,1.0,73.95963027441684,1,0,65.05081942246956,0,0,62.519335493942926,0,0,92.59526923715988,70.85831518814447,21.73695404901541,0.09641808178400368,0.060345289389253765,0.04103959788754796,-7.404730762840104,1809.9860861697641,1551.7406594357046,1680.8633728027344,0.15363855915513908,0.9149718454034268,0,66.33216370618923,0.03709794556289218,0,0.3998987770406164,0.45166473954198755,0.4246153333486126,0.9417907118118513,1790.4815590219193,1525.1529041971623,0.9907525822192956,1793685.5,0.9574253680480775,0,36151450.0,32323245.5,1,1708.3188067768947,0.04665940982939598,71.06823981408019,1710.430908203125,1671.09033203125,1613.312255859375,1630.790283203125,1686.26953125,1012840.0,718280.0,455360.0,861190.0,897950.0,0.023269025052525007,0.03518693939324303,0.009221310578479507,0.02789132763824952,0.002529271058421361,58.91321691661867,55.21023687612721,48.933679946990914,-7.643610826788002,-14.200189929507282,-19.860898472790623,0.637473725869287,0.47775153798371056,0.22922277058171805,0.01840971545392906,0.02519125508686517,-0.9148042838497871,0.43254248177805954,1788.0279541015625,1598.5037841796875,0.1059962007233304,1.0,0.005859459978753054,0.028452204209639533,-0.5724355399667893,0.06555239159357638,1788.0279541015625,1585.933837890625,0.11302626211595475,1.0,0.0020109913612980797,0.02674825178345762,0.04679625619888215,-0.6038290008362776,1788.0279541015625,1585.933837890625,0.11302626211595475,1.0,2,6,2,0,0,0,0,0,0,1807.1927490234375,0.010661362978281212,1.0,1.0,0.0
2015-06-18,1807.1927490234375,1825.0231612970729,1789.0565897740105,1792.407585681149,1066240.0,0.010661362978281212,1718.01083984375,0.051909980491041896,1661.948486328125,0.08739396190083615,1685.879901123047,0.0719581791203383,1573.141640625,0.14877942478558404,1363.4984378051759,0.32540874189227287,1737.0278027966344,0.04039368058118398,1699.9213185449485,0.06310376210253565,1672.0434713632453,0.08082880617332444,1604.7296302494735,0.1261664986783404,1,0.15375390026649893,0.03886521645301855,35.875461936123884,27.591551224043453,8.28391071208043,0.019851486210040462,1,1.0,75.84602433405567,1,0,66.38635629608329,0,0,63.52146671249899,0,0,93.66901778515157,84.7536791847288,8.915338600422771,0.1305526874000138,0.12615100448603633,0.05878070732835017,-6.330982214848429,1826.5363087764254,1545.2234934696685,1685.879901123047,0.16686408985560636,0.9312382561317204,0,59.10275530744117,0.03270417908625344,0,0.24275546506775594,0.3294402023735082,0.42449858697708337,0.5718640120723444,1790.2489819781276,1553.837960748363,1.0716708001055604,1825435.5,0.5841017116189534,0,37217690.0,32780677.0,1,1711.2236343312943,0.05608215826778573,48.06442070353911,1788.0279541015625,1710.430908203125,1671.09033203125,1598.5037841796875,1604.751708984375,1717320.0,1012840.0,718280.0,595110.0,3314370.0,0.04436797904321589,0.023269025052525007,0.03518693939324303,-0.019996676797818105,-0.04954966496373123,65.05081942246956,58.91321691661867,55.21023687612721,1.5896357349695336,-7.643610826788002,-14.200189929507282,0.9149718454034268,0.637473725869287,0.47775153798371056,0.024541323409148923,0.01529215690407404,0.3179132407873533,-2.06675855263303,1807.1927490234375,1613.312255859375,0.10728268651411464,1.0,0.011880562772954299,0.020752782079692698,0.04813212446452363,-0.9624719463818804,1807.1927490234375,1585.933837890625,0.1224323809689782,1.0,0.002855898497166224,0.02674089745332582,-0.05482674395548568,-0.6001243656074429,1807.1927490234375,1585.933837890625,0.1224323809689782,1.0,3,6,2,0,0,0,0,0,0,1802.51171875,-0.0025935823495840267,0.0,0.0,0.0
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280.0,-0.0025935823495840267,1755.850732421875,0.026574574630136683,1680.9833862304688,0.07229597479369088,1689.3486206054688,0.06698623171336493,1578.555712890625,0.1418739953430408,1367.8942929077148,0.3177273478628415,1758.8557747810896,0.02482065021752211,1718.5741185822305,0.04884141990746094,1684.4690187334124,0.07007709771079451,1612.4857905828276,0.11784657531678966,1,0.15400416616631252,0.04416035867706847,41.960572434016285,30.46535546603802,11.495216967978266,0.023278945705337752,1,1.0,74.31201371092618,1,0,65.72569927046662,0,0,63.088856727139415,0,0,82.21403008518357,89.49277236916502,-7.278742283981458,0.11727392648476642,0.11807058722690367,0.040028212700490506,-17.785969914816434,1838.1007244583636,1540.596516752574,1689.3486206054688,0.1761058694913801,0.880374781981038,0,61.17884127307132,0.033940884065651135,0,0.29794660672831824,0.3358132822461818,0.4222973000952049,0.7055375600581572,1806.826701279555,1562.11133618727,0.9823673412254774,1984198.0,1.9525672337135709,0,33343410.0,33009443.0,1,1719.7499323531258,0.048124314378446664,56.735866596240534,1807.1927490234375,1788.0279541015625,1710.430908203125,1613.312255859375,1612.1627197265625,1066240.0,1717320.0,1012840.0,455360.0,761860.0,0.010661362978281212,0.04436797904321589,0.023269025052525007,0.009221310578479507,0.0046075355856359055,66.38635629608329,65.05081942246956,58.91321691661867,8.28391071208043,1.5896357349695336,-7.643610826788002,0.9312382561317204,0.9149718454034268,0.637473725869287,0.022178344823536218,0.018768872032826046,-0.22690060869167858,-1.299122465872634,1807.1927490234375,1671.09033203125,0.07550709134172584,0.9656065602882997,0.011160450979432305,0.02115424837561283,0.13430733032250736,-1.1517447261891247,1807.1927490234375,1585.933837890625,0.12275033156857944,0.9788436531235225,0.001962392019097993,0.026602229413950598,0.04985958838130915,-0.542685086641003,1807.1927490234375,1585.933837890625,0.12275033156857944,0.9788436531235225,4,6,2,0,0,0,0,0,1,1798.77587890625,-0.0020747252656263307,0.0,0.0,1.0
2015-06-22,1798.77587890625,1822.2422421599556,1784.47275929551,1796.0088800941946,1000180.0,-0.0020747252656263307,1781.387841796875,0.009760949694052057,1700.6569702148438,0.05769470881538852,1690.4213500976562,0.06409912463678613,1584.3072924804687,0.1353705732743291,1372.2613732910156,0.3108114196877445,1772.1624761561434,0.015017473345802612,1733.156256822961,0.03786134217556114,1695.3553863689208,0.06100224965742029,1619.7912842425696,0.11049855398337649,1,0.1545229817851066,0.045304418415613945,45.95191027321698,33.562666427473815,12.389243845743167,0.02554621218356461,1,1.0,72.9384597563375,1,0,65.16830164857367,0,0,62.730848273908784,0,0,81.02874367423286,85.63726384818933,-4.608520173956478,0.07640852467849246,0.12280332266781424,0.012071306395630366,-18.971256325767133,1842.1248451104111,1538.7178550849012,1690.4213500976562,0.17948601395029826,0.8571260134761022,0,57.40109425268128,0.03191119856887572,0,0.3125286832015434,0.33028821502672145,0.41341604123706327,0.7559665132159967,1810.1575748742835,1580.5531978635581,0.9504290984509333,1945312.0,0.5141488871707983,0,32343230.0,33099305.0,0,1719.150646894801,0.04631661114473662,56.858986956737084,1802.51171875,1807.1927490234375,1788.0279541015625,1671.09033203125,1602.0400390625,3874280.0,1066240.0,1717320.0,718280.0,690480.0,-0.0025935823495840267,0.010661362978281212,0.04436797904321589,0.03518693939324303,-0.006298740242032494,65.72569927046662,66.38635629608329,65.05081942246956,11.495216967978266,8.28391071208043,1.5896357349695336,0.880374781981038,0.9312382561317204,0.9149718454034268,0.014726011891762347,0.019687456507756513,0.9098874129750323,-0.11817559172088346,1807.1927490234375,1710.430908203125,0.053793161202021884,0.9130145722132582,0.01158285247707292,0.02080620185562218,0.11133322886927952,-1.024592015631846,1807.1927490234375,1585.933837890625,0.12300526915412581,0.9619591813315252,0.00059995146241353,0.026042762693287928,0.18607112945957296,-0.29677214768408805,1807.1927490234375,1585.933837890625,0.12300526915412581,0.9619591813315252,0,6,2,0,0,0,0,1,0,1786.906005859375,-0.006620730330826005,0.0,1.0,0.0
2015-06-23,1786.906005859375,1804.8104214470177,1777.932864242945,1798.3262547608515,577410.0,-0.006620730330826005,1796.682861328125,-0.00544161447698277,1720.7541870117188,0.03844350305637567,1692.1246459960937,0.05601322579134638,1589.9554248046875,0.12387176268094513,1376.6194427490234,0.2980392041325777,1777.0769860572207,0.005531003934703849,1742.9289384659453,0.025231704186480686,1704.0744929870593,0.04860791779537821,1626.3448027373463,0.09872519213132636,1,0.15497092037988747,0.04283996584104477,47.608473861179164,36.37182791421489,11.236645946964273,0.026642964825831936,1,1.0,68.26146470457266,0,0,63.33055475964981,0,0,61.5653171680886,0,0,77.26273661541623,80.16850345827756,-2.9057668428613255,0.04471101246444964,0.12672165960974358,0.019434698124542127,-22.737263384583756,1847.4995271381686,1536.7497648540188,1692.1246459960937,0.18364472322972542,0.8050086319184797,0,56.05002954789173,0.03136708330718025,0,0.33245674964296384,0.3242918727061921,0.4108436128830154,0.8092051068045407,1816.1745520828429,1591.9744338912758,0.8694534754952294,1874851.0,0.30797647386378973,0,31765820.0,33259628.0,0,1718.4090991039152,0.03986065180356557,57.76638909296858,1798.77587890625,1802.51171875,1807.1927490234375,1710.430908203125,1585.933837890625,1000180.0,3874280.0,1066240.0,1012840.0,1049390.0,-0.0020747252656263307,-0.0025935823495840267,0.010661362978281212,0.023269025052525007,-0.01010443550023647,65.16830164857367,65.72569927046662,66.38635629608329,12.389243845743167,11.495216967978266,8.28391071208043,0.8571260134761022,0.880374781981038,0.9312382561317204,0.008748060815092145,0.020942806696193902,1.7620122681209336,3.0195243276542243,1807.1927490234375,1786.906005859375,0.011352999596812042,0.0,0.011931222994013968,0.02042846779476188,0.12157430532489472,-0.9286259635046318,1807.1927490234375,1598.5037841796875,0.11678788036944641,0.9027895740474269,0.0009624128067960254,0.02588071493875598,0.15185191380574622,-0.23354303714868144,1807.1927490234375,1585.933837890625,0.12382235574075574,0.9083121983191664,1,6,2,0,0,0,0,0,0,1772.6956787109375,-0.007984265599456253,0.0,1.0,1.0
2015-06-24,1772.6956787109375,1803.9763583909378,1765.1686672124372,1784.4219024151137,984390.0,-0.007984265599456253,1793.61640625,-0.011663992069966822,1734.9447265625,0.021759167061901064,1695.6492309570312,0.0454377275366209,1595.615146484375,0.11097947560646104,1380.9347372436523,0.28369258220648463,1775.6165502751264,-0.0016449900535880912,1748.3410730559438,0.013930122691920843,1710.609844008381,0.036294561802049596,1632.0840527755265,0.08615464730280675,1,0.15546021361532625,0.038002064874371744,47.23021725459421,38.54350578229076,8.68671147230345,0.026643161497939064,1,1.0,62.650474875373384,0,0,61.10880189959554,0,0,60.16024191907636,0,0,72.75416334443265,77.0152145446939,-4.2610512002612495,-0.008574964029759324,0.08701633617112825,0.04141201646102344,-27.24583665556734,1855.1306764332764,1536.167785480786,1695.6492309570312,0.18810664678122518,0.7415530142827252,0,50.67524688395266,0.028586546180787504,0,0.11704295160348106,0.3248610543745987,0.3967303553022457,0.2950188964348666,1811.9603377762865,1609.2593502404757,0.8062927095586442,1827348.5,0.5386985569528746,0,30781430.0,33467453.5,0,1720.7290451262822,0.030200358232949753,65.53868688133232,1786.906005859375,1798.77587890625,1802.51171875,1788.0279541015625,1630.790283203125,577410.0,1000180.0,3874280.0,1717320.0,861190.0,-0.006620730330826005,-0.0020747252656263307,-0.0025935823495840267,0.04436797904321589,0.02789132763824952,63.33055475964981,65.16830164857367,65.72569927046662,11.236645946964273,12.389243845743167,11.495216967978266,0.8050086319184797,0.8571260134761022,0.880374781981038,-0.0017223881134422847,0.007373012920375701,1.596123439894813,2.8421886874213698,1807.1927490234375,1772.6956787109375,0.019460232642742974,0.0,0.008343663670243391,0.020464322869652853,0.5919286304402085,-0.5494485891652946,1807.1927490234375,1598.5037841796875,0.11772407827806276,0.8346962411820447,0.00202887502182972,0.024991663278096127,0.1275955952471768,0.06623163274147355,1807.1927490234375,1585.933837890625,0.12481494358563945,0.8440873177225714,2,6,2,0,0,0,0,0,0,1806.085205078125,0.018660262426559732,1.0,1.0,1.0
2015-06-25,1806.085205078125,1815.4754399883666,1776.542599304419,1776.542599304419,1835900.0,0.018660262426559732,1793.3948974609375,0.007076136792378618,1755.7028686523438,0.02869639124327117,1702.5899353027344,0.06078696204496725,1602.3097387695314,0.1271760767459853,1385.4322265625,0.30362580749210566,1785.7727685427926,0.011374591937532763,1758.8400061508858,0.02686156714767507,1719.7027355388327,0.05023104735146333,1638.9076273756284,0.10200549128580039,1,0.15654140855748855,0.03841944984942902,49.05917823024083,40.64664027188077,8.412537958360062,0.02716326898216228,1,1.0,69.5187750388406,0,0,64.27974112851092,0,0,62.28390522055806,0,0,83.34780587900694,77.7882352796186,5.559570599388337,-0.0006128532476189497,0.1298598245139364,0.0832582568016409,-16.652194120993055,1868.8113437353365,1536.3685268701322,1702.5899353027344,0.19525712561321662,0.811317509433073,0,50.983464306551,0.02822871488189043,0,0.1714784795473406,0.28607989150989427,0.39135799850223163,0.43816270576711563,1821.6696641519347,1617.7358069257307,0.9235808154380005,1823375.5,1.006868853946979,0,32617330.0,33862842.0,0,1727.833905015042,0.0452886703032962,72.30860887136924,1772.6956787109375,1786.906005859375,1798.77587890625,1807.1927490234375,1598.5037841796875,984390.0,577410.0,1000180.0,1066240.0,595110.0,-0.007984265599456253,-0.006620730330826005,-0.0020747252656263307,0.010661362978281212,-0.019996676797818105,61.10880189959554,63.33055475964981,65.16830164857367,8.68671147230345,11.236645946964273,12.389243845743167,0.7415530142827252,0.8050086319184797,0.8571260134761022,-0.00012260822378658067,0.010802128859089023,1.9317456354973215,3.9458316414465338,1806.085205078125,1772.6956787109375,0.018487237630487752,1.0,0.012209357592681176,0.01802133923884568,0.6148704877627752,-0.7249047967450123,1807.1927490234375,1613.312255859375,0.10734847537587569,0.9942874916024931,0.003998670192910609,0.024653236610306984,-0.07001078678846477,0.2057710722637486,1807.1927490234375,1585.933837890625,0.1225074600637358,0.9949943532685664,3,6,2,0,0,0,0,0,0,1813.31103515625,0.003992842561855815,1.0,1.0,1.0
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400.0,0.003992842561855815,1795.5547607421875,0.009889018593185694,1775.7027465820313,0.02117938300574762,1705.673046875,0.06310587394134881,1609.21466796875,0.12682979545862771,1389.9912103271483,0.3045485623822535,1794.9521907472786,0.010228040893572876,1768.7438296064063,0.025197094572910084,1728.6178116928725,0.048994765002702056,1645.7469767003588,0.10181641578455092,1,0.15771571504398607,0.038374230906161655,50.509465402803244,42.61920529806527,7.890260104737976,0.027854827122061235,1,1.0,70.87119367262918,1,0,64.94583944678743,0,0,62.73527622899617,0,0,85.64037690925839,80.58078204423266,5.05959486502573,0.005991260025615341,0.12396780509817673,0.03520239406134307,-14.359623090741596,1877.9046362479617,1533.4414575020382,1705.673046875,0.20195146975970674,0.8124803895531719,0,51.153634543927296,0.028210071825609043,0,0.17187389395445712,0.28880006320751744,0.3528363763227812,0.4871206754408557,1830.925080780727,1626.3105426050179,0.913915962269742,1200760.5,0.3401177836879211,0,33025730.0,33635615.5,0,1716.534090951012,0.05637927304526791,71.94455241225344,1806.085205078125,1772.6956787109375,1786.906005859375,1802.51171875,1613.312255859375,1835900.0,984390.0,577410.0,3874280.0,455360.0,0.018660262426559732,-0.007984265599456253,-0.006620730330826005,-0.0025935823495840267,0.009221310578479507,64.27974112851092,61.10880189959554,63.33055475964981,8.412537958360062,8.68671147230345,11.236645946964273,0.811317509433073,0.7415530142827252,0.8050086319184797,0.0011946767585013878,0.010827037625423365,1.334196361197199,1.4656130065407673,1813.31103515625,1772.6956787109375,0.02239844993929171,1.0,0.011686510791018807,0.01819269394921014,0.6932855084796468,-0.7347401638539871,1813.31103515625,1671.09033203125,0.07843149926716521,1.0,0.001729847870884068,0.022226602505887563,-0.25143923974068955,0.6620688560618895,1813.31103515625,1585.933837890625,0.12539337866326516,1.0,4,6,2,0,0,0,0,0,1,1788.89453125,-0.013556626571172119,0.0,1.0,1.0
