Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-11-13,454.1177673339844,457.2182825540317,444.78553101656405,450.464679757939,1941763.0,0.006170458774499658,453.7248474121094,0.00086598722577369,466.1944305419922,-0.02590477795705881,480.09917602539065,-0.05411675334771293,489.4685546875,-0.07222279555033972,486.8715592956543,-0.0672739890764088,456.9112260284341,-0.00611378870843482,464.8188377592593,-0.023022023971449368,474.49966149315253,-0.04295449673247509,487.59527730470097,-0.0686583966845854,1,0.005334046202252418,-0.03706732984670891,-10.77208644460353,-7.117867401422631,-3.6542190431809,-0.023720909463295935,-1,-1.0,30.41357671797259,0,0,35.06311163442314,0,0,37.73252149749582,0,0,12.135713531792486,9.670210336788918,2.465503195003569,-0.02920330184358677,-0.10280212391958743,-0.0782030109845413,-87.86428646820751,517.3714867548791,442.8268652959021,480.09917602539065,0.15526921349066142,0.15146501272792445,0,13.684796100927867,0.030134905712383808,0,0.2577081822729003,0.22684457053152135,0.26559614864216247,0.9703009007864433,501.86925369500824,447.1300692912968,0.12765440550140486,2639374.1,0.7356907078841154,0,384216380.0,397312037.45,0,479.80401219421816,-0.05353486883689573,40.67546587164972,451.32427978515625,457.12615966796875,451.84613037109375,467.7784423828125,506.15118408203125,1679068.0,3194304.0,4811224.0,2022028.0,6274986.0,-0.012773308296405833,0.011617710995735348,-0.0052177234409333,-0.017821656573207497,-0.008334857620656883,32.946349351869614,35.15650912028991,31.259685011768795,-4.080941625374906,-4.045770620372364,-4.166615438802222,0.06833638307745216,0.0885569722053124,-0.056700171221727595,-0.0059276412585713995,0.01623408955049044,-0.5978852741813921,-0.37355072224184244,457.12615966796875,451.32427978515625,0.012776156979881968,0.48147972816596185,-0.010847884361439568,0.014289864759325156,0.04236929433217873,-0.9768635400915373,490.74072265625,451.32427978515625,0.08679784343717305,0.07087112243902514,-0.004071513255976464,0.01673098472580255,0.17753640799513393,-0.837656638372224,510.38751220703125,451.32427978515625,0.13006148772513562,0.04729655716901659,0,11,4,0,0,0,0,1,0,456.02105712890625,0.004182422545287557,1.0,0.0,0.0
2017-11-14,456.02105712890625,462.77466021177247,453.7186956353153,454.9466311335634,1289425.0,0.004182422545287557,454.0870788574219,0.004259047133317706,462.7224639892578,-0.014482562187659642,477.96258239746095,-0.045906366055886605,488.36403503417966,-0.0662271903437971,486.9401039123535,-0.0634966118728485,456.61450306192484,-0.0012996650983250202,463.21924128101324,-0.015539475718238105,472.7397944108434,-0.03536562286399647,486.35707259192475,-0.062373957679591086,1,0.0029242428594102865,-0.03411028971871266,-10.87891946192292,-7.8700778135226885,-3.0088416484002307,-0.02385617789322327,-1,-1.0,33.84511359119779,0,0,36.53318572314402,0,0,38.66828379922956,0,0,14.610766555904158,10.41549645586648,4.195270100037678,0.003987489543825218,-0.07074950971954264,-0.08567743669268857,-85.38923344409584,515.6295778236881,440.2955869712337,477.96258239746095,0.1576148293336667,0.20874335714500636,0,13.684798031932056,0.030009136240530424,0,0.15426744544876247,0.20749364224485378,0.26045273755840986,0.5923049490472951,500.1093904747075,445.3701983469793,0.1945746432843636,2626934.3,0.49084782973064844,0,385505805.0,396165004.25,0,478.66553759189327,-0.04730752202656696,40.33140933745201,454.1177673339844,451.32427978515625,457.12615966796875,454.20989990234375,490.74072265625,1941763.0,1679068.0,3194304.0,4252863.0,3839709.0,0.006170458774499658,-0.012773308296405833,0.011617710995735348,-0.02943534432575291,-0.030919478872971747,35.06311163442314,32.946349351869614,35.15650912028991,-3.6542190431809,-4.080941625374906,-4.045770620372364,0.15146501272792445,0.06833638307745216,0.0885569722053124,0.0007959121156366937,0.009717935620253536,-0.5695347630029736,-1.007531929862342,457.12615966796875,451.32427978515625,0.012722833281736916,0.8095268152075575,-0.0073376942196136385,0.01307087085730688,-0.26449799237305827,-0.782741459891611,480.1497802734375,451.32427978515625,0.06321089791284128,0.16293827563061508,-0.004478592794224216,0.01640698028251249,0.22007431867576788,-0.6633510599271967,510.38751220703125,451.32427978515625,0.129518651602922,0.07952116995903655,1,11,4,0,0,0,0,0,0,442.94366455078125,-0.029096392460821584,0.0,0.0,1.0
2017-11-15,442.94366455078125,458.32342259838646,440.0273212302681,458.32342259838646,1307905.0,-0.029096392460821584,452.30658569335935,-0.020700386504930668,459.00185241699216,-0.03498501755854011,475.3701202392578,-0.06821307084289618,487.1907513427734,-0.09082086774028508,486.9326005554199,-0.09033885994583779,452.0575568915437,-0.020160911374719093,459.5327727846074,-0.03609994589352572,469.90206775750414,-0.05737025873364521,484.654586002076,-0.0860631935733216,1,0.0005301571245364123,-0.03797495710354948,-11.881855057656935,-8.67243326234954,-3.209421795307396,-0.026824754497182204,-1,-1.0,24.256507816164543,0,1,31.291457842707047,0,0,34.88594601338956,0,0,3.5714483793146754,10.105976155670412,-6.534527776355736,-0.019702427932714706,-0.0774885613848828,-0.10478978650588089,-96.42855162068533,515.2329366874521,435.50730379106346,475.3701202392578,0.16771275581280137,0.09327440234161666,0,14.094835966356486,0.03182083207048689,0,0.2657618520645457,0.2242559677742779,0.2746194107623181,0.9677460574502559,498.09173969021714,441.71239582479114,0.02183900417374611,2643583.7,0.4947469603478036,0,384197900.0,395001321.65,0,477.4844956665328,-0.07233916792949502,33.90334415176305,456.02105712890625,454.1177673339844,451.32427978515625,451.84613037109375,480.1497802734375,1289425.0,1941763.0,1679068.0,4811224.0,4024884.0,0.004182422545287557,0.006170458774499658,-0.012773308296405833,-0.0052177234409333,-0.021817831095411768,36.53318572314402,35.06311163442314,32.946349351869614,-3.0088416484002307,-3.6542190431809,-4.080941625374906,0.20874335714500636,0.15146501272792445,0.06833638307745216,-0.003979821688340964,0.016741423060255372,-0.989263084116039,-0.39090833834128225,457.12615966796875,442.94366455078125,0.03201873342419496,0.0,-0.008065550356154621,0.014126798113163197,-0.374033899578018,-0.8977224719009835,478.46136474609375,442.94366455078125,0.08018559252074046,0.0,-0.005534835643688474,0.017299396811147345,0.22348930976041764,-0.8795880554957224,510.38751220703125,442.94366455078125,0.1522628113998409,0.0,2,11,4,0,0,0,0,0,0,449.0218505859375,0.01362895765857393,1.0,1.0,1.0
2017-11-16,449.0218505859375,451.8460653803807,441.4700944873257,442.728720503761,1493358.0,0.01362895765857393,450.68572387695315,-0.0036918704162679505,456.0579010009766,-0.01542797613986302,473.5896240234375,-0.051875658146353754,486.1028070068359,-0.07628212774417686,486.92304794311525,-0.07783816666161503,451.045654789675,-0.004486916528840479,457.6216960212128,-0.01879247752028934,467.9134756459264,-0.04037418463725617,483.2572238288941,-0.07084296220490283,0,-0.0016845391479090033,-0.03604901703881558,-12.047355512391562,-9.347417712357943,-2.6999378000336183,-0.02683022106089209,-1,-1.0,34.34299965647956,0,0,35.89523950717522,0,0,37.85262352826657,0,0,11.01499163834782,9.732402191188855,1.2825894471589638,-0.017728823675104866,-0.061529553542487125,-0.07347831108181435,-88.98500836165218,514.8666327207777,432.3126153260974,473.5896240234375,0.17431551116625563,0.2024036598964696,0,13.886523514367399,0.030926164275183046,0,0.2734701389465619,0.2491333446745856,0.276464332684892,0.9891696924907025,495.6865226746612,440.14042861719156,0.15989282629948662,2617832.15,0.5704559782413857,0,385691258.0,394012726.4,0,476.3984933472206,-0.05746584664643295,31.328932938711944,442.94366455078125,456.02105712890625,454.1177673339844,457.12615966796875,478.46136474609375,1307905.0,1289425.0,1941763.0,3194304.0,2467864.0,-0.029096392460821584,0.004182422545287557,0.006170458774499658,0.011617710995735348,-0.0035226322624542466,31.291457842707047,36.53318572314402,35.06311163442314,-3.209421795307396,-3.0088416484002307,-3.6542190431809,0.09327440234161666,0.20874335714500636,0.15146501272792445,-0.003577572355773248,0.017226999491782902,-0.8889975793896449,-0.45596619954570744,456.02105712890625,442.94366455078125,0.02912417861415887,0.4647857742929152,-0.006350391364051802,0.015693925554825985,-0.3209355731855003,-1.2050131533823023,476.18975830078125,442.94366455078125,0.07404114901450011,0.18282406591469863,-0.003815891200649079,0.017415615968182148,0.005827992278978652,-0.9692536791396742,510.38751220703125,442.94366455078125,0.15020170525831023,0.09012217194570135,3,11,4,0,0,0,0,0,0,444.63201904296875,-0.009824534982783552,0.0,1.0,1.0
2017-11-17,444.63201904296875,455.37639090030046,443.58828375634187,451.84609407803464,1440514.0,-0.009824534982783552,449.34727172851564,-0.01049356028669901,452.9021270751953,-0.01826025434155998,471.4560974121094,-0.05689623809381594,484.87794921875,-0.08300218692276418,486.9273370361328,-0.08686166246202254,448.9077762074396,-0.009524800841264613,455.2599365706229,-0.02334472391247966,465.6961940646923,-0.045231580782035374,481.7425099157206,-0.07703387205593337,0,-0.0042088165143020495,-0.03605015044404791,-12.389915302150996,-9.955917230316555,-2.4339980718344414,-0.027865548974226367,-1,-1.0,30.87827659991089,0,0,34.11722136449929,0,0,36.58846100126875,0,0,6.307781447429459,6.964740488363955,-0.6569590409344963,-0.014828053889263892,-0.06627135235000015,-0.0875647626210786,-93.69221855257054,514.1359809264148,428.7762138978039,471.4560974121094,0.18105560092904305,0.18575267596325876,0,13.283524544945923,0.029875321560371516,0,0.2679692603088697,0.2495247905045736,0.27496491954395375,0.974557993628108,492.26324315458413,439.12914497480045,0.10356577521178321,2669576.6,0.5396039207116214,0,384250744.0,392931824.2,0,475.45858756851675,-0.06483544378322048,20.60023098632064,449.0218505859375,442.94366455078125,456.02105712890625,451.32427978515625,476.18975830078125,1493358.0,1307905.0,1289425.0,1679068.0,1322199.0,0.01362895765857393,-0.029096392460821584,0.004182422545287557,-0.012773308296405833,-0.004759038517493372,35.89523950717522,31.291457842707047,36.53318572314402,-2.6999378000336183,-3.209421795307396,-3.0088416484002307,0.2024036598964696,0.09327440234161666,0.20874335714500636,-0.002987817693048791,0.01688047670921906,-1.0734101736900468,0.5095840105068536,456.02105712890625,442.94366455078125,0.02941172029462236,0.12910482591244282,-0.006856941010580819,0.01571858432429983,-0.20017663671024455,-1.2769275557277533,467.7784423828125,442.94366455078125,0.05585467705516558,0.06798347477100859,-0.004581908438980151,0.01732116181857584,0.14191261465075675,-0.9028252216224022,510.38751220703125,442.94366455078125,0.15168463980937977,0.025033484162895928,4,11,4,0,0,0,0,0,1,447.5176696777344,0.006469005671302656,1.0,1.0,1.0
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903.0,0.006469005671302656,448.0272521972656,-0.0011373917926467136,450.8760498046875,-0.007448566248768218,469.93807220458984,-0.04770927033359118,483.7058947753906,-0.07481452156885593,486.91681228637697,-0.08091555192690747,448.4444073642046,-0.0020665609187039413,453.8522516810068,-0.013957366036656205,463.96490602783916,-0.035449311222512825,480.4003593181525,-0.06844851175192612,0,-0.0065943862071821124,-0.033451880653023514,-12.28691263321025,-10.422116310895294,-1.8647963223149553,-0.02745570391010098,-1,-1.0,35.84217218008689,0,0,36.34916894042518,0,0,38.01723348574012,0,0,13.926936297579896,10.416569794452364,3.510366503127532,-0.014533889953254997,-0.043312754221575434,-0.06353189120813496,-86.07306370242011,513.7995441266651,426.0766002825146,469.93807220458984,0.1866691571351551,0.24441803313523308,0,12.002972218056433,0.026821225241675913,0,0.2686196617664331,0.24943232309937444,0.2716870744276579,0.9887097585791055,487.97085046395205,439.9589615917263,0.1574340910878161,2580628.0,0.322752058801191,0,385083647.0,392023160.9,0,474.88524396386316,-0.057629868760907144,22.73828889801402,444.63201904296875,449.0218505859375,442.94366455078125,454.1177673339844,467.7784423828125,1440514.0,1493358.0,1307905.0,1941763.0,2022028.0,-0.009824534982783552,0.01362895765857393,-0.029096392460821584,0.006170458774499658,-0.017821656573207497,34.11722136449929,35.89523950717522,31.291457842707047,-2.4339980718344414,-2.6999378000336183,-3.209421795307396,0.18575267596325876,0.2024036598964696,0.09327440234161666,-0.0029281083136881913,0.016921448149911124,-1.076602226519928,0.4873644806735176,456.02105712890625,442.94366455078125,0.02922206979568487,0.34976430504993933,-0.0044278747861298045,0.01571275942528706,-0.6533312243269247,-0.859278500496074,457.12615966796875,442.94366455078125,0.03169147517102637,0.3225106082645482,-0.0032819905645180966,0.0171146769849114,-0.05187785974778259,-0.8308349199013819,510.38751220703125,442.94366455078125,0.15070655803337898,0.06781945701357465,0,11,4,0,0,0,0,1,0,463.235107421875,0.034518694362984374,1.0,1.0,1.0
2017-11-21,463.235107421875,464.4630428536186,448.83767620204515,449.420939208499,2938041.0,0.034518694362984374,449.4700622558594,0.030625054529616058,451.7785705566406,0.025358743446194598,468.567399597168,-0.011379989687454128,482.9758917236328,-0.04087322916120584,487.0253872680664,-0.048848130853385796,453.3746407167614,0.021749047740130978,455.5582254520737,0.016851593365882378,463.89540139869973,-0.001423368230928479,479.72721218496514,-0.03437808893094729,0,-0.00831475247553104,-0.022679165713255567,-10.81237804253368,-10.500168657222972,-0.31220938531070885,-0.023341015975040704,-1,-1.0,55.945982811045155,0,0,46.90086374046265,0,0,45.09265801066103,0,0,48.932052073365966,23.05558993945841,25.876462133907555,0.015819555216129988,0.019870125070967637,-0.05587186921010212,-51.067947926634034,511.4052013936386,425.7295978006974,468.567399597168,0.1828458481460669,0.4377618370729247,0,12.016127257724573,0.025939586756712093,0,0.38173051940164315,0.27518190068715065,0.28470718190897765,1.3407828943482163,487.9276559141489,439.8631468832506,0.48626233805071717,2640604.25,1.1126396543518402,0,388021688.0,391174473.85,0,473.7182126828444,-0.022129411494651308,33.18369184141531,447.5176696777344,444.63201904296875,449.0218505859375,456.02105712890625,454.20989990234375,832903.0,1440514.0,1493358.0,1289425.0,4252863.0,0.006469005671302656,-0.009824534982783552,0.01362895765857393,0.004182422545287557,-0.02943534432575291,36.34916894042518,34.11722136449929,35.89523950717522,-1.8647963223149553,-2.4339980718344414,-2.6999378000336183,0.24441803313523308,0.18575267596325876,0.2024036598964696,0.003139146049851172,0.02404676243286344,-0.10744609035975404,-0.18733687239474386,463.235107421875,442.94366455078125,0.04380376734402826,1.0,0.0019675290827439237,0.017334830345816066,0.052310829758468354,0.8597597873100182,463.235107421875,442.94366455078125,0.04380376734402826,1.0,-0.002874669513919992,0.017934866662028155,0.16238731273747803,-0.43015697471475434,510.38751220703125,442.94366455078125,0.14559312663413462,0.3008642533936652,1,11,4,0,0,0,0,0,0,458.6918029785156,-0.009856185282708728,0.0,0.0,1.0
2017-11-22,458.6918029785156,466.6119037567725,456.297341487532,466.6119037567725,1667337.0,-0.009856185282708728,452.61968994140625,0.013415485830710283,452.4631378173828,0.013766127316313659,466.9849060058594,-0.017758824580166865,482.18019592285157,-0.04871289435556592,487.0608337402344,-0.05824535416627008,455.1470281373462,0.00778819726820168,456.12796682051766,0.005620870335729222,463.39982059677743,-0.010159731206194067,478.90229417686913,-0.04220170052242289,0,-0.010020591842508586,-0.01780922670363383,-9.89632675993505,-10.379400277765388,0.4830735178303378,-0.02157511142704806,1,1.0,50.59901381560388,0,0,44.59931031980328,0,0,43.58266573290273,0,0,44.08990599060389,35.649631453849885,8.440274536754004,0.0355533664618628,0.015150450888667955,-0.06454656712338114,-55.91009400939612,508.7611007546218,425.208711257097,466.9849060058594,0.1789188224779078,0.4007436761866704,0,12.020513687154846,0.02620607913439837,0,0.2936460776419811,0.2795239915258474,0.2856239806028231,1.0280862167883347,487.4408479710871,439.35879322246774,0.40208368500730535,2651487.65,0.6288307622326659,0,386354351.0,390314903.4,0,472.79132534494,-0.029821871956169255,39.76087888541205,463.235107421875,447.5176696777344,444.63201904296875,442.94366455078125,451.84613037109375,2938041.0,832903.0,1440514.0,1307905.0,4811224.0,0.034518694362984374,0.006469005671302656,-0.009824534982783552,-0.029096392460821584,-0.0052177234409333,46.90086374046265,36.34916894042518,34.11722136449929,-0.31220938531070885,-1.8647963223149553,-2.4339980718344414,0.4377618370729247,0.24441803313523308,0.18575267596325876,0.006987187485473743,0.018497964164529666,0.765674480869509,-0.133255900490429,463.235107421875,444.63201904296875,0.040556836329114845,0.7557768715160781,0.001503682898566381,0.0176083563584171,0.11610648907224791,0.5935296010275776,463.235107421875,442.94366455078125,0.04423764004355702,0.7760975169571822,-0.0033361956148920888,0.017992619551223964,0.24282060765677846,-0.4429059985314669,510.38751220703125,442.94366455078125,0.14703521453469043,0.2335,2,11,4,0,0,0,0,0,0,459.98114013671875,0.002806957610810459,1.0,1.0,1.0
2017-11-23,459.98114013671875,464.27887226397354,453.65731863383013,457.40247837636673,1772244.0,0.002806957610810459,454.8115478515625,0.011366449048130667,452.74863586425784,0.015974657237022294,465.02636566162107,-0.010849332204474371,481.37958984375,-0.04445234105994589,487.1063821411133,-0.05568648451117275,456.75839880380374,0.007055680511524276,456.82854378709965,0.006901049403533532,463.0742319815338,-0.006679473033037175,478.1602881360789,-0.03801894145209017,0,-0.011756758907963238,-0.013638921670730997,-8.962991004424964,-10.096118423097305,1.1331274186723412,-0.019485561955346523,1,1.0,52.11427086124971,0,0,45.41790656852348,0,0,44.14004832985221,0,0,49.923224777282606,47.648394280417456,2.2748304968651496,0.024407029494177834,0.006245497896737451,-0.07847471520146077,-50.076775222717394,504.0339390951283,426.01879222811385,465.02636566162107,0.16776499705778528,0.4353301797469859,0,12.198125216625467,0.026518750775303215,0,0.28822581002016023,0.2740431325274566,0.2756857637390113,1.045486738637039,487.4704824147847,438.67798154828284,0.4366072287772695,2566885.05,0.6904259308378458,0,388126595.0,389370730.35,0,470.57027204717497,-0.022502764282981813,39.24146232281605,458.6918029785156,463.235107421875,447.5176696777344,449.0218505859375,457.12615966796875,1667337.0,2938041.0,832903.0,1493358.0,3194304.0,-0.009856185282708728,0.034518694362984374,0.006469005671302656,0.01362895765857393,0.011617710995735348,44.59931031980328,46.90086374046265,36.34916894042518,0.4830735178303378,-0.31220938531070885,-1.8647963223149553,0.4007436761866704,0.4377618370729247,0.24441803313523308,0.004822787475921049,0.018156519398654584,1.383776531046722,2.008439572902472,463.235107421875,444.63201904296875,0.04044315463320281,0.8250845655904171,0.0006226075600738921,0.017263094694589656,0.2869195293618475,1.0357758112524662,463.235107421875,442.94366455078125,0.04411364097463341,0.8396384473086583,-0.004086253175454831,0.017366570734626954,0.31114142431782393,-0.07827907470465269,510.38751220703125,442.94366455078125,0.1466230716246407,0.25261719457013576,3,11,4,0,0,0,0,0,0,456.8191833496094,-0.0068978364062367995,0.0,1.0,0.0
2017-11-24,456.8191833496094,464.0639489514694,455.06939434134165,461.66948752199926,1917892.0,-0.0068978364062367995,457.2489807128906,-0.0009399635240545656,453.2981262207031,0.007767641040704154,462.34794921875,-0.011958019665671338,480.5519671630859,-0.049386508505171345,487.14190841674804,-0.062246184414085914,456.7786603190723,8.871480666106102e-05,456.8268418893741,-1.6764644855560284e-05,462.4785130642077,-0.012236957079587829,477.3233820660213,-0.042956619111476635,0,-0.013527764989631041,-0.012324578513648765,-8.381838563559086,-9.753262451189663,1.371423887630577,-0.01834826309635154,1,1.0,47.909800666149884,0,0,43.712097798671294,0,0,43.04497787397124,0,0,57.639509819438594,50.550880195775,7.088629623663593,0.027409551684722144,0.012175067485996616,-0.10495619029897552,-42.360490180561406,495.09515371918843,429.60074471831155,462.34794921875,0.14165610361535227,0.4155841551441957,0,11.893334504320753,0.02603510302941599,0,0.2794716738668601,0.2675106757729755,0.2575608746343921,1.085070371280461,486.2651820728492,438.69184405556615,0.38103988598524857,2524525.55,0.7597039372408017,0,386208703.0,388192408.6,0,467.86736739524844,-0.023613923123443015,39.449685157546796,459.98114013671875,458.6918029785156,463.235107421875,444.63201904296875,451.32427978515625,1772244.0,1667337.0,2938041.0,1440514.0,1679068.0,0.002806957610810459,-0.009856185282708728,0.034518694362984374,-0.009824534982783552,-0.012773308296405833,45.41790656852348,44.59931031980328,46.90086374046265,1.1331274186723412,0.4830735178303378,-0.31220938531070885,0.4353301797469859,0.4007436761866704,0.4377618370729247,0.0054081271912304,0.0176050606556824,1.4686262631499118,2.3500980992653213,463.235107421875,447.5176696777344,0.034406255947688334,0.5917958017898022,0.0012101547490907954,0.016851588598812486,0.2350743105504193,1.435999792035945,463.235107421875,442.94366455078125,0.04441898153730654,0.6838113428885112,-0.005544130625932209,0.016224810041497274,0.4312343488338679,0.6263682319253496,506.15118408203125,442.94366455078125,0.13836441602076177,0.21952322922540923,4,11,4,0,0,0,0,0,1,463.7262878417969,0.015006828742342247,1.0,1.0,0.0
