Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-06-04,636.5117797851562,645.384234748165,632.2336129348906,638.5764166245935,827575.0,-0.0017662684764659957,647.2070678710937,-0.016525295561308218,656.3669189453125,-0.03025006073136738,655.3252960205078,-0.028708667816727873,655.9359387207031,-0.029612890206062725,610.1350875854492,0.04323090531326468,645.2239644316996,-0.013502574496309871,651.1014072157598,-0.02240761157772897,653.03180952507,-0.025297434977827882,649.3321484943742,-0.019743930342806748,1,0.07506673860784874,-0.01195630133093939,-0.8581788894924784,2.242469446353159,-3.1006483358456376,-0.001348252957364186,-1,-1.0,29.402096928966273,0,1,41.55881635285438,0,0,45.385906138240024,0,0,7.8325996994292,7.18964089137716,0.6429588080520396,-0.030031459819716222,-0.05448712049662097,0.04237140238943793,-92.16740030057079,687.8344264831424,622.8161655578733,655.3252960205078,0.09921524671807319,0.2106425799826368,0,15.591275998512913,0.02449487424062361,0,0.14596814031150068,0.16829234323874248,0.23501530901663506,0.6211005611603312,684.2143615220958,621.8492575280442,0.23510779775995524,1606076.25,0.5152775280750214,0,95057040.0,92726640.25,1,654.7935913138762,-0.027919960994176152,28.93235068054028,637.6370239257812,646.1375732421875,658.1721801757812,656.218994140625,673.1920776367188,741335.0,861195.0,792215.0,1456865.0,1149350.0,-0.013243249356876293,-0.01845412631014217,0.0009050328092553054,-0.016501807104800058,0.0028915032563339564,42.01357608723452,45.506662829052374,51.090895015967206,-2.365934105775048,-1.154315957347737,-0.04269818078378407,0.28057998361502556,0.40796999102873893,0.5685902339363613,-0.006098328162898863,0.009195128538162215,-0.6870009340455436,-2.2095099487079843,658.1721801757812,636.5117797851562,0.03402985000204725,0.0,-0.005602776907964993,0.010601421137286546,0.24328108241669397,-1.5770117764267242,677.5538940429688,636.5117797851562,0.06447974029901783,0.0,0.002074915602992061,0.014804572903595525,0.7734819118465852,0.4455677904986576,677.5538940429688,623.2030029296875,0.08538866496960429,0.2448676844640842,3,6,2,0,0,0,0,0,0,635.3214111328125,-0.0018718948497817053,0.0,0.0,0.0
2015-06-05,635.3214111328125,645.7749280959591,633.3497541778507,637.9998992158673,762220.0,-0.0018718948497817053,642.7559936523437,-0.01156672608727538,652.1436706542969,-0.025795327438517646,655.9312164306641,-0.03142068067746884,655.775791015625,-0.031191117700661186,610.7532316589355,0.04022603270906089,641.9231133320707,-0.01028425688707535,648.2323170188602,-0.019917096922016042,651.3451049162836,-0.024600927622739466,648.7827078135288,-0.020748544186823925,1,0.07371644884202855,-0.014465437005815707,-2.126308784268531,1.368713800228821,-3.495022584497352,-0.0033468237446573805,-1,-1.0,28.517030861104985,0,1,41.052581281423564,0,0,45.04556254836989,0,0,5.653263597349222,7.792856213454073,-2.139592616104851,-0.033844520815338175,-0.06233080981669925,0.019445362339648886,-94.34673640265078,686.300792039513,625.5616408218152,655.9312164306641,0.09259987891446583,0.16068335028286573,1,14.632017720609513,0.023030890293024804,0,0.13429900718659668,0.15634748814200183,0.22510576435620808,0.596604034422155,680.6091403575026,622.0810694750646,0.2262220752900433,1577069.0,0.4833143001352509,0,94294820.0,93373318.75,1,655.6674914095197,-0.031031095095119365,24.98428190273127,636.5117797851562,637.6370239257812,646.1375732421875,657.5767822265625,677.5538940429688,827575.0,741335.0,861195.0,3791700.0,1027005.0,-0.0017662684764659957,-0.013243249356876293,-0.01845412631014217,0.0020669705197348437,0.006458403961951678,41.55881635285438,42.01357608723452,45.506662829052374,-3.1006483358456376,-2.365934105775048,-1.154315957347737,0.2106425799826368,0.28057998361502556,0.40796999102873893,-0.006886101236802174,0.008460042246157406,-0.7374898355221897,-2.0106639823703567,658.1721801757812,635.3214111328125,0.03596725789899728,0.0,-0.006435806789138332,0.009848965993651353,0.37390255486258656,-1.0031155007802288,667.1376342773438,635.3214111328125,0.050078940496907226,0.0,0.0009629358495837969,0.014180330266038911,1.0153473761569738,1.3380466198466165,677.5538940429688,624.9235229492188,0.08284054365475767,0.19756440943713063,4,6,2,0,0,0,0,0,1,633.73095703125,-0.0025065237245546473,0.0,0.0,0.0
2015-06-08,633.73095703125,641.3478958637255,631.2757239178538,637.0697857020208,927440.0,-0.0025065237245546473,637.8677490234375,-0.006485344334340115,648.8253356933594,-0.023264163453141085,656.3715881347656,-0.03449361842101406,655.3874133300782,-0.03304374764963813,611.3593782043457,0.03659317191242395,639.1923945651305,-0.008544278030085395,645.5957061120218,-0.018377986359644605,649.667567022471,-0.0245304072423701,648.1924430769687,-0.02231048232693067,1,0.07201661853139374,-0.016123896264900295,-3.222500239454007,0.4504709922922554,-3.6729712317462626,-0.005084965794554205,-1,-1.0,27.238905401347182,0,1,40.34543733268315,0,0,44.57660608864637,0,0,4.580866121318491,6.022243139365647,-1.441377018047156,-0.03713499883572047,-0.049756541850970115,0.014093619072724328,-95.4191338786815,685.0567163199386,627.6864599495926,656.3715881347656,0.08740514886297415,0.10535942253138864,1,13.854774429002816,0.021862233926375197,0,0.12358700595463216,0.1480211133510182,0.22532464439291935,0.5484841939398432,677.3771158804766,621.9580181644653,0.21243469042231128,1562596.5,0.5935249438994648,0,93367380.0,93912780.75,0,656.2136083480856,-0.03426117811459617,15.0227418805069,635.3214111328125,636.5117797851562,637.6370239257812,658.1721801757812,666.914306640625,762220.0,827575.0,741335.0,792215.0,1001045.0,-0.0018718948497817053,-0.0017662684764659957,-0.013243249356876293,0.0009050328092553054,-0.0158275361322163,41.052581281423564,41.55881635285438,42.01357608723452,-3.495022584497352,-3.1006483358456376,-2.365934105775048,0.16068335028286573,0.2106425799826368,0.28057998361502556,-0.0075684125435641625,0.007785249596071795,-0.8501844668121705,-1.9017650122967993,646.1375732421875,633.73095703125,0.01957710298555877,0.0,-0.005103705548372166,0.009324453683659447,0.053147167054457184,-0.6936252228137983,667.1376342773438,633.73095703125,0.05271428967678855,0.0,0.0006997613704431574,0.014194118412326881,1.0732303390844664,1.4148551439860855,677.5538940429688,633.73095703125,0.0691506964043699,0.0,0,6,2,0,0,0,0,1,0,617.892578125,-0.025309885832294366,0.0,0.0,0.0
2015-06-09,617.892578125,632.4196243670996,616.237099508394,632.4196243670996,1080750.0,-0.025309885832294366,632.21875,-0.022660150264445678,644.63369140625,-0.04148264919712008,655.0044403076172,-0.05665894748009326,654.6854296875,-0.056199282730428735,611.8612684631348,0.00985731565754211,632.0924557517537,-0.022464874398580914,640.5587737507451,-0.03538503655648151,646.6413776036642,-0.04445864504557695,647.0042130788523,-0.044994506009970014,1,0.06998998536372536,-0.022499212632860144,-5.308076474762402,-0.7012385011186761,-4.606837973643725,-0.00859061374530473,-1,-1.0,17.91182958993386,0,1,34.054490458869665,0,0,40.20047267043616,0,0,2.5371031675849727,4.257077628750905,-1.7199744611659327,-0.043713593338118084,-0.0635281445649436,-0.04237670598386856,-97.46289683241503,688.179302100499,621.8295785147354,655.0044403076172,0.10129660121785272,-0.05933710311010523,0,13.961727946534438,0.02259572042263627,0,0.16445661999354189,0.17850827957388432,0.21114978086962555,0.7788623758747144,674.5648334967331,618.7179217105953,-0.014778679056702495,1298896.0,0.8320527586504232,0,92286630.0,94080467.25,0,657.3048262010107,-0.05996038140142601,15.22983192280222,633.73095703125,635.3214111328125,636.5117797851562,646.1375732421875,659.8090209960938,927440.0,762220.0,827575.0,861195.0,1452145.0,-0.0025065237245546473,-0.0018718948497817053,-0.0017662684764659957,-0.01845412631014217,-0.010711130840696716,40.34543733268315,41.052581281423564,41.55881635285438,-3.6729712317462626,-3.495022584497352,-3.1006483358456376,0.10535942253138864,0.16068335028286573,0.2106425799826368,-0.008939564447994602,0.010359793284789634,-1.3035016236016543,0.5747221806631941,637.6370239257812,617.892578125,0.03195449581332718,0.0,-0.006563581047531933,0.011244964636154497,-0.2684280893315004,-0.7720412534302507,667.1376342773438,617.892578125,0.07969841020226892,0.0,-0.0021650399810280246,0.013301185942066971,0.8355444855215776,2.2342715904040276,677.5538940429688,617.892578125,0.0965561297062533,0.0,1,6,2,0,0,0,0,0,0,626.2069702148438,0.013366319257916762,1.0,0.0,0.0
2015-06-10,626.2069702148438,628.6343316500136,618.4505053959411,618.4505053959411,886690.0,0.013366319257916762,629.9327392578125,-0.0059145505714760516,640.540625,-0.02237743278992843,653.8181854248047,-0.0422307238089763,654.3911694335937,-0.043069345271185,612.461322631836,0.022443290825191475,630.1306272394504,-0.006226735941713968,637.9493549260358,-0.018406452832848252,644.6952435666337,-0.028677539560409526,646.1886349273226,-0.030922340060540066,1,0.06846121583903297,-0.02259147476660106,-6.218327700674422,-1.8046563410298253,-4.413671359644597,-0.009930147693087785,-1,-1.0,32.14236220053266,0,0,39.39671583437389,0,0,43.27022734421672,0,0,15.279321820298538,7.465763703067343,7.813558117231195,-0.01792564308854805,-0.061352653424861736,-0.036503965305118014,-84.72067817970147,689.368404077798,618.2679667718114,653.8181854248047,0.1087464969482159,0.11165899597587817,0,13.937809046071932,0.02225751182758321,0,0.219779993518334,0.1851731294716809,0.21582986309763408,1.0183020568331316,672.5708616587776,616.8196254744898,0.16837913170792648,1245600.75,0.7118573106189925,0,93173320.0,94194858.5,0,656.7758386071459,-0.046543838240351465,20.588008541521432,617.892578125,633.73095703125,635.3214111328125,637.6370239257812,667.1376342773438,1080750.0,927440.0,762220.0,741335.0,1199620.0,-0.025309885832294366,-0.0025065237245546473,-0.0018718948497817053,-0.013243249356876293,0.011045941850605777,34.054490458869665,40.34543733268315,41.052581281423564,-4.606837973643725,-3.6729712317462626,-3.495022584497352,-0.05933710311010523,0.10535942253138864,0.16068335028286573,-0.0036176507250359918,0.013844838238021413,-0.8313942541346081,2.3647413655509375,636.5117797851562,617.892578125,0.02973330311824577,0.44654933340326564,-0.006331543306800832,0.011664810716038879,-0.10020772884045541,-0.5244127904724966,658.1721801757812,617.892578125,0.06432314548808332,0.20641693727166519,-0.0018593453328921538,0.01359600341089182,0.7751418111264092,1.765661592554895,677.5538940429688,617.892578125,0.0952741166351114,0.13935985088353756,2,6,2,0,0,0,0,0,0,616.1905517578125,-0.016124686834852353,0.0,0.0,0.0
2015-06-11,616.1905517578125,628.3274158838968,613.0749780762701,628.3274158838968,947190.0,-0.016124686834852353,625.8684936523438,-0.015463219498483283,636.5377807617188,-0.03196546948015799,651.8962799072266,-0.05477209987223042,654.0092980957031,-0.05782600713477393,613.0029710388184,0.005199943343818347,625.4839354122378,-0.014857909417450132,633.9932088954497,-0.02808020162968805,641.9805110134126,-0.040172495602535996,645.0122395089104,-0.04468393928934078,1,0.0668941734285462,-0.02569638068160951,-7.659653891899552,-2.975655851203771,-4.683998040695781,-0.012430657805525882,-1,-1.0,25.845149348211194,0,1,35.649903210501904,0,0,40.63181084668903,0,0,4.554075901958287,7.456833629947276,-2.9027577279889893,-0.03192592607508826,-0.06099860372867316,-0.05871742649902534,-95.44592409804171,691.218011534676,612.5745482797772,651.8962799072266,0.12063799975371961,0.04597970801864501,0,14.163670736995714,0.022985861591987868,0,0.23525405858474477,0.18460197373675327,0.21870570416825721,1.0756649419795488,670.307852487404,613.6531695394212,0.04478680466221905,1238744.25,0.7646372526048052,0,92226130.0,94207674.25,0,655.3181627620005,-0.05970780794366359,14.39715939655727,626.2069702148438,617.892578125,633.73095703125,636.5117797851562,656.218994140625,886690.0,1080750.0,927440.0,827575.0,1456865.0,0.013366319257916762,-0.025309885832294366,-0.0025065237245546473,-0.0017662684764659957,-0.016501807104800058,39.39671583437389,34.054490458869665,40.34543733268315,-4.413671359644597,-4.606837973643725,-3.6729712317462626,0.11165899597587817,-0.05933710311010523,0.10535942253138864,-0.006489334396713263,0.01481961271271082,0.05487249662324738,-0.4786708711980552,635.3214111328125,616.1905517578125,0.031046985904644626,0.0,-0.006293831279806063,0.011628831286645859,-0.10334510492901013,-0.4929091895793829,658.1721801757812,616.1905517578125,0.0681309187526608,0.0,-0.0030255946912843834,0.013777164370011214,0.9462958383595863,1.8983471900941238,677.5538940429688,616.1905517578125,0.09958501004292337,0.0,3,6,2,0,0,0,0,0,0,617.0834350585938,0.0014479887945954592,1.0,0.0,1.0
2015-06-12,617.0834350585938,621.2499460319974,614.5351651591654,616.8323091110959,778335.0,0.0014479887945954592,622.2208984375,-0.008256655139368019,632.4884460449218,-0.024356193512559354,650.232455444336,-0.0509802611484379,653.6084545898437,-0.05588210996164422,613.5388534545898,0.005777273246911463,622.6837686276898,-0.00899386470509489,630.9187045614759,-0.02192876737185734,639.6093609224775,-0.03521825545422874,643.9169922755647,-0.041672385631791986,1,0.06530898721350442,-0.0264623899037012,-8.630381397874999,-4.1066009605380165,-4.523780437336982,-0.013985760932078043,-1,-1.0,27.325891120285846,0,1,36.23210157803305,0,0,40.968716225587045,0,0,6.974156804179348,8.935851508812066,-1.961694704632718,-0.028706692006018608,-0.06157964858621956,-0.05116626657583401,-93.02584319582066,692.5312691329334,607.9336417557386,650.232455444336,0.13010366780197877,0.10815661841270167,0,13.481427020090864,0.021847008450017406,0,0.240481728449471,0.1838415989850545,0.2188407231027001,1.0988892973846323,666.5722149626592,612.6465068822959,0.08227853345357497,1228809.25,0.6334058764612978,0,93004465.0,94308258.5,0,654.3043742391951,-0.05688627593829054,14.655369320099652,616.1905517578125,626.2069702148438,617.892578125,635.3214111328125,657.5767822265625,947190.0,886690.0,1080750.0,762220.0,3791700.0,-0.016124686834852353,0.013366319257916762,-0.025309885832294366,-0.0018718948497817053,0.0020669705197348437,35.649903210501904,39.39671583437389,34.054490458869665,-4.683998040695781,-4.413671359644597,-4.606837973643725,0.04597970801864501,0.11165899597587817,-0.05933710311010523,-0.00582535766783783,0.015148924960292064,-0.11982010488095253,-1.0228747419148405,633.73095703125,616.1905517578125,0.028424689882936154,0.05090437118539087,-0.006355729452320001,0.0115809321795933,-0.09535857944798469,-0.4481211557337291,658.1721801757812,616.1905517578125,0.06803233733535965,0.021268429416117715,-0.0026260848796559244,0.013785669763411711,0.8508858080253345,1.7566749147573173,677.5538940429688,616.1905517578125,0.09944091641242911,0.014550760560466372,4,6,2,0,0,0,0,0,1,617.6506958007812,0.0009188387490391524,1.0,1.0,1.0
2015-06-15,617.6506958007812,626.058135359392,616.2370339203832,619.3433549564025,1237170.0,0.0009188387490391524,619.0048461914063,-0.0021876248610278592,628.4362976074219,-0.01716260159972227,647.425161743164,-0.0459890466138454,652.9829174804687,-0.05410895252209147,614.0641796875,0.005840620951227615,621.006077685387,-0.005403138560433951,628.5063393322587,-0.01727213052936072,637.518059482316,-0.031163609228054834,642.8869414334163,-0.03925456251509307,1,0.06337894161612656,-0.025900414194285237,-9.24731939722119,-5.134744647874651,-4.112574749346539,-0.014971762292329459,-1,-1.0,28.385812495149267,0,1,36.62440001194682,0,0,41.191340618943535,0,0,8.0920694533271,6.540100719821588,1.5519687335055128,-0.025373955701639805,-0.06156669272192228,-0.08332763409300958,-91.9079305466729,690.582978389361,604.2673450969671,647.425161743164,0.13332140669354395,0.15505129480401408,0,13.29276211650031,0.02152148812730844,0,0.24465323363890448,0.18385687872040452,0.16759696523284703,1.4597712631550404,664.1035837153165,610.9325352493154,0.12634997325210967,1203962.25,1.0275820525103674,0,94241635.0,94383995.75,0,651.0173757207782,-0.05125313265725795,22.25860211972089,617.0834350585938,616.1905517578125,626.2069702148438,633.73095703125,658.1721801757812,778335.0,947190.0,886690.0,927440.0,792215.0,0.0014479887945954592,-0.016124686834852353,0.013366319257916762,-0.0025065237245546473,0.0009050328092553054,36.23210157803305,35.649903210501904,39.39671583437389,-4.523780437336982,-4.683998040695781,-4.413671359644597,0.10815661841270167,0.04597970801864501,0.11165899597587817,-0.00514028517311907,0.015411705087055312,-0.30547988904053025,-1.3399049014986784,626.2069702148438,616.1905517578125,0.016216962961638066,0.1457750641342035,-0.006354348858341616,0.011581894712446516,-0.0955862453934287,-0.4490859375200029,646.1375732421875,616.1905517578125,0.04848536832869398,0.04875757155784548,-0.004350257982793841,0.010557616440363134,-0.28692442910775484,-0.7554834734554287,677.5538940429688,616.1905517578125,0.09934958820956069,0.023795053994670655,0,6,2,0,0,0,0,1,0,611.3265380859375,-0.01029183187865405,0.0,1.0,1.0
2015-06-16,611.3265380859375,620.3850095224145,607.5971135128298,617.9111578889197,1597855.0,-0.01029183187865405,617.6916381835938,-0.010304656408129054,624.9551940917969,-0.021807412970884954,644.1756378173828,-0.05099401126491798,652.0638610839844,-0.06247443759622806,614.5406332397461,-0.005230077524515209,617.7795644855705,-0.010445516120311416,625.3827391056548,-0.02247615762439925,635.023628873137,-0.03731686461691275,641.6492785570446,-0.04725749951639868,1,0.06105898587441283,-0.027154996449764268,-10.129784036101228,-6.1337525255199665,-3.996031510581261,-0.016570168976824673,-1,-1.0,23.859697172371597,0,1,34.105323870454725,0,0,39.449757827717036,0,0,6.012915085507815,7.026380447671431,-1.0134653621636165,-0.010626507376067185,-0.05387557789214348,-0.09609469659982361,-93.98708491449219,687.9562382840878,600.3950373506779,644.1756378173828,0.13592752627231872,0.12484411610084038,0,12.831068315505295,0.02098889466778156,0,0.18181334307259914,0.17306525861647687,0.1660113258381307,1.0951863805357245,660.6857655041476,609.3614922421264,0.038286871277829204,1187109.5,1.3460047282917036,0,92643780.0,94283094.75,0,646.2843358661711,-0.05409043023359372,21.871385919878094,617.6506958007812,617.0834350585938,616.1905517578125,617.892578125,646.1375732421875,1237170.0,778335.0,947190.0,1080750.0,861195.0,0.0009188387490391524,0.0014479887945954592,-0.016124686834852353,-0.025309885832294366,-0.01845412631014217,36.62440001194682,36.23210157803305,35.649903210501904,-4.112574749346539,-4.523780437336982,-4.683998040695781,0.15505129480401408,0.10815661841270167,0.04597970801864501,-0.0021366743823910067,0.011453164066746794,0.1445753294784692,-0.6828166916866382,626.2069702148438,611.3265380859375,0.024341217339422006,0.0,-0.005538119415192805,0.010902086544863717,-0.21261444843945407,0.32229057046961207,637.6370239257812,611.3265380859375,0.04303835053884924,0.0,-0.005051533847641858,0.010457730547328695,-0.1090822564942539,-0.7390683088837433,677.5538940429688,611.3265380859375,0.10833384751198435,0.0,1,6,2,0,0,0,0,0,0,622.5985717773438,0.018270715407032918,1.0,1.0,1.0
2015-06-17,622.5985717773438,625.6676559063055,613.8190963707951,613.8190963707951,1806375.0,0.018270715407032918,616.9699584960938,0.009122994083812674,623.4513488769531,-0.0013678326322423828,641.7431488037109,-0.02983214867514372,650.8338073730469,-0.04338317290195581,615.0218771362305,0.012319390452244061,619.385900249495,0.005186865775528071,624.8765268641437,-0.003645448322777467,633.8402901021091,-0.017735884733604323,640.9021920166641,-0.02855914750693267,1,0.05822870952748871,-0.02280446680075443,-9.80654100529864,-6.868310221475701,-2.93823078382294,-0.01575098538582208,-1,-1.0,42.81900144929171,0,0,41.790423234428935,0,0,43.889627623020644,0,0,26.31341594657144,13.472800161802127,12.840615784769312,-0.005762309602306059,-0.023584659585557444,-0.07247657312647982,-73.68658405342856,684.5863574621625,598.8999401452594,641.7431488037109,0.13352135893719042,0.276573958559117,0,12.530142127852903,0.020125555527830512,0,0.20940034300405141,0.203422182365788,0.18507230445737988,1.1314515352148438,658.9005743578149,608.7800058464032,0.27570648820143057,1216203.75,1.4852568905497947,0,94450155.0,94333737.0,1,643.2686585882541,-0.03213289896055849,31.915962505986116,611.3265380859375,617.6506958007812,617.0834350585938,626.2069702148438,637.6370239257812,1597855.0,1237170.0,778335.0,886690.0,741335.0,-0.01029183187865405,0.0009188387490391524,0.0014479887945954592,0.013366319257916762,-0.013243249356876293,34.105323870454725,36.62440001194682,36.23210157803305,-3.996031510581261,-4.112574749346539,-4.523780437336982,0.12484411610084038,0.15505129480401408,0.10815661841270167,-0.0011557951525677755,0.013190981715246285,0.5884117760404924,0.24315078066261245,622.5985717773438,611.3265380859375,0.018104817778858317,1.0,-0.0023867229388018834,0.012814392992711995,-0.15279882179717527,0.19068627148345704,636.5117797851562,611.3265380859375,0.04045181412370088,0.4475650393204648,-0.0037618613367434413,0.011658459337139472,0.01966312647749795,-0.681345931611388,677.5538940429688,611.3265380859375,0.10637248294349726,0.1702020793147717,2,6,2,0,0,0,0,0,0,628.2251586914062,0.008996671118918201,1.0,1.0,1.0
