Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-03-19,461.5775146484375,482.38974803869957,460.1395600465224,480.45984944351767,1731324.0,-0.03985764558682537,474.4736022949219,-0.027179778988986714,469.74730224609374,-0.017391877629935215,463.59255065917966,-0.004346566845987887,448.33717224121096,0.029532109374377447,361.3513380432129,0.27736489685625254,471.47235635526783,-0.02098710894382594,470.14827576995845,-0.018229910781837222,465.2242739686469,-0.007838712475383813,445.9490534244063,0.03504539611424562,1,0.24072370859076697,0.013430258772443082,7.527929686444281,8.197555918750133,-0.6696262323058519,0.01630913432206064,-1,-1.0,42.15757530037208,0,0,50.25115752422287,0,0,53.50580859235925,0,0,15.05025382374272,46.53188267516784,-31.48162885142512,-0.015575992271948058,-0.033209151349102406,0.04372379256460146,-84.94974617625728,489.74488229382524,437.4402190245341,463.59255065917966,0.11282464136863167,0.4614750218280208,0,13.809063995325175,0.029917107218368096,1,0.4121176337861415,0.32088983263701654,0.3193696253558298,1.2904096102657707,492.84240195929726,437.60614597799656,0.43397888297418347,3142155.75,0.5509987848310829,0,81855691.0,79967028.55,1,464.85033084156817,-0.007040580539558916,61.74871600983696,480.3464660644531,478.18951416015625,483.67633056640625,468.88079833984375,477.4326477050781,3741772.0,5855371.0,3825750.0,4336200.0,4765322.0,0.004500520772290729,-0.011408817456990577,0.03171297087676123,0.0005653666596253057,0.03049924801538383,61.81133765853152,60.850249337903826,64.69619247970044,0.5468971879478008,0.4093718270668827,0.25565145067388784,0.8182471822925658,0.8131709646337826,0.9504872941309018,-0.003139714515781077,0.02596097071196478,-0.17315817562220623,1.084720138689029,483.67633056640625,461.5775146484375,0.047876716730450804,0.0,-0.003377309580487209,0.020214159414444845,-0.007567750719012244,0.4945277991643818,483.67633056640625,459.5340881347656,0.05230376624829454,0.0846411231043632,0.0021397443973775873,0.020118395357128425,0.04589282037352498,-0.2898830486584936,483.67633056640625,433.23504638671875,0.10928020230384558,0.561890299238895,0,3,1,0,0,0,0,1,0,479.362548828125,0.03780719578217193,1.0,1.0,1.0
2018-03-20,479.362548828125,480.80045734231413,456.4312130592277,457.8691677653444,3320421.0,0.03780719578217193,476.63047485351564,0.005732058940312257,470.9695526123047,0.01782067687659894,465.89892578125,0.02889816288865288,450.01501831054685,0.06521455801131948,362.3064872741699,0.3230857455372438,474.10242051288697,0.011094919763429134,471.82359814417055,0.01597832476715344,466.5707763362162,0.027416574592084686,447.25938657749333,0.07177750364568225,1,0.24208379953739234,0.01614255448190205,7.776614855232651,8.113367706046636,-0.3367528508139852,0.01622282523789932,-1,-1.0,58.292581831573095,0,0,58.22414656922023,0,0,58.83010278452857,0,0,62.10419502487471,47.43533281575961,14.668862209115105,0.023015076489624864,0.026164538426085127,0.10647223216616553,-37.89580497512529,488.6999580278841,443.0978935346159,465.89892578125,0.09787973736320534,0.7952415246213796,0,14.692910100683727,0.030650934530873954,1,0.5064063394839604,0.3619661941597422,0.33131027592216156,1.5284957222483981,495.95659653758366,437.1849561348488,0.7176521261658289,3149670.85,1.0542120615555748,0,85176112.0,80814813.1,1,467.2063053920496,0.02601900551379477,67.46037595436482,461.5775146484375,480.3464660644531,478.18951416015625,468.57818603515625,467.1400451660156,1731324.0,3741772.0,5855371.0,2306960.0,2424505.0,-0.03985764558682537,0.004500520772290729,-0.011408817456990577,-0.0006456011841414563,-0.02179400274991079,50.25115752422287,61.81133765853152,60.850249337903826,-0.6696262323058519,0.5468971879478008,0.4093718270668827,0.4614750218280208,0.8182471822925658,0.8131709646337826,0.004550844877481601,0.03190060087193115,-0.44694915743685887,-1.0938708692523869,483.67633056640625,461.5775146484375,0.04610042226284194,0.8047957974629005,0.002582810272721064,0.022801726970457094,-0.11870415564450572,0.2559740638760448,483.67633056640625,459.5340881347656,0.05036322193016544,0.8213181004003322,0.005058839249928271,0.020870585640243574,-0.061037511470368976,-0.33821986284685784,483.67633056640625,434.5595397949219,0.10246272031796784,0.9121729724087411,1,3,1,0,0,0,0,0,0,473.64874267578125,-0.011991200247613881,0.0,0.0,0.0
2018-03-21,473.64874267578125,481.9736390130476,470.1674408660644,480.5735612876473,2428150.0,-0.011991200247613881,474.6249572753906,-0.002056812615192749,472.2409973144531,0.0029809893027790135,467.85338592529297,0.012387121531730605,451.5346917724609,0.04897530866679034,363.20460372924805,0.3040824312592252,473.9511945671851,-0.0006381498662115792,472.15544260446336,0.0031627297634877483,467.24486836855573,0.013705606504755163,448.29426328723014,0.056557670853588426,1,0.24319649898782347,0.014352915682188883,7.427029070988283,7.9760999790349665,-0.5490709080466836,0.015680457693249238,-1,-1.0,52.77477337430842,0,0,55.1652869241005,0,0,56.64202763447347,0,0,46.68061420789987,41.278354352172464,5.402259855727408,-0.020732021099486575,0.027584076822567916,0.08995131691115654,-53.31938579210013,485.45104036521536,450.2557314853706,467.85338592529297,0.07522721848050233,0.6646627614570274,1,14.933464727684727,0.03152856406484093,1,0.4507102812593428,0.3603226867952074,0.3367769009843905,1.3383052101908648,497.1117978239252,437.37793891318626,0.6072067739135172,3157422.55,0.7690291563921339,0,82747962.0,81427534.35,1,468.62919206455996,0.010711135149535922,67.746430934888,479.362548828125,461.5775146484375,480.3464660644531,483.67633056640625,460.9342956542969,3320421.0,1731324.0,3741772.0,3825750.0,1787149.0,0.03780719578217193,-0.03985764558682537,0.004500520772290729,0.03171297087676123,-0.013373588152349614,58.22414656922023,50.25115752422287,61.81133765853152,-0.3367528508139852,-0.6696262323058519,0.5468971879478008,0.7952415246213796,0.4614750218280208,0.8182471822925658,-0.004189989347393422,0.028392078989338012,0.518900478272293,1.1207536337310213,480.3464660644531,461.5775146484375,0.039626308960484705,0.6431487705297868,0.0027210490631946376,0.0226981957379699,-0.1316893999161746,0.3287870562093228,483.67633056640625,459.5340881347656,0.05097077276138006,0.5846455473629523,0.0043066515929676835,0.02121495065037431,0.02981690260232386,-0.5160499616114688,483.67633056640625,450.45245361328125,0.07014454797332204,0.6981812837564757,2,3,1,0,0,0,0,0,0,468.5022277832031,-0.010925140967761983,0.0,0.0,1.0
2018-03-22,468.5022277832031,477.54609734370615,466.572375613938,474.51886376308045,1785067.0,-0.010925140967761983,472.6875,-0.008854205403774906,473.1378112792969,-0.009797533373119838,468.75587463378906,-0.0005411064998046555,452.78720825195313,0.03470729571164344,364.06996459960936,0.286846687005462,472.1348723058578,-0.007694082211960329,471.49122172787054,-0.006339447707453982,467.36461688423645,0.002434097186369666,449.0867324831507,0.04323328634693269,1,0.24368185315674618,0.01020671066933354,6.657950370294941,7.712470057286962,-1.0545196869920215,0.014211139190945046,-1,-1.0,48.00023674032371,0,0,52.490380731291474,0,0,54.71732125765284,0,0,32.78835285792683,47.19105403023383,-14.402701172306998,-0.02025825763654998,0.019515722293505844,0.040070320463650555,-67.21164714207318,484.331203854187,453.18054541339114,468.75587463378906,0.06645390517000344,0.491857416077801,1,15.15780231902472,0.032353746514176475,1,0.45023506038555045,0.36598154395265436,0.3190387078426193,1.4112239340175923,497.6802215222859,437.04901224618703,0.5187627941541836,2967135.55,0.6016128922724815,0,80962895.0,81671461.9,0,470.3378433060199,-0.003902759577911419,63.24035908893886,473.64874267578125,479.362548828125,461.5775146484375,478.18951416015625,459.5340881347656,2428150.0,3320421.0,1731324.0,5855371.0,1858046.0,-0.011991200247613881,0.03780719578217193,-0.03985764558682537,-0.011408817456990577,-0.0030423828221123788,55.1652869241005,58.22414656922023,50.25115752422287,-0.5490709080466836,-0.3367528508139852,-0.6696262323058519,0.6646627614570274,0.7952415246213796,0.4614750218280208,-0.004093254049547703,0.028362142888150362,0.5047821262780879,1.1370424032557835,480.3464660644531,461.5775146484375,0.04006160548013628,0.36894512545100083,0.0019327732486296768,0.023054670231861387,-0.024033073203508486,0.053692098808139875,483.67633056640625,461.5775146484375,0.047169073288152764,0.3133522248644588,0.0019644163348933653,0.0200975495132134,0.17234501714761183,-0.2168141302604408,483.67633056640625,456.0528259277344,0.05896130904089212,0.4506814764568306,3,3,1,0,0,0,0,0,0,471.7566223144531,0.006922365105205171,1.0,1.0,1.0
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066.0,0.006922365105205171,470.96953125,0.0016712144039638943,473.45189514160154,-0.003580665416158868,469.541064453125,0.004718560375349901,454.1418963623047,0.03878683313132547,364.9399530029297,0.29269656126323307,472.0087889753896,-0.0005342414523337169,471.5394763799764,0.0004605042533103454,467.78290311568566,0.008494793572617398,449.97574777065273,0.04840455213800077,1,0.2444290975141845,0.009033861288126,6.239131574577414,7.417802360745053,-1.1786707861676398,0.013225318478769909,-1,-1.0,51.253730621311014,0,0,54.00902800244973,0,0,55.716434108640094,0,0,41.57311309037994,40.3473600520689,1.2257530383110407,-0.01788260007485387,0.006702374807578293,0.03443416089961282,-58.42688690962006,483.96044658971493,455.12168231653504,469.541064453125,0.061419046078043105,0.5768256864386041,1,14.71993263206958,0.031202386857556167,1,0.45346403729754586,0.3542338007043926,0.3172694232514646,1.4292711621886574,497.2227683798248,438.3430378515465,0.5674887463497986,2903702.5,1.0858777715692294,0,84115961.0,81851956.4,1,471.50252789216535,0.0005389036267180458,54.09029551275084,468.5022277832031,473.64874267578125,479.362548828125,480.3464660644531,468.61578369140625,1785067.0,2428150.0,3320421.0,3741772.0,2095483.0,-0.010925140967761983,-0.011991200247613881,0.03780719578217193,0.004500520772290729,0.01957008383878087,52.490380731291474,55.1652869241005,58.22414656922023,-1.0545196869920215,-0.5490709080466836,-0.3367528508139852,0.491857416077801,0.6646627614570274,0.7952415246213796,-0.003608885182964815,0.028565549314300578,0.4218321011115758,0.8025045635377914,479.362548828125,461.5775146484375,0.0376995962291606,0.572341192216617,0.000668001375272107,0.02231463196754856,0.11926800051510221,0.5860529742427345,483.67633056640625,461.5775146484375,0.0468436792885943,0.46061778621083943,0.0016927286387574572,0.01998609506019688,0.2132327319447625,-0.1342863313391556,483.67633056640625,459.5340881347656,0.051175206217981654,0.5062717025684718,4,3,1,0,0,0,0,0,1,469.5240173339844,-0.00474376944172229,0.0,1.0,0.0
2018-03-26,469.5240173339844,475.7298101525734,466.95084992730676,471.4917009800845,1552991.0,-0.00474376944172229,472.5588317871094,-0.006422088106253443,473.51621704101564,-0.008430967226377928,469.50133056640624,4.832098676010865e-05,455.3270593261719,0.031179693183230217,365.77696853637696,0.2836347220349651,471.1805317615879,-0.0035156682331723976,471.1730292807051,-0.0034998012285171187,467.9487235174284,0.0033663812665520876,450.7423465770579,0.04166830762530904,1,0.2448215674926757,0.006906329864236005,5.661796433341635,7.0666011752643705,-1.4048047419227352,0.012058587472244801,-1,-1.0,48.80950384055198,0,0,52.76299043266592,0,0,54.844771032458794,0,0,35.54652373286114,36.63599656038932,-1.0894728275281835,0.017215965755176255,0.0013718177336714543,-0.0016896579759805297,-64.45347626713885,483.91606912255617,455.0865920102563,469.50133056640624,0.06140446306620683,0.5007869295544197,1,14.32530842801032,0.030510278280014725,1,0.32771160621875506,0.35527793429091936,0.2985515296207317,1.097671837873573,496.599340373449,439.29810666140776,0.5274914467718511,2806825.75,0.553290848211721,0,82562970.0,81780275.05,1,471.5214031315864,-0.004236044820736584,59.154221384648345,471.7566223144531,468.5022277832031,473.64874267578125,461.5775146484375,468.88079833984375,3153066.0,1785067.0,2428150.0,1731324.0,4336200.0,0.006922365105205171,-0.010925140967761983,-0.011991200247613881,-0.03985764558682537,0.0005653666596253057,54.00902800244973,52.490380731291474,55.1652869241005,-1.1786707861676398,-1.0545196869920215,-0.5490709080466836,0.5768256864386041,0.491857416077801,0.6646627614570274,0.0034138900460558017,0.020643890757246524,1.5903593206511673,2.34038320003253,479.362548828125,468.5022277832031,0.023130490973791128,0.09408465427078913,0.00013708776513734737,0.022380406201012365,0.20523279551390664,0.553122677727597,483.67633056640625,461.5775146484375,0.047066422807183685,0.35958952348598466,-8.455435290092568e-05,0.01880697859319976,0.3527148701959979,0.4807655522331029,483.67633056640625,459.5340881347656,0.05141854631574179,0.4137945854659313,0,3,1,0,0,0,0,1,0,470.4700927734375,0.0020129397593721234,1.0,1.0,0.0
2018-03-27,470.4700927734375,476.4866842935644,468.4645314721072,473.00538315035055,1135697.0,0.0020129397593721234,470.78034057617185,-0.0006590075582906252,473.7054077148438,-0.006829803689625269,469.84946594238284,0.0013209056858451973,456.3858349609375,0.030860418386353894,366.6510594177246,0.28315487079346524,470.94371876553777,-0.0010056955284205582,471.0452226430201,-0.0012209652957640982,468.18885392276263,0.0048724757788685125,451.51598368279826,0.04197882195894742,1,0.2447416235090658,0.005884088909194007,5.220416839984068,6.697364308208311,-1.4769474682242425,0.011096171510519469,-1,-1.0,49.98859064276425,0,0,53.25514010519129,0,0,55.15692145989066,0,0,38.10031548048191,38.406650767907685,-0.30633528742577454,-0.018550585723533186,0.004037547616737136,0.015021783343790895,-61.89968451951809,483.98835908230114,455.7105728024645,469.84946594238284,0.060184779018785335,0.5219475041261346,1,13.822568593756175,0.029380334278575827,0,0.12981677435078767,0.3553645941369653,0.29363005991052293,0.4421099610521701,495.833991110275,440.54371673525026,0.5412593150687154,2717424.05,0.41793145975873736,0,83698667.0,81911565.1,1,471.93055647082525,-0.0030946580537385415,62.987596600263295,469.5240173339844,471.7566223144531,468.5022277832031,479.362548828125,468.57818603515625,1552991.0,3153066.0,1785067.0,3320421.0,2306960.0,-0.00474376944172229,0.006922365105205171,-0.010925140967761983,0.03780719578217193,-0.0006456011841414563,52.76299043266592,54.00902800244973,52.490380731291474,-1.4048047419227352,-1.1786707861676398,-1.0545196869920215,0.5007869295544197,0.5768256864386041,0.491857416077801,-0.0037449611585041605,0.008177688117542204,0.36024877757845236,-2.0379842693991606,473.64874267578125,468.5022277832031,0.010939090436629545,0.3823684631851092,0.00040294185948870534,0.022385865258186,0.16063309316206725,0.5347091817976999,483.67633056640625,461.5775146484375,0.046971776224277006,0.40240066065120544,0.0007455036842955859,0.018496955142291435,0.24933676518029685,0.6579565112246343,483.67633056640625,459.5340881347656,0.051315147981716054,0.4529821399001129,1,3,1,0,0,0,0,0,0,483.37359619140625,0.02705745351176339,1.0,0.0,0.0
2018-03-28,483.37359619140625,485.11424649583006,466.68597807373345,470.1294474961223,5534298.0,0.02705745351176339,472.7253112792969,0.022525311545710913,473.6751342773438,0.020474923026852165,470.9146697998047,0.026456866159846104,457.71706115722657,0.05605326349276418,367.5989091491699,0.3149483966375306,475.0870112408273,0.0174422469032276,473.286745106363,0.02131234645664204,469.63501985310967,0.029253730572719405,452.7653018203908,0.06760300369297645,1,0.2451534805058062,0.011608996683047268,5.844453991465173,6.5267822448596835,-0.6823282533945108,0.012090966568126088,-1,-1.0,63.40207404312685,0,0,59.45917142402444,0,0,59.19640197633239,0,0,72.87598133568586,48.84094018300967,24.035041152676193,0.02053178366036912,-0.0006259028111743614,0.046105783373381115,-27.124018664314125,485.77716772247925,456.05217187713015,470.9146697998047,0.0631218302415293,0.9191397185191172,1,14.395579486974677,0.029781476688839074,0,0.23049861270087743,0.3444813058654363,0.3075722628858506,0.7494128714279494,498.426178827059,440.84386087916033,0.7385901927520084,2898855.8,1.9091318719613444,0,89232965.0,82414853.2,1,473.3469947429085,0.021182349438900516,70.46600588216624,470.4700927734375,469.5240173339844,471.7566223144531,473.64874267578125,483.67633056640625,1135697.0,1552991.0,3153066.0,2428150.0,3825750.0,0.0020129397593721234,-0.00474376944172229,0.006922365105205171,-0.011991200247613881,0.03171297087676123,53.25514010519129,52.76299043266592,54.00902800244973,-1.4769474682242425,-1.4048047419227352,-1.1786707861676398,0.5219475041261346,0.5007869295544197,0.5768256864386041,0.004064769593371294,0.014520047779807517,1.1049867764100647,1.4510232744809621,483.37359619140625,468.5022277832031,0.030765785564990523,1.0,-6.260987701107896e-05,0.021700282538826672,0.09701592287533024,0.7390432601141893,483.37359619140625,461.5775146484375,0.04509158488321306,1.0,0.002253724593070347,0.019375231375651003,0.10383671682105645,0.10281733714657121,483.67633056640625,459.5340881347656,0.049945306532797835,0.9874603870847043,2,3,1,0,0,0,0,0,0,484.5846252441406,0.0025022354432012927,1.0,0.0,0.0
2018-04-02,484.5846252441406,489.2768486536853,479.892401834596,483.3737497412631,2095519.0,0.0025022354432012927,475.94179077148436,0.018159435965155568,474.3146453857422,0.02165225121827352,471.9609634399414,0.026747258316006217,459.1784600830078,0.055329610096562565,368.59199768066406,0.31469111726068655,478.25288257526506,0.013239319405208505,475.3409051314135,0.019446506734301705,471.05879179511265,0.028713684331171718,454.01311842524376,0.06733617505356437,1,0.24576350808577474,0.015272171765942755,6.363374829550594,6.494100761797865,-0.13072593224727136,0.013131606943461393,-1,-1.0,64.44619842539629,0,0,59.99580428898137,0,0,59.555428518324106,0,0,76.15167265857544,62.37598982491443,13.775682833661008,0.034327259311090375,0.013373591211459646,0.04513205604886927,-23.848327341424557,487.59877523256733,456.32315164731546,471.9609634399414,0.06626739499236531,0.9036262225048635,1,14.168539880025012,0.02923852541315503,0,0.19197858862560474,0.3386814100786467,0.30754264893881433,0.624234034817717,499.39587155516267,442.72171203506264,0.7386596213082067,2897960.25,0.7231013606898162,0,91328484.0,82917245.75,1,474.1065650330389,0.02210064357655872,70.5213353620999,483.37359619140625,470.4700927734375,469.5240173339844,468.5022277832031,478.18951416015625,5534298.0,1135697.0,1552991.0,1785067.0,5855371.0,0.02705745351176339,0.0020129397593721234,-0.00474376944172229,-0.010925140967761983,-0.011408817456990577,59.45917142402444,53.25514010519129,52.76299043266592,-0.6823282533945108,-1.4769474682242425,-1.4048047419227352,0.9191397185191172,0.5219475041261346,0.5007869295544197,0.0067502448755639485,0.012093514346488653,1.5719692391999271,3.0064735454345666,484.5846252441406,469.5240173339844,0.031079417558013734,1.0,0.001328495413008108,0.021334923446399614,-0.12167938218648715,1.078257132435477,484.5846252441406,461.5775146484375,0.047478003628595965,1.0,0.002207162342879313,0.01937336587233679,0.11186503496086798,0.1055002505146759,484.5846252441406,459.5340881347656,0.05169486567336754,1.0,0,4,2,0,0,0,0,1,0,466.1562805175781,-0.03877113736461666,0.0,0.0,0.0
2018-04-03,466.1562805175781,482.8439014142776,464.302090153071,481.70868847991795,3851192.0,-0.03877113736461666,474.82172241210935,-0.01824988513691095,472.8956268310547,-0.014251234164794346,472.1142211914063,-0.012619701772153658,460.06089965820314,0.013249073902832142,369.4541305541992,0.26174331795484607,474.2206818893694,-0.01700558765100979,473.67097338344337,-0.01586479494866999,470.59188595915697,-0.009425588442814381,454.4893208602373,0.025670481399338696,1,0.24524497525062006,0.007711131531340065,5.2273522620621975,6.240751061850732,-1.0133987997885345,0.011213733420599234,-1,-1.0,42.77892759433796,0,0,49.301324137175826,0,0,52.21465873380002,0,0,26.30516502961354,58.444273007958294,-32.139107978344754,-0.011871252107494623,-0.029541563328522424,0.006618902545508787,-73.69483497038647,487.44304549256714,456.7853968902454,472.1142211914063,0.06493693099300306,0.30566217745163443,1,14.55235382133476,0.031217757712450278,0,0.3756258558225567,0.3926881741678297,0.3402398521510619,1.104003112650613,499.69659360182646,441.4871783164875,0.423799175445488,2979214.15,1.2926872007505739,0,87477292.0,83338384.4,1,474.0042486564715,-0.016556746402880962,61.16083237503559,484.5846252441406,483.37359619140625,470.4700927734375,471.7566223144531,480.3464660644531,2095519.0,5534298.0,1135697.0,3153066.0,3741772.0,0.0025022354432012927,0.02705745351176339,0.0020129397593721234,0.006922365105205171,0.004500520772290729,59.99580428898137,59.45917142402444,53.25514010519129,-0.13072593224727136,-0.6823282533945108,-1.4769474682242425,0.9036262225048635,0.9191397185191172,0.5219475041261346,-0.0023884556184004175,0.0236622047741021,-0.7057151144289785,1.9882407012817325,484.5846252441406,466.1562805175781,0.039532546265602854,0.0,-0.002998670400682631,0.024737029801049897,-0.006571441567691961,-0.20455902992868308,484.5846252441406,461.5775146484375,0.0493549300036419,0.1990152500938457,0.00032985468952554666,0.021433096069168916,-0.033101668616890866,-0.21856841778526667,484.5846252441406,459.5340881347656,0.05373849534229407,0.2643533092284152,1,4,2,0,0,0,0,0,0,458.8529968261719,-0.01579105340949907,0.0,1.0,1.0
