Date,Close,High,Low,Open,Volume
2021-02-09,202.9575653076172,208.68573768976762,201.04047723302756,203.37331713983443,58949660.0
2021-02-10,202.7958984375,205.17493633997196,200.9480998184795,204.18174740176536,21215470.0
2021-02-11,201.8719940185547,203.48881776927539,200.20897248401081,202.7958933046808,18474052.0
2021-02-12,204.18170166015625,207.50774406831357,203.073025556631,203.2578025576216,38561668.0
2021-02-15,203.11924743652344,205.5213769296382,201.77958230079776,205.38279768684464,15689754.0
2021-02-16,202.12603759765625,206.8610208982529,200.39372663402332,206.02951727474218,24907596.0
2021-02-17,198.73072814941406,202.79587908427973,197.94540817224114,201.36383247168501,14780384.0
2021-02-18,200.0010986328125,201.71030381111854,198.33807713959757,198.77692083105086,16771472.0
2021-02-19,198.61524963378906,201.29455185652913,196.83674073361217,200.09347999552762,16957332.0
2021-02-22,193.4182891845703,199.95487273278584,192.17101971565228,198.9616839840603,21332174.0
2021-02-23,191.9400634765625,196.79053439474276,191.38571830402284,193.88025748286796,17984706.0
2021-02-24,195.45086669921875,196.6981220848557,191.5935849541634,192.9563418303627,10120594.0
2021-02-25,194.61936950683594,198.17638722425343,194.22672360741888,195.45088728241095,18220784.0
2021-02-26,189.5379180908203,193.94954529570245,188.47543963387832,193.07184386202212,23463882.0
2021-03-01,191.43191528320312,193.4183070618344,189.0297857732827,189.8612894310276,12843392.0
2021-03-02,198.82310485839844,200.07037441641484,193.21042004249063,193.88025260097777,29750468.0
2021-03-03,201.17904663085938,201.7102858403336,197.82991210026526,200.02417265479244,17564904.0
2021-03-04,202.7034912109375,205.244214165985,197.4834660514189,198.13019271136878,25927594.0
2021-03-05,194.41151428222656,203.25784731755314,192.63300529868104,203.25784731755314,87862344.0
2021-03-08,192.5867919921875,196.39787632223442,191.9631571913904,196.37478448047966,24709676.0
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357786,23811258.0
2021-03-10,197.11390686035156,198.96170532504638,195.40468764147548,196.83673427113064,34582736.0
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252.0
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204.0
2021-03-16,198.31495666503906,200.92498317026127,196.6288434528532,197.36796562873252,21347294.0
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514354,24269624.0
2021-03-18,189.46864318847656,195.9359381881399,186.7662349583861,195.52018632910696,20165862.0
2021-03-19,189.63031005859375,191.0854484733879,184.5257726375844,188.9142938204264,33750804.0
2021-03-22,191.45501708984375,192.28652072964144,189.4917312926042,189.8843771739857,13245968.0
2021-03-23,191.9400634765625,195.58946258596242,190.6466102040811,192.95635826035743,23150388.0
2021-03-24,189.86129760742188,191.9169790964628,189.0297939138682,190.02298279716396,10280694.0
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258.0
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776466,18066738.0
2021-03-30,193.1411590576172,194.22674359720008,187.08961558581817,187.08961558581817,26339126.0
2021-03-31,191.31643676757812,193.92644936196228,190.94688270198856,193.92644936196228,14890268.0
2021-04-01,192.3558349609375,195.33541589700295,191.4088438001397,193.48761726318494,15193886.0
2021-04-05,196.53648376464844,197.66825194590913,192.2634495122993,192.37893692452496,42432790.0
2021-04-06,197.32177734375,198.13018917866916,195.1044248070052,197.69134549826322,16641040.0
2021-04-07,202.3339385986328,202.79588823013654,195.58947115916158,196.32859338908435,27735300.0
2021-04-08,204.22793579101562,206.00644469951743,203.25783874114336,204.15864616550704,25833228.0
2021-04-09,207.92352294921875,208.50095996357584,203.25782905369678,204.59748010748856,23398770.0
2021-04-12,199.8394012451172,207.92351930440523,198.3611568752427,207.8773215245498,30172534.0
2021-04-13,193.5338134765625,202.12606577595753,190.60043034968595,199.56225083139364,40840640.0
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782.0
2021-04-16,216.7467803955078,218.80244786974978,201.41004644889745,204.0431650804971,218723272.0
2021-04-19,218.3866729736328,220.7888165279762,213.0049629636564,213.8826643824262,87619710.0
2021-04-20,217.1625213623047,220.6040376073149,216.10002876708475,219.88802132815795,35461382.0
2021-04-22,224.8077850341797,228.43409245587773,217.85544872890395,217.85544872890395,85241858.0
2021-04-23,219.74942016601562,225.13112993686985,219.12578541542615,223.3757130797446,27192006.0
2021-04-26,221.87440490722656,223.51433457635213,220.34997674488054,221.45865305363984,18629288.0
2021-04-27,224.0686492919922,224.96945665685885,222.19775903890988,222.38253606058984,14418934.0
2021-04-28,226.03192138671875,227.8335360071112,222.31323294735947,224.43820381167143,19231068.0
2021-04-29,226.28604125976562,227.64878428309444,224.3689530115536,227.60260059567474,15282266.0
2021-04-30,227.6256561279297,236.4257900104331,226.0319244338153,227.04821915145092,58231142.0
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462.0
2021-05-04,222.63662719726562,225.5699960351749,220.71952497726136,225.1080464106117,16204858.0
2021-05-05,226.63247680664062,229.12700182962396,223.26023626471127,223.9531606654057,23713182.0
2021-05-06,236.65679931640625,237.81167343779723,225.0849662591024,228.06454713132493,48827088.0
2021-05-07,238.01954650878906,238.6200753878757,234.4394368815341,237.44210947213503,29333162.0
2021-05-10,242.96240234375,244.1403682069451,237.09563667401054,239.10510619386298,25088944.0
2021-05-11,239.47470092773438,241.73823721141167,237.465203107902,239.26681795393543,15298998.0
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214.0
2021-05-14,230.2587890625,234.85517922981717,227.62567064281913,234.4394273997579,13599758.0
2021-05-17,230.88241577148438,232.68403057796473,228.66506322170136,230.2587950589467,11505300.0
2021-05-18,234.69349670410156,237.81165661122913,231.3905597701424,231.89870716711692,18761492.0
2021-05-19,236.35650634765625,239.19749352399256,233.35383399431583,234.80897239218734,14980792.0
2021-05-20,234.78590393066406,238.82796327034592,232.63784092966424,238.36601363152513,12584608.0
2021-05-21,236.84156799316406,238.3198123673899,235.20163843775995,235.5942984213121,10395006.0
2021-05-24,237.8578643798828,239.52087169021502,235.43261484088467,236.4720014586339,14873624.0
2021-05-25,239.0819854736328,242.45421157090095,238.22739007879994,239.01270995779302,15909128.0
2021-05-26,243.5629119873047,245.0411562576498,237.78854233374128,237.85784604764976,17646380.0
2021-05-27,249.8685760498047,251.7625583298146,242.54665720696465,243.56295207228393,58822252.0
2021-05-28,248.85227966308594,249.59138781779822,246.05748994692104,248.99085891769838,11757252.0
2021-05-31,249.013916015625,249.7068403871712,245.3183193673785,248.85224494033014,10772410.0
2021-06-01,250.7462615966797,252.68645574416956,249.29113713243882,250.33052383339748,11930088.0
2021-06-02,250.83863830566406,251.76253752594275,246.2191422042706,250.35359685405106,9427136.0
2021-06-03,249.013916015625,254.0260858869082,248.6674538298519,252.08589200754582,11275982.0
2021-06-04,250.00714111328125,251.99351884922794,249.66067889671493,251.06961960505112,9543432.0
2021-06-07,253.26388549804688,254.62664255015704,250.70007068197026,251.62396994507304,8696866.0
2021-06-08,254.3494415283203,256.6130058734978,253.67963715643077,254.07228304306716,10859468.0
2021-06-09,251.3929901123047,255.5736285553791,250.46909086763995,255.45814114979598,12413798.0
2021-06-10,256.0355529785156,256.6129899495993,252.0165860207401,252.0165860207401,11441488.0
2021-06-11,256.05865478515625,258.20673167926526,254.76520155861527,256.3820251405829,11224718.0
2021-06-14,259.430908203125,259.98525341369975,255.45815255181523,255.87391850853845,11904318.0
2021-06-15,257.7217102050781,260.53959167383795,257.30594425944633,259.3847175972695,7674490.0
2021-06-16,256.4975280761719,259.86975468379495,255.68911623621995,258.6456051003968,10994538.0
2021-06-17,258.0912780761719,259.3847314720834,253.86442745176475,255.22718457404466,8798696.0
2021-06-18,253.97991943359375,259.59261912496186,252.24760819492087,258.691811641818,20014232.0
2021-06-21,250.44601440429688,251.6470722180455,247.235458692908,251.6470722180455,10781642.0
2021-06-22,257.09808349609375,258.668723653974,250.51530069099883,251.8780578581052,11505842.0
2021-06-23,249.52206420898438,259.0843974719225,248.71365248515005,258.69175162698264,22485404.0
2021-06-24,253.63340759277344,254.32633195275469,249.08321557362893,250.33048506062806,17337360.0
2021-06-25,252.9174346923828,254.53425847580442,249.68378712553954,254.00300509746964,10079644.0
2021-06-28,252.87124633789062,254.44185820998084,251.41609368160164,253.95681672294077,6519660.0
2021-06-29,250.65380859375,255.80455723187893,249.9147006093842,253.05595183568227,15855760.0
2021-06-30,252.0628204345703,253.14839075921176,250.37669305016928,251.69323818389762,8586644.0
2021-07-01,249.1525115966797,252.17830410707205,248.52889089944108,251.76253817880186,8658748.0
2021-07-02,248.8060760498047,250.51529543394284,246.49632774560982,249.49900054106317,8314614.0
2021-07-05,247.7666473388672,250.79243966089996,247.39709331183593,250.79243966089996,6878338.0
2021-07-06,246.0343780517578,248.66749675722062,245.68791580617508,247.85908485086088,8386882.0
2021-07-07,245.82650756835938,247.78979350133645,242.56974011163956,246.7041949507072,10755374.0
2021-07-08,245.2952880859375,248.04389441068056,243.90943900070621,246.6349534797298,9131020.0
2021-07-09,242.89309692382812,245.27214867013112,241.71513106888023,243.63223320970042,11449216.0
2021-07-12,242.91619873046875,245.82650392053594,241.69204914281957,245.17976316826156,7731112.0
2021-07-13,242.45425415039062,244.60233122676658,241.41486747378963,243.90940677569924,8344716.0
2021-07-14,259.47711181640625,260.2162199435088,242.80071332016524,243.1009918565825,58696166.0
2021-07-15,266.0367736816406,267.76908460196256,258.2298145226572,259.15371368016224,62132402.0
2021-07-16,266.8913879394531,272.2038084696197,262.52595847345685,267.9307745649205,73815654.0
2021-07-19,265.0666198730469,269.7785104549566,263.31121739610484,264.4891829927922,21715702.0
2021-07-20,262.43359375,267.07621044542856,259.40782907934585,265.9444281256715,21047054.0
2021-07-22,269.8709716796875,270.2405257339655,263.7732311010159,266.59111248444856,24086770.0
2021-07-23,276.7771301269531,278.0012797206588,269.64000275510597,270.93345607088656,28114910.0
2021-07-26,272.75811767578125,277.4007050183209,271.74182302585723,277.2159139200936,12199806.0
2021-07-27,273.2200927734375,274.6983371119889,269.8478663791945,272.042126948792,7966274.0
2021-07-28,273.4510498046875,274.0977622766118,269.3165955715461,272.98910024109995,9147860.0
2021-07-29,272.75811767578125,276.2458311423079,271.5801519612806,274.2132418424598,11668940.0
2021-07-30,271.23370361328125,273.93609734272803,270.24050075125785,272.0189953328371,6356412.0
2021-08-02,273.5896911621094,275.0448438959151,268.97019447722784,271.7188006437664,9247796.0
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214.0
2021-08-04,275.6915283203125,279.01757123231397,274.5366542671986,278.7865964216912,9018712.0
2021-08-05,277.58551025390625,283.868013181318,276.0148704244711,276.0148704244711,22588728.0
2021-08-06,276.245849609375,280.1262373702482,275.46052968215486,278.9020597017728,10540400.0
2021-08-09,275.6915283203125,279.94147047480504,275.09099945172676,277.1697727473317,9293502.0
2021-08-10,278.9482727050781,281.30423273439885,273.9823141842223,276.43066977854596,14055564.0
2021-08-11,277.7471923828125,280.1724277424961,276.4537391633477,278.04747089588716,8565026.0
2021-08-12,279.8721618652344,281.2811307415578,277.4700464328473,278.0936671325695,7905016.0
2021-08-13,284.33001708984375,286.6166735568139,279.9414952988551,279.9414952988551,16729368.0
2021-08-16,283.6601867675781,286.8245588967725,282.0202710923161,284.6071779438418,7144852.0
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544.0
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154.0
2021-08-20,286.4318542480469,291.92906596584635,285.48486317267253,287.5636364482017,12341386.0
2021-08-23,290.4969787597656,294.23878723177637,288.0255598132908,289.180433749992,14072750.0
2021-08-24,292.66815185546875,293.79993396969945,288.3027226692445,293.79993396969945,8967436.0
2021-08-25,291.79046630859375,296.94118725833613,290.82035526410755,293.3379861385025,12815436.0
2021-08-26,290.5431823730469,294.95479504677326,289.18042552745504,292.0445184480696,8416702.0
2021-08-27,293.3149108886719,293.79995234076716,288.85708586832783,290.7972798718757,8743108.0
2021-08-30,292.1600646972656,295.4168041232338,291.2823490754385,293.77688848840137,8743710.0
2021-08-31,296.08660888671875,296.8257169864449,290.52012171175005,293.15321193900354,15591816.0
2021-09-01,296.59478759765625,299.0431152724675,293.45353540005857,297.4031995409071,9450444.0
2021-09-02,300.93707275390625,303.50088739653324,295.99420639167226,297.9574921929436,9077556.0
2021-09-03,302.62322998046875,303.36236639995855,300.0363230001832,301.6531469116545,7549940.0
2021-09-06,317.10528564453125,318.14467216942364,303.3391941983228,303.3391941983228,24676832.0
2021-09-07,311.4695129394531,318.7452190259142,310.77658855026635,318.7452190259142,12812218.0
2021-09-08,305.903076171875,312.0008174361484,304.8867812619677,312.0008174361484,13432462.0
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460.0
2021-09-13,309.8526916503906,310.3608249281431,303.8935305813589,305.9723037642538,11177578.0
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676.0
2021-09-15,311.3771667480469,314.37983957723765,309.50627623966204,311.3540749037794,8290832.0
2021-09-16,308.5130615234375,314.4722232681359,307.1965163030634,314.0102736195599,9315692.0
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562.0
2021-09-20,306.04156494140625,309.7371611973025,301.837835478389,303.84730466446786,9092860.0
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102.0
2021-09-22,308.6516418457031,311.5850105782696,306.2725900865719,309.0442877344142,9583304.0
2021-09-23,311.4926452636719,312.7399149653445,310.15300818756884,310.8459326668126,6462586.0
2021-09-24,312.5089111328125,322.9720810763015,311.8159867178839,314.3567095726222,24253176.0
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164.0
2021-09-28,295.4629821777344,302.06888466885687,293.4535124965575,302.06888466885687,16224924.0
2021-09-29,295.9942321777344,298.6504426108549,289.80409571639484,291.00518169890694,17679132.0
2021-09-30,292.9222717285156,298.7659462774136,292.2062553857483,295.0703489519875,12027918.0
